# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8eadae6b-0e7e-42b9-a0c2-59f93242544c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	21
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	13
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-206.53350563508423	-206.53350563508423	-Infinity	0.9960817657423182	-Infinity	11	true	22
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-118.12198906153007	-118.12198906153007	-Infinity	0.9960817657423182	-Infinity	12	true	16
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	13
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-321.9541867362451	-321.9541867362451	-Infinity	0.9959128826372083	-Infinity	13	true	16
31	15	14	1	0	0	0	0	0	-1837.759651043291	-1837.759651043291	-25.40136915464171	-25.40136915464171	-1837.759651043291	0.9957118678763863	-1837.759651043291	15	true	20
32	16	14	1	0	0	0	0	0	-1394.4064913612194	-1394.4064913612194	-12.041822043035923	-12.041822043035923	-1394.4064913612194	0.9955716437224469	-1394.4064913612194	16	true	22
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954795256651141	-Infinity	17	true	11
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954715201672747	-Infinity	18	true	13
35	17	15	1	0	0	0	0	0	-1311.9135619651956	-1311.9135619651956	-7.3148424327684	-7.3148424327684	-1311.9135619651956	0.9948296912582887	-1311.9135619651956	18	true	22
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-203.10637353806095	-203.10637353806095	-Infinity	0.9941505399141694	-Infinity	18	true	22
37	18	17	1	0	0	0	0	0	-2287.202771168944	-2287.202771168944	-28.31872112538334	-28.31872112538334	-2287.202771168944	0.9938930480110542	-2287.202771168944	16	true	21
38	18	18	1	0	0	0	0	0	-2386.1109263934627	-2386.1109263934627	-16.597956972938306	-16.597956972938306	-2386.1109263934627	0.9937852479511043	-2386.1109263934627	17	true	22
39	19	19	1	0	0	0	0	0	-1975.6985193579574	-1975.6985193579574	-7.600678969796776	-7.600678969796776	-1975.6985193579574	0.9934552679100169	-1975.6985193579574	15	true	21
40	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-86.66702540636228	-86.66702540636228	-Infinity	0.9932453703365236	-Infinity	16	true	15
41	21	20	1	0	0	0	0	0	-Infinity	-Infinity	-80.85375609627324	-80.85375609627324	-Infinity	0.9929112230499851	-Infinity	16	true	16
42	23	21	1	0	0	0	0	0	-Infinity	-Infinity	33.107113556607004	33.107113556607004	-Infinity	0.9927386844664099	-Infinity	14	true	16
43	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-39.27114040829274	-39.27114040829274	-Infinity	0.9923611100957006	-Infinity	16	true	18
44	24	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917324774639753	-Infinity	14	true	11
45	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910234243060075	-Infinity	15	true	10
46	27	22	1	0	0	0	0	0	-637.7352860952427	-637.7352860952427	7.178097114211587	7.178097114211587	-637.7352860952427	0.9910602715289406	-637.7352860952427	15	true	21
47	30	25	1	0	0	0	0	0	-1184.9300908583612	-1184.9300908583612	10.731134138689006	10.731134138689006	-1184.9300908583612	0.990755770172758	-1184.9300908583612	15	true	20
48	31	27	1	0	0	0	0	0	-947.459193881217	-947.459193881217	16.755827157124536	16.755827157124536	-947.459193881217	0.9906685870113541	-947.459193881217	16	true	19
49	32	28	1	0	0	0	0	0	-629.0070806407722	-629.0070806407722	21.91151115158947	21.91151115158947	-629.0070806407722	0.990039077064797	-629.0070806407722	14	true	19
50	33	28	1	0	0	0	0	0	-Infinity	-Infinity	-85.39220795021606	-85.39220795021606	-Infinity	0.9898318114357988	-Infinity	13	true	16
51	34	29	1	0	0	0	0	0	-860.6277100247122	-860.6277100247122	19.176943754310308	19.176943754310308	-860.6277100247122	0.9896991175674984	-860.6277100247122	15	true	19
52	34	29	1	0	0	0	0	0	-1594.7411796799684	-1594.7411796799684	18.84438591602664	18.84438591602664	-1594.7411796799684	0.9893010359625973	-1594.7411796799684	14	true	20
53	34	30	1	0	0	0	0	0	-1087.960733272949	-1087.960733272949	20.607389281185863	20.607389281185863	-1087.960733272949	0.9891598979390415	-1087.960733272949	14	true	20
54	36	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888170506137549	-Infinity	14	true	9
55	38	33	1	0	0	0	0	0	-1152.70338885246	-1152.70338885246	20.361508486466043	20.361508486466043	-1152.70338885246	0.9882625510853116	-1152.70338885246	14	true	19
56	39	35	1	0	0	0	0	0	-932.630735389025	-932.630735389025	20.242903875324426	20.242903875324426	-932.630735389025	0.9879128680152944	-932.630735389025	13	true	20
57	40	35	1	0	0	0	0	0	-895.7538736357611	-895.7538736357611	22.030087296014095	22.030087296014095	-895.7538736357611	0.9873526659404447	-895.7538736357611	14	true	114
58	40	37	1	0	0	0	0	0	-904.6215086617566	-904.6215086617566	20.07293777398746	20.07293777398746	-904.6215086617566	0.9872880736359582	-904.6215086617566	9	true	19
59	41	37	1	0	0	0	0	0	-861.1422358969334	-861.1422358969334	21.62253083719977	21.62253083719977	-861.1422358969334	0.986830627060776	-861.1422358969334	11	true	20
60	42	37	1	0	0	0	0	0	-864.5760248042616	-864.5760248042616	18.09361588663996	18.09361588663996	-864.5760248042616	0.986342803459545	-864.5760248042616	11	true	19
61	42	37	1	0	0	0	0	0	-264.617549001918	-264.617549001918	69.92711225420344	69.92711225420344	-264.617549001918	0.9863247088411401	-264.617549001918	11	true	17
62	44	39	1	0	0	0	0	0	-619.4152155320829	-619.4152155320829	63.364306120867155	63.364306120867155	-619.4152155320829	0.9831161491727651	-619.4152155320829	11	true	25
63	47	42	1	0	0	0	0	0	-Infinity	-Infinity	29.33837703574474	29.33837703574474	-Infinity	0.9818010907947741	-Infinity	12	true	11
64	48	41	1	0	0	0	0	0	-1021.8399533607968	-1021.8399533607968	60.73855092898302	60.73855092898302	-1021.8399533607968	0.9816846272508608	-1021.8399533607968	11	true	18
65	48	39	1	0	0	0	0	0	-376.94094812861044	-376.94094812861044	66.69169733535121	66.69169733535121	-376.94094812861044	0.981697457980275	-376.94094812861044	11	true	16
66	49	41	1	0	0	0	0	0	-562.0781169536318	-562.0781169536318	67.48732570114325	67.48732570114325	-562.0781169536318	0.9810967532040268	-562.0781169536318	11	true	17
67	49	41	1	0	0	0	0	0	-210.74304759461748	-210.74304759461748	74.32069818610321	74.32069818610321	-210.74304759461748	0.9805732155781869	-210.74304759461748	11	true	16
68	50	44	1	0	0	0	0	0	-Infinity	-Infinity	43.298371652108855	43.298371652108855	-Infinity	0.9800342518332222	-Infinity	10	true	10
69	50	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797736893281961	-Infinity	8	true	7
70	50	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797230243966633	-Infinity	8	true	6
71	53	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9793522857706843	-Infinity	6	true	7
