# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 560b81e8-9192-4cc2-bbfe-569ce2ff4c92
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	138
25	9	9	100	34814	75240	601920	0	0	20.521648650253738	27.781827527484424	47.38271560148153	47.16178478778905	2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,7.712965102247523,7.712965102247523,7.712965102247523,7.712965102247523,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,18.557752496064097,18.557752496064097,18.557752496064097,18.557752496064097,22.454662590627578,22.454662590627578,22.454662590627578,25.78375069149935,25.78375069149935,27.781827527484424,27.781827527484424,27.781827527484424,26.704784617658262,26.704784617658262,26.704784617658262,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,20.521648650253738,20.521648650253738	0.9975653416775723	27.781827527484424	7	true	80
26	9	9	100	34814	75240	601920	0	0	31.440217110980186	31.440217110980186	46.26186089253429	46.26186089253429	10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,19.21428087343193,19.21428087343193,19.21428087343193,24.29981945423968,24.29981945423968,23.80426400854919,22.29609931374206,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,29.065555665781062,30.875706971043144,30.875706971043144,30.875706971043144,30.875706971043144,30.875706971043144,31.440217110980186,31.440217110980186,31.440217110980186	0.9975653416775723	31.440217110980186	7	true	46
27	10	10	100	35010	75240	601920	0	0	29.532215368042024	29.532215368042024	45.436277574137115	45.436277574137115	16.927278192887687,16.927278192887687,16.927278192887687,16.927278192887687,16.927278192887687,16.927278192887687,16.927278192887687,16.927278192887687,16.927278192887687,16.927278192887687,16.927278192887687,18.81219849054223,18.81219849054223,19.728896628225364,19.728896628225364,19.728896628225364,19.728896628225364,19.728896628225364,19.72629984028608,19.72629984028608,19.72629984028608,19.72629984028608,19.72629984028608,19.72629984028608,18.80392673126606,18.80392673126606,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,16.913181738175673,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,13.912459383105443,20.169753227686662,20.169753227686662,20.169753227686662,20.169753227686662,20.169753227686662,20.169753227686662,24.075695848843218,24.075695848843218,24.075695848843218,26.31974698578398,26.31974698578398,26.31974698578398,26.31974698578398,26.31974698578398,26.31974698578398,26.31974698578398,26.31974698578398,26.31974698578398,26.31974698578398,27.3787937637846,27.3787937637846,27.3787937637846,27.36252047675682,27.36252047675682,26.271285554115064,26.271285554115064,29.532215368042024,29.532215368042024,29.532215368042024,29.532215368042024,29.532215368042024,29.532215368042024	0.997262083184068	29.532215368042024	7	true	41
28	10	10	100	35610	82764	662112	0	0	46.19702499078379	46.20751231944938	51.396724413723284	51.97580632040382	30.28842689326794,30.28842689326794,30.28842689326794,30.28842689326794,30.28842689326794,30.28842689326794,30.28842689326794,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,34.321299461510606,32.48742069395261,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,28.947456645038386,34.4750936168718,34.4750936168718,34.4750936168718,39.57458457163097,39.57458457163097,39.57458457163097,39.57458457163097,39.57458457163097,44.183462617892864,44.183462617892864,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.20751231944938,46.19702499078379,46.19702499078379,46.19702499078379,46.19702499078379,46.19702499078379,46.19702499078379,46.19702499078379,46.19702499078379,46.19702499078379	0.9970015206790418	46.20751231944938	3	true	49
29	12	12	100	35610	82764	662112	0	0	47.129267243007504	47.129267243007504	51.755934337433075	51.755934337433075	30.10236824329901,30.10236824329901,30.10236824329901,30.10236824329901,30.10236824329901,30.10236824329901,27.84479092647672,27.84479092647672,27.84479092647672,23.925563041400572,23.925563041400572,23.925563041400572,23.925563041400572,23.925563041400572,23.925563041400572,23.925563041400572,23.925563041400572,23.925563041400572,29.84402174212694,29.84402174212694,29.84402174212694,35.37930917228248,35.37930917228248,40.48671626112075,40.48671626112075,40.48671626112075,40.48671626112075,40.48671626112075,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,45.10385354752166,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504,47.129267243007504	0.9966696763439367	47.129267243007504	3	true	46
30	13	13	100	36418	97812	782496	0	0	50.812219098170935	50.812219098170935	53.914090291520715	53.914090291520715	38.906990751117505,38.906990751117505,38.906990751117505,38.906990751117505,38.906990751117505,38.906990751117505,41.52471332088712,41.52471332088712,41.52471332088712,41.52471332088712,41.52471332088712,45.55749525366143,47.5574318729107,47.5574318729107,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,48.835047340419436,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935,50.812219098170935	0.9965839188191344	50.812219098170935	2	true	47
31	13	13	100	37038	105336	842688	0	0	36.606434989613874	37.304317265774614	48.063585052715275	48.63315118740841	36.02745409280152,36.02745409280152,36.02745409280152,36.02745409280152,36.02745409280152,36.02745409280152,36.02745409280152,36.02745409280152,36.61191593097341,37.304317265774614,34.19594621200399,34.19594621200399,34.19594621200399,34.19594621200399,34.19594621200399,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.02516046658383,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874,36.606434989613874	0.9960483181143581	37.304317265774614	6	true	47
32	13	13	100	37214	105336	842688	0	0	27.558572534252605	27.558572534252605	46.63220475992529	46.63220475992529	22.925977871300752,22.925977871300752,22.925977871300752,22.925977871300752,22.925977871300752,25.566521211417683,27.06881175667501,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.053826505976893,27.053826505976893,27.053826505976893,27.053826505976893,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,25.535040045102562,27.053826505976893,27.053826505976893,27.053826505976893,27.053826505976893,27.053826505976893,27.053826505976893,27.053826505976893,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605,27.558572534252605	0.9955863021910939	27.558572534252605	8	true	48
33	15	15	100	37059	105336	842688	0	0	27.38889164126907	27.38889164126907	46.468603024874824	46.468603024874824	21.373393931794013,21.373393931794013,21.373393931794013,21.373393931794013,21.373393931794013,21.373393931794013,21.373393931794013,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,22.29090595060768,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,25.365191114330514,25.365191114330514,25.365191114330514,22.706763595575794,22.706763595575794,22.706763595575794,22.706763595575794,22.706763595575794,22.706763595575794,22.706763595575794,22.706763595575794,22.706763595575794,22.706763595575794,22.706763595575794,25.365191114330514,25.365191114330514,25.365191114330514,25.365191114330514,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,26.884784495959472,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907,27.38889164126907	0.9953466855776751	27.38889164126907	8	true	49
