# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6cf93f2f-e223-4536-960c-ed67aae90c59
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	2	2	100	7992	5544	44352	0	0	8.68646090767219	9.208440233500955	9.108049092786132	9.208440233500955	2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,6.448223017752127,9.208440233500955,9.208440233500955,9.208440233500955,9.208440233500955,9.208440233500955,9.208440233500955,9.208251143464695,9.208251143464695,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219,8.68646090767219	0.9998907011938791	9.208440233500955	1	false	56
25	2	2	100	7894	5544	44352	0	0	6.179034764658391	6.694289903321776	6.694289903321776	6.694289903321776	0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.29153428633917855,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,0.2913954044248648,3.9220999140858552,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,3.921912799967677,6.694289903321776,6.694289903321776,6.694289903321776,6.694289903321776,6.694289903321776,6.694289903321776,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391,6.179034764658391	0.9998701939596873	6.694289903321776	1	false	27
26	2	2	100	8090	5544	44352	0	0	6.292534101358639	6.762412273110474	6.762412273110474	6.762412273110474	0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.3340092390520315,0.33389530410459933,0.33389530410459933,0.33389530410459933,0.33389530410459933,0.33389530410459933,0.33389530410459933,0.33389530410459933,0.33389530410459933,0.33389530410459933,0.33389530410459933,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,0.33371956180971196,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.762412273110474,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639,6.292534101358639	0.9998701939596873	6.762412273110474	1	false	13
27	2	2	100	7992	5544	44352	0	0	6.907306090659567	6.907306090659567	6.907306090659567	6.907306090659567	0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3897872574630199,0.3896949131968306,0.3896949131968306,0.3896949131968306,0.3896949131968306,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,0.3895432519368409,4.031004689435132,4.031004689435132,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.426711869214044,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567,6.907306090659567	0.9998701939596873	6.907306090659567	1	false	47
28	2	2	100	7992	5544	44352	0	0	6.44103984888943	6.8824187320317485	6.874651657319019	6.8824187320317485	0.44426671691538644,0.44426671691538644,0.44426671691538644,0.44426671691538644,0.44426671691538644,0.44426671691538644,0.44426671691538644,0.44426671691538644,0.44426671691538644,0.44426671691538644,0.44419404687870667,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,0.4440659652695338,4.043495957240525,4.043495957240525,4.043495957240525,4.043495957240525,4.043495957240525,4.043495957240525,4.043495957240525,6.8824187320317485,6.8824187320317485,6.8824187320317485,6.8824187320317485,6.8824187320317485,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943,6.44103984888943	0.9998701939596873	6.8824187320317485	1	false	7
29	2	2	100	8090	5544	44352	0	0	6.666225969629142	7.06697643606576	7.019782996412484	7.06697643606576	0.48656733243467976,0.48656733243467976,0.48656733243467976,0.48656733243467976,0.48656733243467976,0.48656733243467976,0.48656733243467976,0.48656733243467976,0.48656733243467976,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,0.48639262008045847,4.165877393697695,4.165877393697695,4.165877393697695,7.06697643606576,7.06697643606576,7.06697643606576,7.06697643606576,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142,6.666225969629142	0.9998701939596873	7.06697643606576	1	false	20
30	2	2	100	8090	5544	44352	0	0	7.286145931556703	7.286145931556703	7.286145931556703	7.286145931556703	0.5584431164158374,0.5584431164158374,0.5584431164158374,0.5584431164158374,0.5584431164158374,0.5584431164158374,0.5584431164158374,0.5583475553730732,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,0.558303662548628,4.322357830122231,4.322357830122231,4.322357830122231,4.322357830122231,4.322357830122231,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703,7.286145931556703	0.9998701939596873	7.286145931556703	1	false	15
31	2	2	100	8090	5544	44352	0	0	7.414035294140152	7.414035294140152	7.414035294140152	7.414035294140152	0.5825006648871902,0.5825006648871902,0.5825006648871902,0.5825006648871902,0.5825006648871902,0.5825006648871902,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,0.5823913693574578,4.389381794764791,4.389381794764791,4.389381794764791,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152,7.414035294140152	0.9998701939596873	7.414035294140152	1	false	5
32	2	2	100	8090	5544	44352	0	0	7.574218943316691	7.574218943316691	7.574218943316691	7.574218943316691	0.6127226053359216,0.6127226053359216,0.6127226053359216,0.6127226053359216,0.6126600284438108,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,0.6126402337440346,4.4829298503067765,4.4829298503067765,4.4829298503067765,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691,7.574218943316691	0.9998701939596873	7.574218943316691	1	false	13
33	2	1	100	8090	5544	44352	0	0	1.2868658700560358	3.2656199574394416	3.2563808437039805	3.2656199574394416	-0.673552488131147,-0.673552488131147,-0.673552488131147,-0.6736007068279584,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,-0.6736124758234183,2.6790716449042344,3.2656199574394416,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358,1.2868658700560358	0.9998925654878966	3.2656199574394416	2	false	5
