# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 993f74f6-4d5f-4b66-a695-5d1acdcdc38e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	54.40864959248491	59.405092280328205	71.70606451862662	71.70352123856628	43.267358112397545,54.54049853633588,48.61524530713187,38.76540430047681,52.72107941677574,46.17630125575178,50.51496191264239,51.5940955617494,53.58683148017694,45.60421376440341,54.28226567842168,50.58190073955218,51.882247807496555,53.743068700752396,53.499487597875,49.05077143282533,47.835284983076704,49.977183043787036,54.01492587016134,48.581141931264774,33.99276510116026,40.989214190781695,50.69209106685504,46.33937377203645,51.05810358122404,46.03717008304221,52.5173486571222,50.80417257789205,46.58576328050656,47.04746566997082,39.316126552860524,59.405092280328205,53.635448934668595,52.48629433958409,40.76647029429451,36.89588495093627,45.90153126910123,43.12527491465748,47.22291335112796,49.15583380716754,38.46531954923089,37.85822229410586,52.9089699004433,55.13574130529443,45.7885853804889,46.47336788049475,51.41191187539163,41.82563842725713,52.127178983513964,50.771245103100014,46.225768621388546,56.14870192515558,46.793205517582976,49.59545493787934,55.9189699430139,39.46410717909852,45.26543058265085,49.31725671327744,38.81813659142408,49.49956835753561,44.166367935290964,51.999635854530744,50.71391190198724,52.766139364835524,41.501147495767945,47.887719790572575,48.66190527630933,52.14258643555708,50.517327755257185,45.80457212609919,35.81303633917875,48.73209463065339,51.056375849832946,50.88664431573297,52.665208945068365,52.83059359442297,52.96972745654266,43.17297417616676,49.73597154174897,47.786060362733735,51.450812895216934,49.80504227964937,51.833299208011745,48.25860708664669,43.192866146295344,38.76999142619159,51.15899947516963,45.04401449843814,49.55872555077991,51.61919598063463,45.1179500169892,53.27896187055074,40.87455106180368,55.43523947472466,44.27699160816104,47.80214031641391,54.30292445802641,50.28446789350451,55.07397539509341,54.40864959248491	0.9964998428144262	59.405092280328205	0	true	12
25	25	24	100	0	0	0	0	0	46.15371093332017	58.523897886613504	72.3015392854717	72.27704887965317	52.64506158776798,52.85825977709106,45.93287093676877,40.591830308377965,44.18463112124811,49.690214369085325,49.85382115919224,48.247176736267086,51.78147796860066,47.824582372854636,43.56396078449823,42.9425131676142,51.20728233776463,47.06073208303462,58.523897886613504,46.122169542611445,37.27196912894017,49.59384742902531,55.357549251795064,52.565796690129204,45.22345783958807,51.20534166275441,51.61607726343287,48.83850773733294,51.79466672420517,52.65241011814712,48.67227095315444,42.55496329194982,39.2436501554771,43.13058975271941,46.940823566488135,49.66919715662309,39.01425100614625,42.65214209250105,45.84126517430959,47.19094278722595,50.12651745157689,39.42896036609537,41.82110946427409,52.65331196627559,44.53731863201623,40.22130698915194,45.510349574526124,53.30664178164699,41.746352707135046,54.01177427997207,30.27070410160505,51.22037194472091,53.30528554125665,47.11023085295817,41.631871904105296,50.77219210826025,54.14278562478634,53.120429009800006,46.00821492461279,46.23931166370361,44.77975658960838,50.612707520787616,50.37301447821609,34.21083096081222,50.51272046761571,53.9016965213063,48.874874974046385,37.25702792071215,50.43218906021955,43.11680782905572,46.94260632643511,46.78147801066464,51.80042003464686,47.039308486160124,47.93089861386867,49.275479325838575,51.02715571334683,48.984067350938346,52.73401499919974,50.857054694059784,47.330370884979516,49.33236192783176,46.91482359459587,46.7286768059049,47.08895039974468,54.71135534299418,41.483845709099825,43.8596938220613,50.58498027487031,46.56714664077653,54.175230375517735,47.99160705819708,49.58353981813271,42.414229220874525,41.28841966516889,45.483292965772335,43.55270458700285,53.40298809962867,57.219690529929224,49.36941514168879,38.80273508545625,49.6303442944714,50.8683429243728,46.15371093332017	0.9963247819507096	58.523897886613504	0	true	8
26	25	24	100	0	0	0	0	0	40.71592313687971	59.027922341900144	73.01718558740272	72.88980828293508	49.4115963610586,45.057573357349995,57.12558499422916,51.20986747631808,57.893779832470244,49.03048684686158,54.03863620302353,50.559496561988254,51.71496516015062,52.538699285448445,49.092077433235985,54.33222604833849,49.99947494374704,50.422904083305426,37.45651585998347,44.94704439539268,47.69986329793765,41.869838938203785,44.71456492401637,54.97131729373457,57.25093169436982,49.61161657178635,42.21543811369085,40.483559854154876,46.72645232087642,53.59291671968339,31.942767868850936,39.84254895381211,36.118147188189695,55.78412456192724,40.75147056898042,38.35887838067494,52.53949151947476,51.97525380277661,49.59065205536421,40.57125939737073,43.25708411757928,42.80007214138238,46.73702309276291,47.61368493516949,52.13930125564812,38.687009443388746,46.71478745143348,43.790679313186786,46.35814680368773,47.44749213145463,47.61843321058181,51.33584564236311,51.92939680615051,40.0490251055232,46.058099798544355,52.40712938901247,52.81818391650527,55.140862663475,35.354256223266674,47.68602949536445,45.7436362147253,49.19325712701118,59.027922341900144,53.514299596216595,56.00451448552032,47.236300698160086,37.688452173508786,55.92702731115265,53.97830622948163,36.38440698818633,54.70234266556213,39.606844125806134,44.30911161613308,51.74784099628208,47.848807629214114,47.58463952914293,48.067224754126705,39.66400452726727,51.32302092525301,52.65656487716917,49.81774466094504,41.45109139115289,54.90257673936489,43.047483412412035,44.89164487742008,47.818407750382164,52.317114743513194,50.96353758348512,36.76830604311516,54.662363966325564,58.73132913634747,34.48819135027102,48.327746561383506,55.741438989988026,45.18267237391885,44.114582265769,55.32346821286911,41.74886618713782,58.74242553614231,50.967780693787816,52.90525562129463,44.662140125288396,49.41740937373622,40.71592313687971	0.9963237949715239	59.027922341900144	1	true	4
27	26	24	100	0	0	0	0	0	42.07016745220304	58.95184479658924	73.37053522227241	73.31769328284327	55.7533207713342,47.29089955898259,48.42987218181681,49.65112434256305,43.484909544283184,55.163447259056866,44.10490998134941,45.85858932538213,48.31491931603997,55.85383614378701,53.44224063168905,37.84244831049793,52.583323845407776,54.139927705068416,51.61352325681774,44.36156369612136,41.86647160452385,47.57557472293769,52.11556403022603,53.68525961965249,46.556796083395795,34.99689759643152,46.77724796689274,50.96361074000295,48.56475153616222,51.34388533436114,46.953231237555606,49.04701946433886,48.161200424230685,43.63449898928437,50.90729444482125,38.65716601350262,53.08796029469177,49.783998449382025,43.95875318262975,52.7128342716301,44.90844649775485,48.03469394873504,44.54815346005286,53.17153098970267,23.542726722067908,47.61441327224893,37.976034019228685,49.16908866932256,38.99165081377494,44.28695755067132,46.61211957708958,51.203743929966684,41.14124980029449,51.159065527965595,40.52084208611565,46.82490630324993,51.61184432206267,39.32367017050157,58.95184479658924,34.976393950277,44.70792176855618,48.37250184615655,50.946034065341834,46.0754416278422,56.34923242506598,52.00081694951292,48.43210603141617,49.574145543366676,51.973826732937,50.74811235488316,54.40431813637803,39.95506019386701,50.58276558568333,55.17203872174838,37.80213632888109,46.688066673786395,50.291294941605464,48.106605094243406,45.27648764094853,49.94640462079495,40.422686210286855,56.118400743995984,52.17552874126387,50.25878296320352,44.063917902310955,47.13379521328115,44.36841524161609,38.99912328963356,51.79019709510631,54.046835999040766,50.7070070893591,40.61743427742596,40.32787567018451,49.512886189554486,41.39093912575022,45.89156251396322,51.352533295880114,46.13681625820409,56.85541233793096,45.06271947172198,46.74469133648696,49.52442180286856,46.02303142011219,42.07016745220304	0.9959852245560422	58.95184479658924	1	true	15
28	26	22	100	0	0	0	0	0	44.328689654867475	55.06352423619114	73.45411227163285	73.51693860165692	44.48488406540845,48.876089446886496,42.49320992157039,48.4959778911784,49.92444797813432,39.30475106608583,41.727989180880314,45.13043675206228,46.13936276606117,41.57773082828551,45.38962021217064,30.50674384332759,40.114066342910576,46.714775994265736,46.64195401827264,47.45793420436188,48.57342334161118,43.55511762768063,33.58009992684653,41.24170543695707,52.67236286228343,46.79452245032503,44.14348791170598,27.380079000089587,39.71961148648414,47.99086615615713,35.77200540690632,51.64080160086894,45.44091911718465,34.51450244319885,45.068657035252215,36.231034888764256,39.72146602992787,36.7409503951512,48.5342621769822,51.99042542670898,41.21458478952309,43.8681690930249,33.87239365358966,32.1973743899637,40.3523390750522,46.92009848056978,46.17489040678056,44.97444898598609,49.52445130617806,48.72663339093863,52.0909916200915,25.068868629043195,34.629709501909986,48.095842819946235,31.129114236010466,48.79103201992102,37.80847412482578,52.03226602611096,48.310786378066865,42.632205347426584,48.062381753670685,39.52797906886802,47.450073127971066,41.436909597612825,45.1009848613475,47.31418255376574,42.72761195802151,55.06352423619114,53.10916624731214,40.45805568130844,29.708323583816572,43.074960566939865,37.60270938555749,42.72968498178275,50.94061918193105,41.19267327088842,38.185926124841814,50.129220989514565,53.841457475593955,34.857036359054106,49.93735314117317,48.382187689176256,47.96332250026769,44.786905120188024,44.42968191725112,35.93820376760682,45.17685500549325,47.380761040165794,50.72861706928478,43.52411191695924,45.962342027834275,53.61183384805289,51.17516657349098,42.50533981020192,40.81069697019137,49.942563956167376,47.06596585384193,51.685039923213516,46.41967189765797,42.30035253476926,48.64481075188193,44.05832095441035,49.240546268846344,44.328689654867475	0.99575131048903	55.06352423619114	0	true	8
29	28	24	100	0	0	0	0	0	43.063586314030545	57.85622374519102	73.61282915842403	73.54322964718374	40.00238095991325,42.85858551637732,46.84209831127298,48.84915015052938,32.58398506546776,50.406136168743316,51.92406636990567,52.523792329564905,45.56818650528422,51.47903888678057,40.96301847240094,53.137713913483246,44.64764342417797,47.32293912413278,50.61127713400267,42.35644772193794,43.03427502839337,55.50125750152654,47.549944642995385,48.54371223749644,41.4455879887282,55.61740666896696,53.868740070717855,54.76306263190392,48.951279528223026,36.69874815549343,46.969406285645654,42.876995715856864,42.40250421493106,44.74708401046473,57.85622374519102,43.000251768108555,55.508733595440376,43.45986308156422,47.77193990012597,52.71977161094561,54.10766023569538,44.89922298164055,43.33608220424766,49.145172200755084,45.00945679164342,52.79517590304906,54.641890864193776,48.128902673670886,51.28253918809175,35.43146902952934,51.76669683334155,40.322872431798075,36.86215412442158,46.39256273396994,43.84469536676838,42.4054002808376,53.447481747791606,45.44972116178843,23.102074618108837,44.97562750559515,46.84715354693668,42.084156482054894,44.67160756042774,45.33226852070375,55.209510195352586,41.33443392331214,46.620542437663076,51.96550334154451,57.01277441491322,38.2065672130889,46.37263613894547,41.153138258544914,31.368311060600455,46.929038023956906,43.627934286676634,51.195500173961335,46.96962287009691,45.36736544125303,55.94869107508344,53.5288140920875,49.52253231687057,53.02501324229545,47.06831043575063,44.14991671089294,46.824775492806346,48.012747143952744,39.31717978254877,53.424219364799214,56.201272397382105,49.97644942599549,52.10015346155671,51.15904414584745,51.040347061035355,46.322472946837934,39.81795694834884,52.28572504080191,43.942125367194016,53.61102142968012,53.521972181316656,37.44050921771638,47.160655420322364,53.312162472049366,51.592396894997194,43.063586314030545	0.9954194661539248	57.85622374519102	1	true	4
30	29	23	100	0	0	0	0	0	36.18959941982628	51.92385851279422	71.7229907341343	71.95701696269464	43.62489803002448,37.66792117993808,40.441946027156376,43.60479995194212,38.47936070504237,29.402425075568406,41.05753612935212,18.764515843022387,36.690439376840686,40.94586652404264,31.459871677012963,37.28324826670737,25.110306084337324,40.055981980761686,31.921432829066205,46.40210408705625,48.18585637951779,34.25341355448671,33.3456920651151,48.05638700296696,46.26943361203854,39.79703046296551,36.21424768402755,37.68308646310315,48.94640762066035,50.67597014708345,41.098192239157534,49.91759148082481,42.80095143146363,41.08068444968367,33.0041788065941,38.18826852828282,51.78976872078775,38.727551598697985,42.611790462769314,35.63193194774716,46.82801058383091,38.388057047146674,43.502931950891465,51.45205977307079,39.09706918848003,39.02392651867175,48.16703025077284,51.85431833005874,50.26439211565216,39.96778357191859,41.62960760709154,48.45722485576951,27.58707138908509,33.27279236510876,45.01566081474134,44.25510169033697,34.77483076004837,42.64603687931668,37.19087065688237,37.80329488614433,37.289806197132904,49.985520419984816,36.029735186493966,33.55469291408994,28.961409168377383,39.274193916136184,41.78730732654441,44.46522669498402,35.5653540836933,46.391933283056694,40.40241984869763,50.6233208465201,44.17814083974744,30.25114285162346,37.15594141975005,42.502159423759394,51.92385851279422,43.419560547972026,30.022535249604545,39.68300927227591,37.37370516726169,40.702502008897596,41.03086729660714,34.82904055009452,43.26712129193368,40.7282835937234,42.404508253207055,30.341155758535596,47.1126632425673,34.965765620369005,39.089000358064254,43.58018161793713,33.763169002609104,33.430333778416895,47.51283620457521,47.57119395023604,33.34339787227826,39.43629609234155,39.6905611108694,36.7079089429742,43.55195142375605,41.76901991835641,27.684305793909434,36.18959941982628	0.9952089105943078	51.92385851279422	4	true	22
31	29	23	100	0	0	0	0	0	34.539620317229264	49.16960777399167	65.65434212905825	67.07218831871724	33.285093600169176,32.560090429313,33.97854346851048,37.60642167233455,42.08544667894503,38.47848605316462,35.9092979990533,29.79132730003971,41.87909729357331,33.0189230239371,33.753720205619814,21.358237833988944,38.99822483750111,37.58888226594742,29.82433279565696,39.551379227649036,6.897538258641497,36.397176282107424,26.977332614035383,29.746435985179787,40.832976404897295,19.51817908907978,41.05876616540677,37.764401919778706,37.0887251591921,35.7560467784341,32.20556108042376,26.83858779790333,28.99114031295338,16.643868479671536,36.239582591783375,37.36907814875261,29.94518692793627,23.609179566091722,38.70815764177597,25.02359832985149,41.08255990271691,40.925144285515046,37.348312236401284,30.304463256086663,27.64364163266571,30.530489338320436,25.917772878500873,37.122231153400364,36.75760667827605,35.264846876375394,35.765597049737124,30.353470475468576,33.815642592500495,37.38345662437389,49.16960777399167,32.998159924854335,33.048477425375815,20.750488766490328,42.31278137065084,31.813917033177862,19.94265599743377,31.7829489882725,42.59958949971879,38.978446683532084,35.62482555051544,29.66986006438971,28.703898589068547,26.24850142262621,41.0279331267449,27.53095700325428,34.95493587577705,37.59766533486264,30.936085037602755,42.103991273634875,45.8424718323552,41.997057506168815,30.024415548438647,38.09525692837374,34.947503007524965,34.15372042317723,25.41346472392154,20.95931405942442,37.4236957920065,38.4816439229092,29.709630655683895,32.67416775068517,34.33704685274669,33.737636139329645,37.81128221602316,36.078281978007816,28.233429768303484,41.81705753371506,36.24627042688921,23.715575063453002,31.072850425209182,44.510536583636714,40.278073094919705,39.968469717923576,23.267346842990612,25.895295584442675,40.916893966562725,36.61779679116757,22.831722635020594,34.539620317229264	0.9945267983126314	49.16960777399167	1	true	3
32	29	24	100	0	0	0	0	0	38.38111395428558	51.89133681950236	68.02331370572782	69.13561677671099	39.507755200235195,34.86158413580565,31.13141803635748,29.641350138787374,39.578620675002114,34.678795411369634,23.424744857661913,39.04768376275984,40.57977746530429,28.335527475691286,32.84574473747988,41.55751637155772,33.42594543804152,37.04580606590295,37.618473517188676,45.35577993692843,33.153914193137126,39.481907595112304,36.29567477941206,40.88345956174067,42.59270984672397,36.69125843742485,36.67122322867655,37.32398503034989,35.18149355153025,34.432667695515214,29.580208609823575,36.2796291672302,40.495812251176126,23.501667180347212,35.24201648628579,41.47633852825703,32.083487130994506,30.22170567612701,43.784313143194716,38.425712008162364,50.000248190112195,37.2661975423289,30.84608739752136,35.37375778251673,39.72179320171975,38.07740805838129,28.523996407444944,41.49628391807862,32.416727543563326,43.285470342248374,38.599099168207104,25.48671302666242,30.90856490494951,23.424463886733285,39.038149297746855,30.101794712488594,41.50616523565732,38.72834351273235,37.23511597830088,39.461250774177564,33.366195811764264,32.054329073681544,31.226692054507303,37.453516461584684,22.794152373868275,31.983556140565,29.50826907693979,29.13022994513341,36.89720978127436,45.66199769384613,29.01744341695835,51.89133681950236,39.90996981464074,41.67382359281059,42.68463605689828,39.479826965762726,33.133679963694206,36.382594186153455,44.37565573101398,31.48767860867047,38.39850435466643,38.603126863155516,32.707381698096455,27.94138338241821,30.293329411328916,35.111710825041285,37.94920347916093,41.46295789242423,39.78026788706645,37.29901246856327,44.55640438714944,35.52814215727391,37.13467239433854,45.23647813577281,32.287010486937675,32.11660996771052,23.296297184087457,35.30891528633411,37.91650762647242,37.25666125097947,39.45774476211801,23.435914842836073,41.04412312411167,38.38111395428558	0.9940542546113862	51.89133681950236	0	true	4
33	31	25	100	0	0	0	0	0	40.263294078098745	44.773064019007975	66.28234729320559	67.17147759264243	32.43361843656963,31.263088721176064,29.771968310995156,33.32401385282072,37.860005559006616,38.96999863950472,26.679003438564937,32.1394049518409,35.85437263063572,35.22303307166604,24.333737082326618,27.04019489693905,39.205435335051774,25.69260513054141,35.911439103905806,35.40402408136948,31.359353253719082,36.56398640219298,13.906401209647548,34.513791124396676,21.023741094422967,26.911179977113978,10.512427887987487,28.494452048218093,27.465596807104507,32.43095876007368,44.16090288214525,35.266933682809544,29.608035446807047,33.48455468015804,41.66359500527554,37.0114765563288,43.14272696879137,38.01436698958553,37.65059156464483,44.076734682487555,28.754401928346525,21.2275987595288,30.99103833312327,35.618475980904584,15.98054961159647,26.173474176202582,34.05217922426742,35.207957291216985,34.11629862355451,26.871162586094773,37.62802630239597,43.588116256006074,24.50702079973994,37.542940611293055,44.773064019007975,33.088837486796514,32.9907790382783,36.90123187693652,35.64149112773457,23.271911233267392,16.036761341987678,26.99803209911074,36.28749660124734,37.15120581507124,28.701636344734496,33.05214275253296,27.339549015199367,27.538420458365355,11.947104809670954,21.49952596133749,24.679477263254064,7.529515077536303,40.01319950403876,22.680478759577632,42.77377752783493,29.914796279095203,16.503729193359124,25.916986584112276,37.58145441499834,37.5029895865537,18.21332473165878,21.552252311721126,35.63926378650754,42.66828518477648,24.53608231668916,35.60371214877844,40.61290783487834,26.937200450583514,32.4561717475219,40.89413449450853,35.430637546388475,28.201356724903295,29.19786718224558,20.177220491671832,27.97703432939927,31.75430935520123,22.05034773045282,18.1675891766468,23.4906684054033,35.96543111931193,41.29340397362972,39.455962656665776,31.055055131004877,40.263294078098745	0.9938117501699798	44.773064019007975	0	true	3
