# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fcaefd34-f5ed-4b5e-a7e0-f5bb856b4f7c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-243.01393134717725	-243.01393134717725	7.885660305625972	7.885660305625972	-243.01393134717725	0.9991239280309399	-243.01393134717725	1	true	4
25	6	6	1	0	0	0	0	0	-192.25383504224806	-192.25383504224806	9.722960868593683	9.722960868593683	-192.25383504224806	0.9990443117099597	-192.25383504224806	1	true	2
26	6	6	1	0	0	0	0	0	-191.6254782219804	-191.6254782219804	10.33675207753844	10.33675207753844	-191.6254782219804	0.9990443117099597	-191.6254782219804	1	true	1
27	6	6	1	0	0	0	0	0	-191.1614723632949	-191.1614723632949	10.786083828445715	10.786083828445715	-191.1614723632949	0.9990443117099597	-191.1614723632949	1	true	1
28	6	6	1	0	0	0	0	0	-190.62817173496242	-190.62817173496242	11.310679851208524	11.310679851208524	-190.62817173496242	0.9990443117099597	-190.62817173496242	1	true	1
29	6	6	1	0	0	0	0	0	-239.84296311936734	-239.84296311936734	12.101359763886965	12.101359763886965	-239.84296311936734	0.9990443117099597	-239.84296311936734	1	true	2
30	6	6	1	0	0	0	0	0	-189.15036003897018	-189.15036003897018	12.801307193858612	12.801307193858612	-189.15036003897018	0.99887542860485	-189.15036003897018	1	true	1
31	6	6	1	0	0	0	0	0	-188.55520640166515	-188.55520640166515	13.4027877346616	13.4027877346616	-188.55520640166515	0.99887542860485	-188.55520640166515	1	true	1
32	7	7	1	0	0	0	0	0	-188.05634205601294	-188.05634205601294	12.855922521582091	12.855922521582091	-188.05634205601294	0.9987036576717526	-188.05634205601294	1	true	1
33	7	7	1	0	0	0	0	0	-37.64166680324461	-37.64166680324461	14.336277551921194	14.336277551921194	-37.64166680324461	0.9986204224270916	-37.64166680324461	1	true	1
