# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 99869924-7103-4702-b5cf-81cb5e708f98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	13	1417	8450	67600	0	0	73.9347138490661	73.9347138490661	73.9347138490661	73.9347138490661	54.512282934146484,63.00898935588502,67.02578049731684,67.02578049731684,66.32039977626698,69.97693903147228,71.95013984969106,71.95013984969106,71.95013984969106,71.95013984969106,71.95013984969106,73.9347138490661,73.9347138490661	0.9964998428144262	73.9347138490661	0	true	26
25	25	23	20	2420	13000	104000	0	0	74.61686051879602	74.61686051879602	74.61686051879602	74.61686051879602	61.89898043908575,67.89259614590235,67.89259614590235,67.89259614590235,67.89259614590235,67.89259614590235,69.89271003901337,69.89286740381051,71.87803613908,73.6195385546701,73.6195385546701,73.6195385546701,73.6195385546701,73.6195385546701,73.6195385546701,73.6195385546701,73.6195385546701,73.6195385546701,74.61686051879602,74.61686051879602	0.9963270849021427	74.61686051879602	0	true	40
26	25	22	45	5445	29250	234000	0	0	76.12576789331432	76.12576789331432	76.12576789331432	76.12576789331432	64.14565385850835,64.14565385850835,66.13477166481817,66.13477166481817,68.13018399546768,70.12612299209634,70.12629665121682,70.12629665121682,70.12629665121682,70.12629665121682,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,74.12568286053575,76.12576789331432,76.12576789331432	0.9963376126801237	76.12576789331432	0	true	39
27	26	24	12	1404	7800	62400	0	0	76.02752059401672	76.02752059401672	76.02752059401672	76.02752059401672	68.96051817822223,70.95870278364715,72.93808378813723,74.59656985752751,74.59656985752751,74.59656985752751,74.59656985752751,75.24275108810595,75.24275108810595,75.24275108810595,76.02752059401672,76.02752059401672	0.9960052931328182	76.02752059401672	0	true	6
28	26	22	20	2500	13000	104000	0	0	76.49261590332502	76.49261590332502	76.49261590332502	76.49261590332502	44.18406280155689,54.224014916589056,56.21373731488906,61.47579012525725,61.47579012525725,63.47595604360332,67.33653160953124,67.33653160953124,69.10768300680208,70.96175923677671,70.96175923677671,70.96175923677671,70.96175923677671,70.96175923677671,70.96175923677671,74.73875838716829,74.73875838716829,74.73875838716829,76.49261590332502,76.49261590332502	0.9957424276763585	76.49261590332502	0	true	15
29	28	24	10	1170	6500	52000	0	0	76.28867986807015	76.28867986807015	76.28867986807015	76.28867986807015	57.15766731776544,57.15766731776544,61.19130538911483,66.41568420203978,67.77802723739218,67.77802723739218,71.02155627848282,74.57345001204291,76.28867986807015,76.28867986807015	0.9954095963620678	76.28867986807015	0	true	17
30	29	23	20	2500	13000	104000	0	0	74.1737057194282	74.1737057194282	74.1737057194282	74.1737057194282	47.482085275225835,53.26246900466167,58.15027347808085,61.76669956601896,61.79770704717498,63.01521325343565,63.01521325343565,66.5113383899897,66.5113383899897,69.09584895922119,70.44945074535684,70.44945074535684,70.44945074535684,70.44945074535684,70.44945074535684,72.20398282750534,72.20398282750534,72.20398282750534,74.1737057194282,74.1737057194282	0.9951895000036554	74.1737057194282	0	true	20
31	29	23	25	3025	16250	130000	0	0	70.90331486996529	70.90331486996529	70.90331486996529	70.90331486996529	10.357578399771064,12.336503074580541,17.098157476107907,21.374005633423565,32.73922374115271,39.56505674780372,39.56505674780372,46.869215889555576,52.84540498201583,52.84540498201583,52.84540498201583,54.43414464726474,56.37875207986652,56.37875207986652,56.37875207986652,61.68181449517415,66.30403667964346,66.30403667964346,69.61267354707726,69.61267354707726,69.61315674578856,69.61315674578856,69.61315674578856,70.90331486996529,70.90331486996529	0.9945258113334455	70.90331486996529	0	true	7
32	29	24	18	2178	11700	93600	0	0	69.01373558423523	69.01373558423523	69.01373558423523	69.01373558423523	25.356899616380247,38.86183817939383,50.27859961155566,56.32592613230623,64.29774507849757,66.51190402793327,66.51190402793327,68.70625700577295,68.70625700577295,68.70625700577295,67.02552230646336,67.02552230646336,67.02552230646336,69.00577811435639,69.00577811435639,69.00577811435639,69.01373558423523,69.01373558423523	0.9940361599929813	69.01373558423523	0	true	6
33	30	24	36	4500	23400	187200	0	0	69.43213901976898	69.43213901976898	69.43213901976898	69.43213901976898	17.267021358110952,30.907640461983235,37.15110773821224,42.84240406587506,53.84101354268809,55.80959254636561,60.68087060230299,62.124594338069514,62.124594338069514,62.124594338069514,64.40199508466408,64.40199508466408,65.418055687035,65.418055687035,65.418055687035,65.418055687035,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,68.41860782786489,69.41840342650035,69.41840342650035,69.41840342650035,69.41840342650035,69.41840342650035,69.43213901976898,69.43213901976898	0.9938692142914585	69.43213901976898	0	true	10
