# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 65ffd3a4-d4c8-4a54-9126-7135013c7762
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	13	7596	14586	116688	0	0	-0.614410207836932	-0.614410207836932	-0.614410207836932	-0.614410207836932	-468.66713810930577,-14.268337974429151,-12.501917364179974,-12.501917364179974,-9.450912225807732,-7.2220217454127855,-5.970356252264075,-2.9333683564372617,-2.9333683564372617,-1.8842271937406307,-1.8842271937406307,-0.614410207836932,-0.614410207836932	0.9976279600236874	-0.614410207836932	3	false	175
25	9	9	20	12820	22440	179520	0	0	43.07735153941473	43.07735153941473	43.07735153941473	43.07735153941473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.296905124912033,40.381627807397535,40.381627807397535,41.24172813137035,41.24172813137035,42.07561290464339,42.07561290464339,40.804430570742056,41.76262295979217,41.76262295979217,41.76262295979217,43.07735153941473,43.07735153941473	0.9975483437027073	43.07735153941473	5	false	52
26	9	9	51	31644	57222	457776	0	0	49.92846023481096	49.92846023481096	49.92846023481096	49.92846023481096	-9.604181783732322,6.546508335775883,12.427275942603693,22.576186945332083,31.87567372817638,41.195568053229586,43.51864348062494,46.75685975004834,47.004639319302775,47.00464028303884,47.00464028303884,47.00464028303884,48.007258042373444,48.007258042373444,48.011083856023475,48.011083856023475,48.011083856023475,48.011083856023475,45.65157029572363,47.292683854287404,47.292683854287404,49.19667633362151,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647131811628,49.39647756290845,49.39647756290845,49.39647756290845,49.457596036167615,49.457596036167615,49.45887764273499,49.45887764273499,49.45887764273499,49.45887764273499,49.45887764273499,49.51432495413487,49.51432495413487,49.92846023481096,49.92846023481096	0.9975483437027073	49.92846023481096	3	false	92
27	10	10	48	29334	53856	430848	0	0	52.33202250211164	52.77742604936909	52.33202250211164	52.783702607698466	-Infinity,-Infinity,-Infinity,-Infinity,25.334574269941804,29.158715552225416,39.46895033439213,44.00389682156495,46.304921799886046,47.16002402946576,50.741870783806625,50.741870783806625,50.741870783806625,50.741870783806625,50.741870783806625,50.741870783806625,50.741870783806625,52.77742604936909,52.77742604936909,52.77742604936909,52.77742604936909,49.5056530534913,46.50321783905318,46.76648648006369,49.331327047652856,49.331327047652856,49.07810849638142,49.07810849638142,49.07850673439371,49.07850673439371,49.07850673439371,49.07850673439371,49.07850673439371,50.33202925344893,50.33202925344893,50.33202925344893,50.33202925344893,50.33202925344893,52.326423081613086,52.326423081613086,52.326423081613086,52.326423081613086,52.326423081613086,52.326423081613086,52.326423081613086,52.32644099272868,52.33202250211164,52.33202250211164	0.997245085209203	52.77742604936909	2	false	86
28	10	10	25	15858	28050	224400	0	0	7.661609795876824	7.661609795876824	7.661609795876824	7.661609795876824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.08946694063261,6.212311738186045,4.214377668240868,-3.2169074148858847,0.5828116110601353,0.5828116110601353,0.6090078476761658,6.995918839660916,5.174608758114626,5.174608758114626,7.661609795876824,7.661609795876824	0.9970255371725607	7.661609795876824	2	true	57
29	10	9	42	26481	47124	376992	0	0	53.266777416894335	53.266777416894335	53.266777416894335	53.266777416894335	-Infinity,-Infinity,-Infinity,6.006233809947849,6.006233809947849,11.546383452247655,12.450852097660475,12.762602129378466,12.762602129378466,14.527981510702082,31.735132101436086,31.735132101436086,40.204571132472225,40.204571132472225,48.90477909012405,50.36743262775714,50.36743262775714,52.6118897097707,52.6118897097707,52.6118897097707,52.23542824838968,51.65716634273569,51.65716634273569,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.2465305366847,53.266777416894335,53.266777416894335	0.9970344199852318	53.266777416894335	4	true	83
30	10	8	28	17827	31416	251328	0	0	50.98297266814768	50.98297266814768	50.98297266814768	50.98297266814768	-152.00912162318338,-132.1158735827964,-71.20909524797733,-10.617917299972113,-7.37914581565223,9.202627884912204,17.110603539633004,21.395835813963743,28.570384079667548,33.6499786137346,33.6499786137346,43.577202039350325,47.50407118021418,47.50407118021418,48.00780771450681,49.49482004871773,49.49482004871773,49.49482004871773,49.49482004871773,49.49482004871773,49.494824186219475,49.494824186219475,49.494824186219475,49.494824186219475,49.494824186219475,49.494824186219475,50.98297266814768,50.98297266814768	0.996903042089179	50.98297266814768	4	false	63
31	10	7	26	16822	29172	233376	0	0	31.009852517827255	31.009852517827255	31.009852517827255	31.009852517827255	-143.68730986978582,-31.879006529323277,-20.885387730100476,-6.268884757237714,7.128843659255871,11.647048829851173,17.12489740933178,17.068003088626714,18.33812689619822,18.33812689619822,20.635617426971393,23.971850831813466,23.971850831813466,23.971850831813466,23.971850831813466,26.556334417063063,29.077600751442535,29.077600751442535,29.077600751442535,29.722966665350715,29.722966665350715,29.722966665350715,29.722966665350715,29.7229667038761,31.009852517827255,31.009852517827255	0.9965938982753452	31.009852517827255	9	false	57
32	10	7	45	27299	50490	403920	0	0	-7.329663007138583	-7.329663007138583	-7.329663007138583	-7.329663007138583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.153440498832573,-8.153440498832573,-8.153440498832573,-8.153440498832573,-8.153440498832573,-8.153440498832573,-8.153440498832573,-7.602270674707353,-7.602270674707353,-7.399792503005803,-7.399792503005803,-7.399792503005803,-7.399792503005803,-7.399792503005803,-7.329663007138583,-7.329663007138583	0.9964069205518309	-7.329663007138583	6	false	86
33	11	8	14	9010	15708	125664	0	0	-133.39387597544163	-133.39387597544163	-133.39387597544163	-133.39387597544163	-208.54349312492423,-151.21881954080712,-143.65974789292736,-143.48124703564343,-142.9754805183933,-142.83336433254843,-142.62279700386165,-142.62279614028856,-142.62279614028856,-142.60420485944363,-142.60420485944363,-133.66430505468983,-133.39387597544163,-133.39387597544163	0.996261542173255	-133.39387597544163	21	false	34
