# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ebfeaf0d-393a-4cf7-9536-59a0d49101dc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	19	6660	12350	98800	0	0	-14.795192535292092	-14.795192535292092	-14.795192535292092	-14.795192535292092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.01386701740367,-68.02148061564857,-15.79205449849837,-15.79205449849837,-15.79205449849837,-15.79205449849837,-15.79205449849837,-15.79205449849837,-15.79205449849837,-15.760151815354053,-14.795192535292092,-14.795192535292092	0.9976279600236874	-14.795192535292092	1	true	149
25	9	9	12	4576	7800	62400	0	0	-10.045512962311482	-10.045512962311482	-10.045512962311482	-10.045512962311482	-26.029253451804532,-21.91907633929119,-17.59536608608623,-17.59536608608623,-13.248267587953107,-10.083598148305976,-10.069601947516057,-10.058851758932855,-10.058851758932855,-10.058851758932855,-10.045512962311482,-10.045512962311482	0.9975483437027073	-10.045512962311482	0	true	23
26	9	9	18	6678	11700	93600	0	0	41.93641447133715	41.93641447133715	41.93641447133715	41.93641447133715	34.021870679318496,35.94520590112157,37.91883706791998,39.90816226951415,39.975101502735505,39.975101502735505,39.9751059721387,39.9751059721387,39.97516013583847,39.97516013583847,39.97516013583847,39.97516013583847,39.97516013583847,39.97516013583847,39.97516013583847,39.97516013583847,41.93641447133715,41.93641447133715	0.9975483437027073	41.93641447133715	0	true	28
27	10	10	30	11358	19500	156000	0	0	40.92599601056281	40.92599601056281	40.92599601056281	40.92599601056281	38.40490599547293,38.40490599547293,40.37452868627774,40.680613889553555,40.8504720618011,40.8504720618011,40.899905176564474,40.899905176564474,40.899905176564474,40.899905176564474,40.899936481785204,40.899936481785204,40.899936481785204,40.899936481785204,40.899936481785204,40.899936481785204,40.899942377212156,40.899942377212156,40.899942377212156,40.899949830513336,40.899949830513336,40.899949830513336,40.899949830513336,40.899949830513336,40.899949830513336,40.899949830513336,40.916948415914675,40.916948415914675,40.92599601056281,40.92599601056281	0.997245085209203	40.92599601056281	1	true	41
28	10	10	36	13130	23400	187200	0	0	43.195526782445874	43.195526782445874	43.195526782445874	43.195526782445874	20.49055512454236,20.49055512454236,32.51157864136985,40.42579529186266,40.42581715142657,40.45125013461982,40.4512527049529,40.45128696055348,40.45128696055348,42.94283786638585,42.94283786638585,42.94283786638585,42.94283786638585,42.98748738785779,42.98748738785779,42.98748738785779,43.17110730612379,43.17110730612379,43.17110730612379,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.19549165450508,43.195526782445874,43.195526782445874	0.9970255371725607	43.195526782445874	0	true	49
29	10	10	20	7155	13000	104000	0	0	42.36981902754215	42.36981902754215	42.36981902754215	42.36981902754215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.40511248080753,40.40511248080753,42.35459158307699,42.35461333017086,42.35461333017086,42.35461333017086,42.35461333017086,42.35461333017086,42.369812922042556,42.36981447891924,42.36981902754215,42.36981902754215	0.9970255371725607	42.36981902754215	0	true	31
30	10	10	64	24225	41600	332800	0	0	43.18268305992897	43.18268305992897	43.18268305992897	43.18268305992897	-21.280007031723336,-15.979515854733057,-15.95877730186062,-12.690588629536723,-12.690588629536723,-9.814586702050232,-9.814586702050232,-8.320784697538848,41.67921503099878,41.67921503099878,41.67921503099878,41.67921503099878,41.67921503099878,41.67921503099878,43.182482581903294,43.182482581903294,43.182482581903294,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18248427737099,43.18268305992897,43.18268305992897	0.9968566540674508	43.18268305992897	0	true	78
31	10	9	55	20823	35750	286000	0	0	41.77793329764246	41.77793329764246	41.77793329764246	41.77793329764246	25.383680765454507,30.037207665861175,31.71350928371245,31.71350928371245,36.69275482358523,36.69275482358523,36.69275482358523,36.69275482358523,36.69275482358523,36.69275487621624,37.6919873103768,37.691987800084306,37.691987800084306,37.691987800084306,37.691987800084306,37.691987800084306,37.691987800084306,37.691987800084306,37.691987800084306,37.691987800084306,37.691987800084306,37.691987800084306,39.69227663531589,39.69227663531589,41.16565530454072,41.16565530454072,41.16565530454072,41.16565530454072,41.16565530454072,41.16565530454072,41.16565530454072,41.16565530454072,41.16565530454072,41.16574484216895,41.16574484216895,41.16574484216895,41.16574484216895,41.16574484216895,41.16574484216895,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77792233222888,41.77793329764246,41.77793329764246	0.9965060571278173	41.77793329764246	0	true	69
32	10	9	17	5962	11050	88400	0	0	-58.65344735331022	-58.65344735331022	-58.65344735331022	-58.65344735331022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.63727075777546,-59.63733529181062,-59.67156171498761,-59.67156171498761,-59.67156171498761,-59.67156171498761,-58.65344735331022,-58.65344735331022	0.9963190794043032	-58.65344735331022	0	true	25
33	11	11	20	7330	13000	104000	0	0	-61.27613655179607	-61.27613655179607	-61.27613655179607	-61.27613655179607	-275.16898336561206,-270.4788825633757,-120.4789133732483,-70.02942543625845,-70.02942543625845,-70.02942543625845,-70.02942543625845,-66.64928635414275,-66.64928255911751,-63.91764319138635,-63.91764319138635,-61.949347974455755,-61.949347974455755,-61.949347974455755,-61.27614574774442,-61.27614574774442,-61.27613937618385,-61.27613937618385,-61.27613655179607,-61.27613655179607	0.9961648182130558	-61.27613655179607	0	true	26
