# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 12d7dbe0-9812-4e89-956a-322fb26bcc85
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	1	true	1
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	1	true	0
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	0
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	0
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959128826372083	-Infinity	1	true	0
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957029850637148	-Infinity	1	true	0
32	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9953534847676211	-Infinity	1	true	0
33	17	17	1	0	0	0	0	0	-Infinity	-Infinity	11.633811588534275	11.633811588534275	-Infinity	0.9952702495229601	-Infinity	1	true	1
34	18	18	1	0	0	0	0	0	-Infinity	-Infinity	11.908680307086094	11.908680307086094	-Infinity	0.9950458031451738	-Infinity	1	true	1
35	19	19	1	0	0	0	0	0	-Infinity	-Infinity	12.150198994032843	12.150198994032843	-Infinity	0.9944226171763622	-Infinity	1	true	0
36	20	20	1	0	0	0	0	0	-Infinity	-Infinity	14.190440901965793	14.190440901965793	-Infinity	0.993736008656173	-Infinity	0	true	0
37	21	21	1	0	0	0	0	0	-Infinity	-Infinity	14.399446090604293	14.399446090604293	-Infinity	0.9935160219621147	-Infinity	0	true	0
38	22	22	1	0	0	0	0	0	-Infinity	-Infinity	14.597149116141301	14.597149116141301	-Infinity	0.9928775195385324	-Infinity	0	true	0
