# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a1eb612f-6127-4c84-9ee0-cd33d5e83a7b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	50	17826	32500	260000	0	0	-63.928798374376946	-63.928798374376946	-63.928798374376946	-63.928798374376946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-114.95309563185066,-114.89377597268859,-114.89377597268859,-114.89377597268859,-114.89377597268859,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-64.8936682806933,-63.928798374376946,-63.928798374376946	0.9976279600236874	-63.928798374376946	0	true	154
25	9	9	40	15110	26000	208000	0	0	-10.912522208186	-10.912522208186	-10.912522208186	-10.912522208186	-Infinity,-Infinity,-13.928060809813468,-13.928060809813468,-13.928060809813468,-13.928060809813468,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947398211552533,-11.947384341940998,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-11.947360022268322,-10.912522208186,-10.912522208186	0.9975483437027073	-10.912522208186	0	true	48
26	9	9	27	10671	17550	140400	0	0	39.208379012545194	39.208379012545194	39.208379012545194	39.208379012545194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.54603865560574,38.54603865560574,38.54603865560574,38.54603865560574,38.54604074109071,38.54604074109071,38.54604074109071,39.208379012545194,39.208379012545194	0.9975483437027073	39.208379012545194	2	true	31
27	10	10	18	7050	11700	93600	0	0	39.23105151302377	39.23105151302377	39.23105151302377	39.23105151302377	23.32684725869298,34.044914242238846,34.044914242238846,35.310941317290116,35.31094684787257,35.31094684787257,35.31094684787257,35.31094757437124,35.31094757437124,35.31094757437124,37.21332003055801,39.157253878117785,39.157253878117785,39.15726658210876,39.15726658210876,39.17498536058355,39.23105151302377,39.23105151302377	0.997245085209203	39.23105151302377	2	true	23
28	10	10	20	7515	13000	104000	0	0	44.0767774349297	44.0767774349297	44.0767774349297	44.0767774349297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.03772667390052,44.06010624689953,44.076758414330406,44.076758414330406,44.07677470385129,44.07677470385129,44.07677470385129,44.07677470385129,44.0767774349297,44.0767774349297	0.9970255371725607	44.0767774349297	0	true	26
29	10	10	26	9653	16900	135200	0	0	-5.235816475392262	-5.235816475392262	-5.235816475392262	-5.235816475392262	-113.38651883653787,-13.216667937526616,-13.216099470872685,-9.358921230107137,-9.358921230107137,-6.656883911481216,-6.656883911481216,-6.647850876695287,-6.647850876695287,-6.647850876695287,-6.647832675331962,-6.647832675331962,-6.647832675331962,-6.647832675331962,-6.647832675331962,-6.647832675331962,-7.924823321823933,-5.235824918740171,-5.235824918740171,-5.235824918740171,-5.235824918740171,-5.235824918740171,-5.235824918740171,-5.235824918740171,-5.235816475392262,-5.235816475392262	0.9970255371725607	-5.235816475392262	0	true	30
30	10	10	29	10995	18850	150800	0	0	45.68705464016694	45.68705464016694	45.68705464016694	45.68705464016694	31.20554750288685,33.1460517937447,33.1460517937447,33.1460517937447,37.76436685954065,37.76436685954065,41.291907483297024,42.570371055204355,43.740885737895056,45.687019662977015,45.68704223985858,45.68704223985858,45.687049207713294,45.687049207713294,45.687049207713294,45.687049207713294,45.687049207713294,45.687049207713294,45.687049207713294,45.687049207713294,45.687052961228126,45.687052961228126,45.687052961228126,45.687052961228126,45.687052961228126,45.687052961228126,45.687052961228126,45.68705464016694,45.68705464016694	0.9968566540674508	45.68705464016694	0	true	33
31	10	10	18	6924	11700	93600	0	0	46.91718596098876	46.91718596098876	46.91718596098876	46.91718596098876	-259.55035276598585,-Infinity,-Infinity,-Infinity,40.33493909697401,42.39148526410219,42.39148526410219,42.39148526410219,42.39148526410219,43.66988642936608,43.66988642936608,45.353455272336696,45.353455272336696,45.353455272336696,45.353455272336696,46.91718578105709,46.91718596098876,46.91718596098876	0.9964971743151462	46.91718596098876	0	true	23
32	10	9	27	10419	17550	140400	0	0	43.45535502459092	43.45535502459092	43.45535502459092	43.45535502459092	-315.1200179717178,-311.6927598934796,-311.6927598934796,-9.780415971278341,-9.780415971278341,-7.828510538549996,-7.828510538549996,-7.828510538549996,-7.188931406954894,42.811072500617826,42.811072500617826,42.811072500617826,42.81107271272816,42.81107271272816,42.81107271272816,42.81107487168457,42.81107487168457,42.81107487168457,42.81107487168457,42.81107487168457,42.81107487168457,42.811670559451656,42.811670559451656,42.811670559451656,42.811670559451656,43.45535502459092,43.45535502459092	0.9963190794043032	43.45535502459092	0	true	30
33	11	10	28	10698	18200	145600	0	0	40.866937998587474	40.866937998587474	40.866937998587474	40.866937998587474	-17.874763358790705,-17.874763358790705,-17.874763358790705,32.125256241298736,32.125256241298736,36.2076130038656,36.2076130038656,36.2076130038656,36.2076130038656,36.2076130038656,36.2076130038656,36.2076130038656,36.2076130038656,36.2076130038656,38.1501875495645,38.1501875495645,38.1501875495645,38.1501875495645,38.1501875495645,38.1501875495645,38.1501875495645,38.1501875495645,38.1501875495645,38.1501875495645,38.1501875495645,38.1501875495645,40.866937998587474,40.866937998587474	0.9962569362703884	40.866937998587474	2	true	30
