# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7beb6a21-29a8-4313-b30e-79b508372294
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	30.282452085313132	30.282452085313132	74.41919499752308	74.41919499752308	30.282452085313132	0.9964998428144262	30.282452085313132	13	true	8
25	26	23	1	0	0	0	0	0	28.220068950282883	28.220068950282883	74.94618361194487	74.94618361194487	28.220068950282883	0.996264941768228	28.220068950282883	11	true	7
26	26	23	1	0	0	0	0	0	47.87148381552715	47.87148381552715	75.91123714310707	75.91123714310707	47.87148381552715	0.996264941768228	47.87148381552715	8	true	16
27	27	25	1	0	0	0	0	0	50.691122740134894	50.691122740134894	76.61046598137962	76.61046598137962	50.691122740134894	0.9959089347204657	50.691122740134894	7	true	20
28	27	22	1	0	0	0	0	0	45.41761579486648	45.41761579486648	76.73222784141882	76.73222784141882	45.41761579486648	0.9957092359318912	45.41761579486648	8	true	5
29	29	23	1	0	0	0	0	0	38.14342434127535	38.14342434127535	76.04049987089867	76.04049987089867	38.14342434127535	0.9953606129506292	38.14342434127535	8	true	4
30	30	23	1	0	0	0	0	0	42.85050081883	42.85050081883	74.56647082529182	74.56647082529182	42.85050081883	0.9951158421125741	42.85050081883	8	true	3
31	30	22	1	0	0	0	0	0	38.830198417684976	38.830198417684976	71.52086076751003	71.52086076751003	38.830198417684976	0.9944689320885209	38.830198417684976	9	true	5
32	30	21	1	0	0	0	0	0	31.75620039285065	31.75620039285065	67.19909483001908	67.19909483001908	31.75620039285065	0.9940411314436944	31.75620039285065	9	true	3
33	32	23	1	0	0	0	0	0	21.504660170838626	21.504660170838626	65.3212049975538	65.3212049975538	21.504660170838626	0.993801514830276	21.504660170838626	11	true	3
34	32	23	1	0	0	0	0	0	19.988569116202505	19.988569116202505	65.35986245244881	65.35986245244881	19.988569116202505	0.9937330842734005	19.988569116202505	11	true	4
35	33	25	1	0	0	0	0	0	30.894004868874195	30.894004868874195	66.970188279308	66.970188279308	30.894004868874195	0.9936766071311073	30.894004868874195	9	true	3
36	34	27	1	0	0	0	0	0	33.783713134506165	33.783713134506165	66.37957359839675	66.37957359839675	33.783713134506165	0.9931114701603293	33.783713134506165	8	true	7
