# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 953ceabe-51a3-4e6e-9d63-cc0830e6480d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-148.4242494089668	1.623795350465282	1.6238232107056392	1.6238232107056392	-98.42443390550699,1.6235543017679992,-49.36275508681377,0.6369241100717058,1.6234350652937775,1.6237215238030143,-98.42425452743734,-98.42424994614498,0.6372370986651545,1.6235287107479166,-98.42434514375276,0.6370706754583682,1.6234669215100355,1.6235632547952497,1.6236134868966978,1.6234732441067514,0.6370040905266302,0.6371581457379912,1.623795350465282,-48.376250310920305,-148.42420492293866,-49.363098339921244,-98.42423229642655,1.6237156838209459,-148.42452354359602,-48.37618721470698,1.6236653277983015,1.6237725250713644,-98.42428380007347,1.6237816058286048,0.6372370986651545,-98.42453945573692,-148.4244393500784,-49.362851805236055,-98.42442510948165,-98.42425256262314,-49.36272371073701,0.637122729667406,1.6237460996491555,1.6235505163129766,1.6236628631488277,-49.362763966393835,-48.376184778394645,-98.42448947451459,1.6233646076294603,0.6372258441507836,-98.42416159533222,-98.42448947451459,1.6237943530913945,-98.42435751894028,1.6237448775286363,-98.42424339751744,0.6372109790116991,1.6233646076294603,0.6371020647606807,-98.42415821094515,0.6371787307737987,1.6235543017679992,-48.37625549233201,0.6372051006809987,-98.42439187278393,1.6236217507708222,1.6237922248973384,-98.42423813640862,-98.42415267791884,0.6371412132452968,0.6372432249380788,-148.4242558562737,1.6234778093064748,0.6371272087177648,-98.42414731179875,-48.376529058907934,1.6235574998178812,-148.42452354359602,1.6237941405316876,-98.42441127317711,0.6370534898509568,0.6369241100717058,1.6234643457149838,-148.42420492293866,1.6236661940498154,-148.42417304863426,-98.42421703440893,0.637122729667406,-148.4243975565432,-98.42428827912383,1.6237000053766275,-148.42439780544623,0.6370204433569201,1.6236381021897837,1.623257321819725,-98.42413475558577,1.623782624156703,-48.376184778394645,0.637120051710498,1.6237816058286048,-148.42425562981953,-98.42423227801744,-98.42430276752836,-148.4242494089668	0.9991239280309399	1.623795350465282	0	true	9
25	6	6	100	0	0	0	0	0	1.9183432225332855	1.918417575536102	1.9184201297761856	1.9184201297761856	-49.119827851965574,-49.12016449721376,-49.119973234296005,1.9183568274751879,-99.15204473001214,-149.15190063886084,1.8675263795606105,1.9182347692546768,-98.17470916804199,1.867258305556266,1.918417575536102,1.8674764216031,-99.15189073272508,-98.1747732288542,0.8802421066306173,-148.17480438550308,1.8673332173058803,-48.132561114376436,-49.11983700526549,-48.132559688585516,-99.15197486436992,-49.12004638105498,1.9183191040504608,-48.132560793197136,-48.08161400131223,1.9181041747062209,-99.15197486436992,-99.15219577277674,0.8802171550358641,-99.15192268023867,-48.08158775294861,0.8802553363698409,-98.1749514303976,-98.17495736712789,-49.11983496710402,-49.11988846403175,0.8801560656447477,1.8673815387189459,1.8674465987444053,-148.17470664975662,-48.081737555883436,-99.15191890550327,-99.15217225653237,0.8480335455750873,-148.17480438550308,-149.1518621508454,-48.132525303514626,-99.1519967350287,-99.15187929185869,-148.17479618110522,-49.11985873895184,-48.13246687829032,0.88013590190341,-98.17471028765239,-98.17489260610374,0.8802634461382092,0.8800650539258219,-48.08168072287175,1.8675198015360421,1.8675067358611748,-149.15189350057904,1.8672992482584463,1.9183191040504608,-148.17480290415205,0.8801463409694655,0.8801453143887799,-99.15215831947428,-99.1519251611356,-98.1748412339399,-148.17494866322187,-99.15205092595018,-99.15195249465032,-48.08167312248196,0.8801360965806537,1.8673031715132655,0.8801390781617463,1.8673543633825889,0.8802075564230623,-99.15201046149723,-149.15189350057904,1.8673074710453186,-48.132467608611634,-148.17511382232954,-48.081934123102215,1.918406160471661,1.918219216280444,-48.132552588799285,-48.1328702300236,-99.15201277907177,-99.15199508409637,-148.17514050533836,1.9181835773853535,-99.15195417604612,-148.17498634223338,-48.132467608611634,-48.132533349206405,0.8802651412734821,0.8802695354876197,1.867499024413055,1.9183432225332855	0.9990443117099597	1.918417575536102	0	true	8
26	6	6	100	0	0	0	0	0	2.0832012538993925	2.136644983027405	2.136644983027405	2.136644983027405	-147.95268797018738,-47.9167198721812,-47.86992831566332,2.136564476045954,2.083286694507123,1.0967840217551539,-97.95268749592466,-148.93140806877452,2.1364362391370686,2.136512162528283,-47.91671382518483,-147.95274721477955,-47.86366975935022,2.083339871333743,2.1363666811807898,2.1365233236095067,-98.93160979813577,-147.95268472455365,-47.91673169660782,2.1364290114799536,-97.95311690518447,-98.93156454156141,-147.95272021856394,2.0832497776413845,-98.93133114320378,-97.95281635583292,-148.9315729832328,-98.93131454619676,1.0968657915898103,2.130133443043559,2.1364212328036714,-47.863448222166824,-148.93139889166156,-47.86994173679102,-148.931364763473,2.1300083565022465,-98.93143577568458,-47.86993269811022,1.096908111416609,-98.93149711780262,-98.93133257155641,-98.9313950531782,-47.86990355192411,-98.93148606340844,-47.86992727675633,-48.903183270009905,2.0829786040268834,2.1298562164641925,-97.95273131183264,-148.93149096435866,-47.86994725584979,-47.91665842685775,-47.863405234248845,-48.90316186582747,-47.86987397158923,2.0833129702344433,2.0833297715719072,-47.91671378411881,2.1300729878152147,-98.93157576095207,2.136644983027405,2.0831047441263824,1.0969036607164513,2.0833517013590903,1.0969052566086699,-47.91671562028518,2.0833475968853534,-97.95280216217756,-47.86345620522156,-97.9526451422726,2.136617428133161,2.1365233236095067,2.136467001119919,-98.93160431548385,-148.93136383235412,-97.95285536735993,-97.95292512668499,-97.95271377165199,1.0968088005568457,2.136587364740154,-47.91674674862042,2.0829883110596468,-47.869901994506755,1.096691814140945,-48.903180433278834,1.0968466539714155,-48.90315850422089,-47.86990550545126,-98.9313816030268,1.0967748063380982,-147.95274856363307,-98.93132459687435,2.1366272034538656,-97.95271501425886,-148.93137204856484,-47.863448222166824,-147.95268379343477,1.0968129373432702,-48.9033067516869,2.0832012538993925	0.9990443117099597	2.136644983027405	0	true	2
27	6	6	100	0	0	0	0	0	2.327383516992337	2.327473554922552	2.3274801746233162	2.3274801746233162	2.3273550074947025,-147.75192069874413,-47.721242697776056,-98.73271062259604,-47.67851575966014,-147.75201476484852,-47.67260708738901,-98.73255377019672,1.291783845383264,1.2915891232991303,-147.75192172674002,-148.73260469897122,-98.73251757850421,-98.73260680142073,-97.7520422049721,-47.678484635517854,-47.672640836986076,-47.72122072261969,2.3215222965196953,-47.67286729771323,-98.73266486110616,-48.70857815176274,-47.72114488907234,-98.73262353335751,-98.73263192085192,2.32151014059166,-47.67260659206407,-98.7326658293854,-48.708289344037254,2.327322570906406,-47.72098867916372,-147.7518752823803,-97.75208611518498,-47.672535918883014,-48.70827978456653,2.327473554922552,-47.678733636424035,-48.70828579712908,-147.75205309022795,2.2789139259793427,-97.7518757778187,-48.70821101079001,2.2789655851110027,2.3213374162892335,-48.70829022566555,-47.72105744954183,-47.67260457656037,-97.75194437610322,-48.70833045294336,-147.75186337199253,-98.73261675029481,2.3274693498423944,1.2917314934302153,1.291588720353648,-47.67854996601266,-98.73255761344727,-148.732537751493,2.2789127414779187,2.321483888841152,-47.67253797342067,-47.678565907074535,-147.75189737453888,2.2790064153771086,2.3271847297195496,-47.721191153859046,-148.7325473307192,-97.75195961132906,-148.7325799706555,-98.73256016601556,-47.67854156839925,-147.75197831332747,2.321327036441815,-47.67258648062832,-47.72105839429861,2.3274652202441035,1.2917281042186486,-148.73287916498924,-98.73254905898055,2.327426762331053,2.278978206005398,-97.75190135016162,1.291724779578051,-147.75192611727724,-47.72106775223096,-97.7518999755251,2.327248726309093,2.3213246632641904,2.3214811742996284,-47.72105185096387,2.3274307355623365,-47.678556356697754,-148.73257801939636,2.3214060834220516,-47.721272304823714,2.327293200783311,-97.75189515112561,-97.75185485160418,-147.7519041401006,2.2789654877859475,2.327383516992337	0.9990443117099597	2.327473554922552	0	true	1
28	6	6	100	0	0	0	0	0	-47.549610601365686	2.4945702159345315	2.494574560616421	2.494574560616421	1.4632914284266192,2.4882391228708585,-47.51161101386273,2.494392168054019,1.4633074573899059,1.4633720511661983,-148.55810221063524,2.4945702159345315,1.4633166482363973,-147.57534650969893,-98.55807249126453,-148.55789365096442,-47.54948929927445,2.4504665027301504,2.4944139707069386,2.4943696947768053,1.4633271486867125,2.488380705067057,-97.57513403928945,-147.5754544032921,2.4884054800596376,-97.57513540498469,-47.5494928104952,2.450557475760759,-147.5754544032921,-47.54944241315261,-47.549448129960616,-98.55790664548928,2.450349670192816,-97.57533336036609,2.450534687323678,-47.54945105152601,2.494407685981629,2.450396761161304,-98.55787682699844,-98.55789951252584,2.4504268371909936,2.488415822343065,-147.57513414801744,-48.536796455159205,1.4633331466812025,2.4505330514607704,-47.54949319544967,2.450433929965452,-98.5578821335604,-47.51160335781716,-47.54969205629158,-48.536631529564914,-48.53659485992064,-47.54947276255767,-47.549748743704036,-98.5581039814121,2.494527196802127,2.494407685981629,2.488445640833906,-148.55805425332895,-47.511555760751115,-98.55787372404009,-147.57516857702828,1.4632398073612654,-148.55787499347662,2.4502750696311217,-47.54960772820891,2.488396167772897,2.4503246728693164,-148.55789365096442,1.4633720511661983,-98.55787452822823,-98.55787372404009,-47.505737623619275,-47.5054954689502,1.463468306769155,2.4882363404625916,-47.505440126705686,-48.53656861639623,-47.51171939913116,2.494491303276152,-47.50553647417782,-47.51157462400089,1.4633313660491498,2.450516027381595,-48.536542581524564,2.450559080085476,2.4944611313261946,-148.5578797581097,1.4634073378922987,-147.57512307595994,-48.53656633839261,-98.558036253993,2.4884481388781534,2.4884084000521303,2.4505592911142062,-98.5579033130023,-48.53653743643372,2.450518571097872,2.488413255475833,2.488381570790437,-47.51173351983375,-147.57513414801744,-47.549610601365686	0.9990443117099597	2.4945702159345315	0	true	1
29	6	6	100	0	0	0	0	0	2.600839106280318	2.6380882508644192	2.6380886371433956	2.6380886371433956	2.6008614527644127,2.6327859513552365,-47.36199488854124,2.6007520709044774,-147.42164695802848,-47.399176147557014,-97.42164047702411,2.632781856154591,1.6111379021753247,-98.40707481832519,-47.367219517493396,2.6326957981701873,-98.40699172739578,-147.42164380371344,1.6110506691539077,2.6008869373571653,-148.40701095127844,-47.367234226727334,-98.40718669428362,2.6327776586162153,2.632769187768912,2.6380598647037643,1.611221487413768,-47.36723520122134,2.6327816053632835,2.632800193038808,1.6112127779522591,2.632760466762484,2.6325722409092447,-47.36191775726313,-97.4217585688097,2.632736430125242,-47.36725729153303,-48.38877792342582,-148.40699784417683,2.600861536501301,1.6111811704929724,-47.36722066780529,2.6009039465283323,1.6111745017574586,2.632800193038808,2.6380641604668282,-47.362133459855976,-47.36194884543964,-47.36193279740683,2.63266686375413,-47.361954455947924,2.6380228929721303,2.6380299086351378,-98.40712567654374,2.637988963719611,2.6380510928506102,2.6378948173552295,-47.39910186900332,-47.3991019769219,2.6327420030445134,2.6008489702055724,-47.361918190230085,1.6112243349219597,-148.40699454359307,1.611019149542285,-97.42170390601254,-47.36199996300322,-98.40704683212996,-47.36192092413896,-98.40702301083724,2.600884170218794,-148.40699280385837,2.6008947133907943,-97.42181596366807,-147.42166269409623,-47.36723931052489,1.6111287975569208,-97.42163903756955,-47.36192092413896,2.637899344132214,-148.40728645598017,2.6380882508644192,-147.42165504943483,-48.38882466143107,1.6112062118943344,2.637974601278818,2.637998068338015,-98.40701150303231,-147.42178690196332,-98.40707481832519,-97.42164020617756,-97.42173783526506,-97.42174178737815,-47.36720408053861,-148.40699784417683,-47.36196247674099,1.611019149542285,-98.40712885940418,2.6008051770277985,-98.40712567654374,2.6326283586318238,-148.4070257950483,-147.4216457277467,2.600839106280318	0.9990443117099597	2.6380882508644192	0	true	1
30	6	6	100	0	0	0	0	0	-47.274245768037304	2.7581422654058545	2.758145226909465	2.758145226909465	-97.29170499143902,-98.27955495091928,0.7355342052315939,-97.29171508374523,-47.24188138042328,-97.29187351178247,-47.27425935112228,-47.24192215204573,-47.24712929456907,0.7355444011678618,-97.29173931938163,-47.247392110236284,-97.29177723614153,-47.27424286564709,-148.27951339291127,-148.27954043397395,-47.24192215204573,2.7528663369534474,-97.29171825961008,-147.29173670964678,-147.29171000966755,-98.2795209824809,-147.2917154253606,2.7257060195816725,-97.29175973140977,-97.29171902336036,-148.27952865840675,-147.2917356119646,2.7527594200664836,-47.274222128826224,0.73554021041112,-148.27956679057638,-98.27950771760925,2.7257393505854117,-47.274422395566326,2.725762591571765,-98.27955637772334,-47.2742597381495,-97.29203268543847,-147.2917105463209,2.7581422654058545,-47.24188141237384,-148.2795068082052,-47.27448608010423,-147.29184379476868,2.7257524402016555,-47.242005734811215,-47.24188660977681,2.752779650925167,0.7355405757445008,-148.27957324974557,-98.27951036714818,0.7354952490124772,2.7528544413262406,-47.2742595652048,-47.24716577533095,-147.29171720694976,-47.27422326443702,-98.2795262356309,0.7355110208153847,-47.2745518915376,-49.264559494953176,-47.247128158958276,-49.26449484431663,2.7581085922006574,-47.24188621199332,0.7353414605969736,-49.264522731694974,2.7580080176461372,-98.27967574540725,-147.29174436363667,-98.2795919921992,-47.24739212212018,-98.27968297433421,2.7528624740663314,-148.279513589494,2.7581112915100054,2.725624381698084,-47.24724837480317,-98.27963922838676,2.752872895204217,0.735449160722679,-47.247140425359454,-97.29174871094905,2.758039864000719,2.7581363558582064,-147.29172618931148,-148.27953200667255,2.7257524402016555,0.73554021041112,0.7354902886603212,0.7355431818018486,-147.291719631037,2.7257628043171924,-97.29172037342236,-47.24188589969248,-148.27970720944393,-97.29170656241638,-147.29176944099325,-47.274245768037304	0.99887542860485	2.7581422654058545	0	true	1
31	6	6	100	0	0	0	0	0	2.8505675984951035	2.853905684044375	2.8539072081476737	2.8539072081476737	-47.170771414246175,2.8537559015201843,2.8538833850908465,0.8364053873250471,-47.146113112037135,-147.18409641882977,0.8365595870878675,-47.14944759603294,2.829149496433978,-47.149441822935835,-97.18408662707532,-98.17486131314638,-147.18407723443968,2.850374584252693,0.8365081837253997,-148.1747721707057,-97.18412910701392,2.8504599705723233,-98.17476352676067,2.8505111956385036,2.853865004275607,-97.18411467267491,2.850432496509609,-49.1634420926515,-97.18423991037226,2.829170941746631,-97.18409551486972,0.8365524069760842,0.8364458971783973,2.8292054448969313,-148.1747904126104,-47.149448791911574,0.8365317249301389,-98.17479265456029,-147.18409739914455,-47.146097107504005,-98.17476368436849,-47.14626870722124,-147.1840954695988,0.8365542558242632,2.850544214138469,-47.170990433794714,2.8538551241120094,2.8292041319831256,-97.1841432566084,-49.16346165549517,-47.14959880580942,-98.17475631305592,-148.17476958381127,2.829193410985331,-47.14944564231894,-98.17479328610686,2.8289478044835707,2.829110907399278,0.8365529933379732,-97.18421426762538,-148.17478363377396,-49.16345396462117,2.8505655566537413,-148.17475773085573,2.8505495968905548,2.850535616898664,-47.170775454252244,2.8504567224406094,-47.14943280315597,2.850546977591575,2.829138408409678,-49.16345792341832,0.8364816272865322,2.8291926205808102,0.8365571077058429,0.836358215254275,-47.170787685477094,0.8365575405341722,0.8365520924294275,-47.146107998622455,2.8505651803195455,-98.17485242355848,-147.18409216736228,-47.146121440424466,-49.16361605724511,-97.1841432566084,2.8292374146170176,-47.170990665545034,-147.18409588900062,-147.18437219300841,2.829198896588041,-49.16354197468939,-98.1748697220117,2.850540057214639,-98.17479803408978,2.853905684044375,0.8365317249301389,-47.146328323329925,0.8365540380227807,2.853889674083495,-97.18417635476922,-148.17480557379844,-47.14944540322729,2.8505675984951035	0.99887542860485	2.853905684044375	0	true	1
32	7	7	100	0	0	0	0	0	2.924435975776826	2.924435975776826	2.9244382177177073	2.9244382177177073	-47.07565322475606,-48.07797449465264,-47.07558666231116,-48.0779944706082,-49.08758915288543,-49.0875836529943,1.9220301215431952,0.9124153527443208,2.92435024557586,0.9124142967056489,2.905622689895258,2.9056322761730797,-98.09673802721119,-47.07557526433136,-47.09437149218868,2.9244316388318716,-98.09671535756213,-47.094381969104525,-49.08760530179117,-98.09677216175525,0.9123414890413404,-48.07798532995041,-148.09674652161092,1.9032733928234613,-148.0967542590808,-47.09439033685289,-147.10422320233005,-98.09674054439509,2.9055772244072267,0.9124006754246473,-47.07558039635091,-147.10420408889706,-49.08758477148202,-47.07560040935635,1.922005150053795,-49.087590975912065,-47.07558219497115,2.9243574784692257,0.9124202021964705,-147.10422107343496,-48.07797182168953,-148.0967321105009,-47.094371913175195,-47.075644410646916,0.9123908592340283,1.9220264124313273,-49.087580980031184,2.9243138212080053,1.9220217820176098,-147.10420434741187,-97.10431401622671,-48.07816765508191,-98.09672279946672,1.9220301215431952,-97.10425212587909,0.9122343794129366,-98.09671271590837,-147.1042750161363,-47.094385992602795,2.9055135935902623,-47.075705965526694,0.9123228821660365,-147.1042091785626,-98.09674448282477,2.9056275108711542,-48.07797554805007,-147.10421282486695,-98.09673950224801,-98.09675010494998,1.922005150053795,-97.10423116724142,0.9122419539174652,2.90550878166142,-47.094391214428946,-47.09445916630069,-98.09671503244383,-47.09437046548971,0.9124259497589352,0.9124196203871625,-147.10423582061574,-148.09672186430083,0.9124258622576076,-48.07799006613843,2.905532208412917,-47.075564392766864,-47.0755760149475,-147.10422107343496,-49.087582239942186,-47.075582134146636,1.922026344650695,2.9055939298596556,1.9220125475459153,-97.10419462971257,-148.096748585858,-48.077978171266054,-147.1042625249731,-49.08760861460766,2.905622689895258,2.905596075112856,2.924435975776826	0.9987036576717526	2.924435975776826	0	true	0
33	7	7	100	0	0	0	0	0	-47.04786880226959	2.970939358905667	2.9709460518539017	2.9709460518539017	-48.03013881894197,-47.038678691288965,-47.03870653227999,-47.03876799327805,-48.03013975956956,2.9709282118976654,-148.04198013265443,2.9613293352609347,-148.04197607240943,-47.02920149595209,-98.0467659931106,1.9698387509145308,-47.04770182016581,1.9698632043775213,2.9709293788076447,1.9698551252464953,2.9708081724237885,2.952188876932968,-98.04677983454636,-98.04676699627213,0.9638787954462601,-47.02909332438469,2.9520587204560282,1.969797978540247,-148.0419664158085,-148.04204909175067,-98.04684117748468,-98.0468187352661,-148.04676967099448,-148.0468746510511,-48.03014460006112,-98.04682778683033,0.963862948002879,2.9522999790370217,2.9612919472489945,-49.03608068033321,-98.04197628539676,-148.04196310246783,0.9639060472717877,-98.04689588318244,-47.038680935080514,-148.04676162717496,-148.0419534988943,2.9613250076866,-47.02906093606457,2.952288778172068,-47.038681295498854,-48.03016552558405,-47.047718076161246,0.9639128081268357,2.9613081303217603,0.9639303817686038,-49.0360538634622,2.970933802240749,1.969826790867557,1.969854981176604,0.9639372017655746,-47.04771452272719,0.9639117378401946,2.9709209495150626,-98.04202991682703,-98.04677571998357,0.9639063708592664,-148.04678628995416,-48.0301492916026,2.9522871263113353,2.952288144027305,1.9580370912962235,0.9639333995922039,-98.0468666208233,2.952290347159299,-47.02906695478083,2.970939358905667,-148.0419574794181,2.9708581746399783,-48.03014651511392,-49.03614272400761,2.9522961789201525,-98.04205886643271,0.963883671769713,1.969837542335483,0.9639301636642221,-49.03622189970909,2.952204664655293,2.9522660042174174,-98.04197628539676,-47.04769397392945,2.9523057881816115,0.9638711553456694,2.9707602145328473,-47.02915368737031,-47.02920149595209,-98.04198384614006,1.9698291785532793,-148.0419723116396,-48.03015795788426,-148.04676234834008,-98.0467644442209,2.9522999790370217,-47.04786880226959	0.9986204224270916	2.970939358905667	0	true	1
