# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8e3f2653-2bc6-4df6-adf7-6b2efc3cbd82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	571824	4574592	0	0	-669.1449587326003	9.345692020846585	34.875843941881705	33.81411109002384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.345692020846585,9.345688221442003,9.345688221442003,9.345688221442003,9.345651624327608,9.345651624327608,9.345640906819511,9.345629731264466,9.345573220785354,9.345433327508196,8.416138500459915,8.416138500459915,8.416138500459915,8.416138500459915,8.416102177243616,8.416102177243616,8.416102177243616,8.416102177243616,8.416102177243616,8.416102177243616,8.416102177243616,8.416102177243616,8.416102177243616,8.416083751442407,8.416083751442407,8.416065707238488,8.416065707238488,8.416065707238488,8.416065707238488,8.416065707238488,8.416065707238488,8.416065707238488,8.416065707238488,8.415934877416518,8.415934877416518,8.415931577508431,8.415931577508431,8.415931577508431,8.415931577508431,8.415908198673328,8.415908198673328,8.415908198673328,8.415908198673328,8.415875151151944,8.415875151151944,8.415875151151944,8.415875151151944,8.415875151151944,8.415875151151944,8.415875151151944,8.415875151151944,9.345169978200225,9.345169978200225,9.345169978200225,-180.90933778267384,-180.90933778267384,-276.87597676449275,-276.87597676449275,-274.95641681396626,-469.09401911087554,-568.362773153219,-669.1449886569964,-669.1449886569964,-669.1449886569964,-669.1449591006261,-669.1449591006261,-669.1449591006261,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003,-669.1449587326003	0.9977623354120823	9.345692020846585	10	true	582
25	14	14	100	113600	580140	4641120	0	0	-267.35234266578027	25.255824273780547	36.97121659818212	34.752769502578104	-Infinity,-Infinity,-Infinity,-Infinity,15.678032992847278,15.677957399244946,15.677956827310403,15.677941202711935,20.78507638490119,20.78507638490119,20.785069963700032,20.785069963700032,20.785069963700032,20.785069963700032,20.785069963700032,20.785069963700032,20.784930230642523,20.784930230642523,20.784930230642523,20.78491523912148,20.784884646425198,20.784883885306584,20.784883885306584,20.784883885306584,20.784883885306584,20.784883885306584,20.784817630025756,20.784817630025756,22.812065584111238,22.812003309474633,22.812003309474633,22.812003309474633,22.812003309474633,23.378333635916633,22.77462391135342,22.77462391135342,22.774618136033812,22.774618136033812,22.774353531529446,22.774353531529446,22.774350582585416,22.774350582585416,22.774350582585416,22.774350582585416,22.774337227134968,22.77433773696335,20.920103655778206,20.920103655778206,20.920103655778206,20.920103655778206,20.920103655778206,20.920103655778206,20.920103655778206,20.920103655778206,20.92010929575926,20.92001410847689,20.92001410847689,20.919989829807832,20.919989829807832,20.919989829807832,20.919989829807832,20.919989829807832,20.919989829807832,20.919989829807832,20.919887298672762,20.919887298672762,20.919887298672762,20.919887298672762,20.919887298672762,23.340073645162335,23.33989169701917,25.255824273780547,25.255824273780547,25.255824273780547,25.255824273780547,25.255824273780547,25.255824273780547,25.255824273780547,25.255824273780547,25.25580518216971,25.25580518216971,25.25580518216971,25.25580518216971,25.25580518216971,25.25580518216971,25.25580518216971,25.25580518216971,25.25580518216971,-70.68155245887104,-70.68155245887104,-70.68155245887104,-70.68155245887104,-70.68155245887104,-70.68155245887104,-167.37769840872608,-167.37769840872608,-267.35234266578027,-267.35234266578027,-267.35234266578027,-267.35234266578027	0.9968314678208231	25.255824273780547	7	true	472
26	14	14	100	113600	593604	4748832	0	0	-275.4954630820365	26.85556389989788	42.48104033913378	40.6428322331635	12.653821329474612,12.653821329474612,12.653801293008955,12.653684936002373,12.65368487409883,12.65368487409883,12.65368487409883,12.65368487409883,17.761283801161568,17.761281958754182,17.761277229193524,17.761277229193524,17.761277229193524,17.761277229193524,17.761271931303625,17.76124720212284,22.377980144296906,22.377980144296906,22.377980144296906,24.40953891160362,24.40953891160362,24.40953891160362,24.409468683421295,24.409468683421295,24.40942425975939,24.40942425975939,24.40942425975939,24.409420424684726,25.735234234429363,25.720785713298167,25.720785713298167,25.72077958624615,24.377417036814226,24.37739274625599,24.37739274625599,24.37739274625599,24.37719536434938,24.37719536434938,24.37713458415698,22.527674119496517,22.527660492649844,22.527607985121143,22.52754507927012,22.527555623758474,22.527555623758474,22.527555623758474,22.527555623758474,22.527555623758474,22.527555623758474,22.527555623758474,22.527555623758474,22.527555623758474,22.527555623758474,22.527555623758474,22.527542396432466,22.527539498443424,22.527539498443424,22.527539498443424,22.527539498443424,22.527539498443424,22.527528299593506,22.527528299593506,22.527528299593506,22.52751882475318,22.527496559315786,22.527496559315786,24.360815286159067,24.360837036116067,24.360837036116067,24.360837036116067,24.36082710352656,24.36082710352656,26.26938709795877,26.26938709795877,26.26938709795877,26.26938709795877,26.26938709795877,26.26938709795877,26.85556389989788,26.85556389989788,26.85556389989788,26.27185287012605,26.27184929904052,26.27184929904052,-70.42265636341608,-70.42265636341608,-73.53025529047882,-73.53028270418356,-73.53028270418356,-73.53028270418356,-73.53028270418356,-73.53028270418356,-73.53028270418356,-73.53028270418356,-73.53028270418356,-73.53028270418356,-73.53028270418356,-173.5128708325695,-275.49546303766243,-275.4954630820365	0.9962825977292168	26.85556389989788	7	true	382
27	14	14	100	114400	587268	4698144	0	0	-274.03558584084504	28.345401693808228	43.645553230005696	42.8836930792639	-Infinity,-Infinity,18.725613556474343,18.72550790025845,18.72550790025845,18.725503919079046,23.833141951429837,25.86613034289948,25.86613034289948,25.866115766096087,25.86610911557716,25.86610911557716,25.86610911557716,25.866098589754827,25.866098589754827,25.866098589754827,25.866098589754827,25.866028910639216,25.86601769005229,25.86601769005229,25.86595456616746,25.864142997680247,25.864142997680247,25.864142997680247,25.845389126561496,25.845389126561496,25.845389126561496,25.845246776125837,25.845246776125837,25.845246776125837,24.002480713083408,24.002480713083408,24.00230038676481,24.00230038676481,24.00230038676481,24.00230038676481,24.00230038676481,24.00230038676481,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002251347765252,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002181243492515,24.002185813577576,25.833675713782824,25.833675713782824,25.833675713782824,27.760654516032048,27.760654516032048,27.760654516032048,27.760654516032048,27.760654516032048,27.760654516032048,27.760654516032048,27.760654516032048,28.345401693808228,28.345401693808228,28.345401693808228,28.345401693808228,27.760319978276133,25.930085564055844,25.930085564055844,-72.05313228150413,-72.05313228150413,-72.05313228150413,-72.05313228150413,-72.05313228150413,-72.05313228150413,-72.05313228150413,-72.05313228150413,-172.04395365857783,-172.04395365857783,-274.03558584084504,-274.03558584084504,-274.03558584084504,-274.03558584084504,-274.03558584084504	0.9962825977292168	28.345401693808228	7	true	372
28	14	14	100	114400	587268	4698144	0	0	-261.09314745319716	28.97659452348883	44.41111502884377	44.39753459723947	14.357817094414457,14.357817094414457,14.357809282090528,14.357713879708044,19.89323134490712,19.893231179693842,25.00068396232544,25.00068089359982,23.925722733756597,23.925718334860722,27.033198849534063,28.372527453657955,28.372527453657955,28.37195040989722,27.031516658167998,27.031516658167998,27.031516658167998,27.031516658167998,27.03151435995837,27.031395590103553,27.031395590103553,27.031395590103553,27.031395590103553,27.031395590103553,27.031359144021618,27.031359144021618,27.03135433238157,27.03135433238157,27.03135433238157,27.03135433238157,27.03135293862236,27.03135293862236,27.031327644079933,27.031327644079933,27.031327644079933,27.031313895726495,27.031306684415906,27.031284914758015,27.031284914758015,27.031284914758015,27.031284914758015,27.031284914758015,27.031284914758015,27.03124014406684,27.03124014406684,27.03124014406684,27.03124014406684,27.03117494992453,27.03117494992453,27.03117494992453,27.031166573452193,27.031166573452193,27.031166573452193,27.031166573452193,27.031166573452193,27.031166573452193,27.031166573452193,27.031166573452193,27.031158005907,27.031131825944446,27.031131825944446,27.031131825944446,27.031131825944446,27.031131825944446,27.031131825944446,27.031131825944446,27.031131825944446,27.031131825944446,28.97659452348883,28.97659452348883,28.97659452348883,28.97659452348883,28.97659452348883,28.97659452348883,28.97659452348883,28.97659452348883,28.97659452348883,28.976542855322418,28.976542855322418,28.976542855322418,28.976542855322418,28.976542855322418,28.976542855322418,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-67.74547038917832,-261.09314745319716	0.9962825977292168	28.97659452348883	7	true	365
29	14	13	100	112000	585288	4682304	0	0	24.193765083870318	30.16072921697281	45.10538281292455	45.10538281292455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.941579807753229,14.941576713166967,14.941575982191303,14.941558290179898,14.941557332999473,14.941556052186868,14.941538201904642,14.941534208624638,14.941534208624638,13.055382731481423,10.065106730834351,10.065025751951666,10.065024185258146,10.065021951211044,10.065021951211044,10.065021951211044,10.065001738562678,10.065001738562678,10.065001738562678,10.065002695743104,10.065002695743104,10.065002695743104,10.065002695743104,10.065002695743104,10.065002695743104,10.065002695743104,10.064993060353672,10.064993060353672,10.064993060353672,10.064945753318554,10.064945753318554,10.064945753318554,10.064852258474886,10.064837056239256,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064844857178052,10.064870356434263,10.064870356434263,10.064870356434263,10.064870356434263,10.064870356434263,10.064869068408491,10.06472861552757,10.06472861552757,10.064703056267916,10.064703056267916,10.064703056267916,10.064703056267916,10.064703056267916,10.064703056267916,12.023194647885674,12.023194647885674,12.023194647885674,12.023194647885674,12.023194647885674,12.023194647885674,12.023194647885674,12.023194647885674,12.023194647885674,30.16072921697281,27.745947603711826,27.745947603711826,27.745947603711826,27.745947603711826,27.745945083068307,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318,24.193765083870318	0.9962914805418883	30.16072921697281	7	true	509
30	14	13	100	112000	578160	4625280	0	0	-775.4449362806736	16.19889087843054	41.624052961703576	40.825946219622224	16.19889087843054,16.19889087843054,16.198755710821665,16.198575447886164,16.19857526345175,16.19857526345175,16.198561790735347,16.198494552298307,16.198494552298307,16.198494552298307,13.394481800005515,13.39448000716056,13.39448000716056,10.404194467180865,10.404194467180865,10.404191867393344,10.404191867393344,10.404170363979254,10.403935625205783,10.403935625205783,10.403935625205783,10.403790183258089,10.403790183258089,10.403806847487253,10.403806847487253,10.403804539799474,10.403804539799474,10.403804539799474,10.403804539799474,10.403759254612034,10.403759254612034,10.403759254612034,10.403759254612034,10.403759254612034,10.403759254612034,10.403759254612034,10.403759254612034,10.403745773346607,10.403745773346607,10.403711297243511,10.403711297243511,10.403848846527204,10.403848846527204,10.403848846527204,10.403848846527204,10.403848846527204,10.403848846527204,10.403848846527204,10.403848846527204,10.403848846527204,10.40373137895731,10.40373137895731,10.40373137895731,10.40373137895731,10.40373137895731,10.40373137895731,10.40373137895731,10.40373137895731,10.403722771992555,10.403722771992555,10.403722771992555,10.403722771992555,10.403722771992555,10.403722771992555,10.403722771992555,10.403722771992555,12.37910444178599,12.37910444178599,12.379092692901686,12.379092692901686,12.379092692901686,12.379092692901686,12.379092692901686,12.379092692901686,12.379092692901686,12.379092692901686,12.379092692901686,12.379092692901686,-671.9006459079259,-671.9006459079259,-671.9006459079259,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736,-775.4449362806736	0.9961225974367784	16.19889087843054	10	true	363
31	14	13	100	112000	578160	4625280	0	0	-881.1896010851541	16.35372384398095	40.0790039986149	39.50049566977308	16.35372384398095,16.35372384398095,16.353640638507336,16.353640638507336,15.435844626763142,15.435834598895255,15.435834598895255,15.435833107579825,13.55001501036707,13.55001501036707,13.55001501036707,13.55001501036707,13.55001501036707,10.55954899032887,10.55954899032887,10.559541110496305,10.559541110496305,10.559541110496305,10.559541110496305,10.559541110496305,10.559541110496305,10.559541110496305,10.559533713916998,10.559533713916998,10.559533713916998,10.559533713916998,10.559506302614558,10.559506302614558,10.559506302614558,10.559506302614558,10.559506302614558,10.559506302614558,10.559499707428593,10.559499707428593,10.559499707428593,12.554495057558889,12.554495057558889,12.554495057558889,12.554495057558889,12.55446587916611,12.554462157021938,12.554447412374905,12.554447412374905,12.554384964904422,12.554384964904422,12.554384964904422,12.554384964904422,12.554384964904422,12.554384964904422,12.55437590962017,12.55437590962017,12.55437590962017,12.55437590962017,12.55437590962017,12.55437590962017,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,12.554232581150693,-271.72360083783394,-775.2615437485861,-775.2615437485861,-775.2615437485861,-775.2615437485861,-775.2615437485861,-775.2615437485861,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541,-881.1896010851541	0.9959126998632849	16.35372384398095	10	true	352
32	15	15	100	111800	576180	4609440	0	0	-987.0621475108666	18.742439279723584	41.51010474905404	40.49913871760073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.742439279723584,18.742303340283073,18.74230166107526,18.742227241338043,18.742226106898187,17.823932671224703,17.823932671224703,17.823932671224703,12.946982713438153,12.946980362859534,12.946979670597344,12.946979670597344,12.946972542871364,12.946966039754429,12.946954308153721,12.946954308153721,12.946954308153721,12.9469312646333,12.9469312646333,12.9469312646333,12.9469312646333,12.9469312646333,12.9469312646333,12.9469312646333,12.9469312646333,12.946822679582873,12.946822679582873,12.946764428411846,12.946764428411846,12.946764428411846,12.946764428411846,12.946764428411846,12.946764428411846,12.946764428411846,12.946764428411846,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946653205747303,12.946575122675789,12.946575122675789,12.946575122675789,12.946575122675789,12.946575122675789,12.946575122675789,12.946575122675789,12.946575122675789,12.946575122675789,12.946575122675789,-468.91545609946957,-880.7849038195257,-880.7849038195257,-880.7849038195257,-880.7849038195257,-880.7849038195257,-880.7849038195257,-880.7849038195257,-987.0621588225592,-987.0621588225592,-987.0621588225592,-987.0621588225592,-987.0621588225592,-987.0621588225592,-987.0621475108666,-987.0621475108666,-987.0621475108666,-987.0621475108666	0.9957260876876175	18.742439279723584	9	true	360
33	15	14	100	111400	586476	4691808	0	0	15.201932707412773	18.978673190376014	46.37068497869551	43.1443488083369	13.186244278954753,13.186244278954753,13.186123426416366,13.186123426416366,13.186121208696633,13.186105961158304,13.186105961158304,13.18602356296283,16.175576680113572,18.061019949028285,18.978673190376014,18.978673190376014,18.97839925176929,18.97839925176929,18.060195927499514,18.060195927499514,18.060195927499514,16.17396826265993,13.183536819897476,13.183536819897476,13.183536819897476,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,13.183523289453909,-84.80251586218768,-84.80251586218768,-84.80251586218768,-84.80251586218768,-84.80251586218768,-84.80251586218768,-84.80251586218768,-184.79809601812698,-184.79809601812698,-184.79809601812698,-184.79809601812698,-184.79809286214356,15.201947051824725,15.201947051824725,15.201947051824725,15.201932707412773	0.9957635928966743	18.978673190376014	9	true	356
