# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 28b26461-9ab8-4dbd-8d49-dbec80cf55c4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975894312806604	-Infinity	8	true	16
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975098149596802	-Infinity	7	true	10
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975098149596802	-Infinity	5	true	11
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9971691609214731	-Infinity	4	true	9
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9969496128848306	-Infinity	4	true	8
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-68.84351245803072	-68.84351245803072	-Infinity	0.9969496128848306	-Infinity	4	true	11
30	11	11	1	0	0	0	0	0	-812.0383149346104	-812.0383149346104	40.6450098660185	40.6450098660185	-812.0383149346104	0.9967807297797209	-812.0383149346104	3	true	13
31	11	11	1	0	0	0	0	0	-761.6456951649313	-761.6456951649313	45.3938866736913	45.3938866736913	-761.6456951649313	0.9964212500274161	-761.6456951649313	3	true	11
32	11	11	1	0	0	0	0	0	-570.0204961635042	-570.0204961635042	46.89141440418229	46.89141440418229	-570.0204961635042	0.9962342723039017	-570.0204961635042	5	true	11
33	13	12	1	0	0	0	0	0	-569.8956856837449	-569.8956856837449	41.27822872536529	41.27822872536529	-569.8956856837449	0.9959339016383856	-569.8956856837449	5	true	11
34	13	13	1	0	0	0	0	0	-625.0589819527866	-625.0589819527866	44.76609857506423	44.76609857506423	-625.0589819527866	0.9959171229922286	-625.0589819527866	7	true	11
35	14	14	1	0	0	0	0	0	-Infinity	-Infinity	24.94225552822198	24.94225552822198	-Infinity	0.995157075909666	-Infinity	7	true	11
36	14	13	1	0	0	0	0	0	-Infinity	-Infinity	9.112472699736877	9.112472699736877	-Infinity	0.9951939231325988	-Infinity	7	true	11
37	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-113.08289570852742	-113.08289570852742	-Infinity	0.9947676212339432	-Infinity	4	true	9
38	19	18	1	0	0	0	0	0	-464.08174333984937	-464.08174333984937	43.94414299061517	43.94414299061517	-464.08174333984937	0.9943726102309531	-464.08174333984937	4	true	11
39	22	19	1	0	0	0	0	0	-526.115274643053	-526.115274643053	43.47054663521616	43.47054663521616	-526.115274643053	0.9936923256885092	-526.115274643053	5	true	11
40	23	18	1	0	0	0	0	0	-875.6633741250557	-875.6633741250557	43.13025281482915	43.13025281482915	-875.6633741250557	0.9933061243886212	-875.6633741250557	6	true	12
41	24	19	1	0	0	0	0	0	-1174.1091770517853	-1174.1091770517853	45.31238089014452	45.31238089014452	-1174.1091770517853	0.9929111499404157	-1174.1091770517853	5	true	10
42	25	22	1	0	0	0	0	0	-872.0093891659698	-872.0093891659698	45.70911386407988	45.70911386407988	-872.0093891659698	0.9926626505143259	-872.0093891659698	5	true	11
43	26	23	1	0	0	0	0	0	-276.40260795575404	-276.40260795575404	46.436595675591015	46.436595675591015	-276.40260795575404	0.9925903817050614	-276.40260795575404	6	true	11
44	27	25	1	0	0	0	0	0	-Infinity	-Infinity	36.967010146822204	36.967010146822204	-Infinity	0.9917792675883346	-Infinity	4	true	11
45	28	27	1	0	0	0	0	0	-561.3522511386859	-561.3522511386859	48.55281148469189	48.55281148469189	-561.3522511386859	0.9914701603292857	-561.3522511386859	4	true	12
46	28	27	1	0	0	0	0	0	-261.98150895779463	-261.98150895779463	48.375856415716754	48.375856415716754	-261.98150895779463	0.9910383021033624	-261.98150895779463	3	true	11
47	31	30	1	0	0	0	0	0	-609.9995241206223	-609.9995241206223	48.33779440353964	48.33779440353964	-609.9995241206223	0.9907748152155637	-609.9995241206223	3	true	11
48	33	32	1	0	0	0	0	0	-261.8998796717505	-261.8998796717505	48.532074087557824	48.532074087557824	-261.8998796717505	0.9903348418274467	-261.8998796717505	3	true	12
49	34	33	1	0	0	0	0	0	-258.8542823911755	-258.8542823911755	49.06628749213574	49.06628749213574	-258.8542823911755	0.9902552986160358	-258.8542823911755	3	true	12
