# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7b2193fe-e69f-4abf-87ff-c9884ce33c2e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
100	26	1	1	0	0	0	0	0	-985.7163836743655	-985.7163836743655	-7.73086028695669	-7.73086028695669	-985.7163836743655	0.9921617403001879	-985.7163836743655	12	false	19
101	26	1	1	0	0	0	0	0	-1085.874549287932	-1085.874549287932	-8.56096215136693	-8.56096215136693	-1085.874549287932	0.9921617403001879	-1085.874549287932	12	false	19
102	26	1	1	0	0	0	0	0	-1438.33472272569	-1438.33472272569	-14.280280768734247	-14.280280768734247	-1438.33472272569	0.9921617403001879	-1438.33472272569	13	false	18
103	26	1	1	0	0	0	0	0	-988.9622087621733	-988.9622087621733	-10.494218696628327	-10.494218696628327	-988.9622087621733	0.9921617403001879	-988.9622087621733	13	false	18
104	26	1	1	0	0	0	0	0	-934.9262737383988	-934.9262737383988	-8.987490728368298	-8.987490728368298	-934.9262737383988	0.9921617403001879	-934.9262737383988	12	false	19
105	26	1	1	0	0	0	0	0	-440.272842597181	-440.272842597181	-7.803451140054943	-7.803451140054943	-440.272842597181	0.9921617403001879	-440.272842597181	12	false	19
106	26	1	1	0	0	0	0	0	-393.8945018317019	-393.8945018317019	-7.171747134677926	-7.171747134677926	-393.8945018317019	0.9921617403001879	-393.8945018317019	12	false	18
107	26	1	1	0	0	0	0	0	-91.87637672315213	-91.87637672315213	-5.0774497421509235	-5.0774497421509235	-91.87637672315213	0.9921617403001879	-91.87637672315213	12	false	19
108	26	1	1	0	0	0	0	0	-542.4540433717457	-542.4540433717457	-11.781526520591239	-11.781526520591239	-542.4540433717457	0.9921617403001879	-542.4540433717457	12	false	18
109	26	1	1	0	0	0	0	0	-592.7991651834209	-592.7991651834209	-11.894819709851197	-11.894819709851197	-592.7991651834209	0.9921617403001879	-592.7991651834209	12	false	17
110	26	1	1	0	0	0	0	0	-943.37941516534	-943.37941516534	-16.40852629231447	-16.40852629231447	-943.37941516534	0.9921617403001879	-943.37941516534	12	false	18
111	26	1	1	0	0	0	0	0	-938.9157915726652	-938.9157915726652	-16.09451217560642	-16.09451217560642	-938.9157915726652	0.9921617403001879	-938.9157915726652	12	false	17
112	26	1	1	0	0	0	0	0	-938.4589521695973	-938.4589521695973	-15.346251174386396	-15.346251174386396	-938.4589521695973	0.9921617403001879	-938.4589521695973	12	false	17
113	26	1	1	0	0	0	0	0	-732.0485380121747	-732.0485380121747	-11.632905867432324	-11.632905867432324	-732.0485380121747	0.9921617403001879	-732.0485380121747	10	false	17
114	26	1	1	0	0	0	0	0	-628.2287403417317	-628.2287403417317	-10.933313490960295	-10.933313490960295	-628.2287403417317	0.9921617403001879	-628.2287403417317	9	false	17
115	26	1	1	0	0	0	0	0	-477.5345390073377	-477.5345390073377	-3.9452967418899263	-3.9452967418899263	-477.5345390073377	0.9921617403001879	-477.5345390073377	9	false	16
116	26	1	1	0	0	0	0	0	-433.5947343156478	-433.5947343156478	-3.171411466986754	-3.171411466986754	-433.5947343156478	0.9921617403001879	-433.5947343156478	10	false	17
117	26	1	1	0	0	0	0	0	-29.836472319734515	-29.836472319734515	-0.38398771442855306	-0.38398771442855306	-29.836472319734515	0.9921617403001879	-29.836472319734515	10	false	16
118	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-29.199887476040765	-29.199887476040765	-Infinity	0.9921617403001879	-Infinity	10	false	13
119	26	1	1	0	0	0	0	0	-29.75650996105727	-29.75650996105727	1.1444674660575256	1.1444674660575256	-29.75650996105727	0.9921617403001879	-29.75650996105727	12	false	17
120	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-25.84276150855016	-25.84276150855016	-Infinity	0.9921617403001879	-Infinity	12	false	13
121	26	1	1	0	0	0	0	0	-28.62107794898909	-28.62107794898909	0.04345185428181075	0.04345185428181075	-28.62107794898909	0.9921617403001879	-28.62107794898909	12	false	16
122	26	1	1	0	0	0	0	0	-431.69675915753453	-Infinity	NaN	NaN	-431.69675915753453	0.9921617403001879	-431.69675915753453	13	false	132
123	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-25.68862296480819	-25.68862296480819	-Infinity	0.9921617403001879	-Infinity	11	false	12
124	26	1	1	0	0	0	0	0	-77.3057979043482	-77.3057979043482	1.74791886371281	1.74791886371281	-77.3057979043482	0.9921617403001879	-77.3057979043482	12	false	157
125	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-73.79397352786648	-73.79397352786648	-Infinity	0.9921617403001879	-Infinity	11	false	13
126	26	1	1	0	0	0	0	0	-371.854428711573	-371.854428711573	0.07025943627277798	0.07025943627277798	-371.854428711573	0.9921617403001879	-371.854428711573	10	false	16
127	26	1	1	0	0	0	0	0	-321.9417209618475	-321.9417209618475	0.17053828617038924	0.17053828617038924	-321.9417209618475	0.9921617403001879	-321.9417209618475	10	false	16
128	26	1	1	0	0	0	0	0	-419.5191012585077	-419.5191012585077	-3.2843304350328637	-3.2843304350328637	-419.5191012585077	0.9921617403001879	-419.5191012585077	10	false	16
129	26	1	1	0	0	0	0	0	-533.1465746425007	-533.1465746425007	-4.560234393985542	-4.560234393985542	-533.1465746425007	0.9921617403001879	-533.1465746425007	12	false	16
130	26	1	1	0	0	0	0	0	-533.3531025303407	-533.3531025303407	-4.33696134303805	-4.33696134303805	-533.3531025303407	0.9921617403001879	-533.3531025303407	12	false	16
131	26	1	1	0	0	0	0	0	-539.4383525974264	-539.4383525974264	-4.454284310598975	-4.454284310598975	-539.4383525974264	0.9921617403001879	-539.4383525974264	13	false	15
132	26	1	1	0	0	0	0	0	-340.68979842980724	-340.68979842980724	-4.2135679343047565	-4.2135679343047565	-340.68979842980724	0.9921617403001879	-340.68979842980724	13	false	16
133	26	1	1	0	0	0	0	0	-349.31620201458327	-349.31620201458327	-3.7796816785478384	-3.7796816785478384	-349.31620201458327	0.9921617403001879	-349.31620201458327	15	false	16
