# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 98cb6bcc-66db-4832-a5f3-72b8200d8496
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	15	7501	25830	206640	0	0	-Infinity	-Infinity	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9977516614149626	-Infinity	3	false	514
24	13	13	51	24822	87822	702576	0	0	-144.02188146863577	-144.02188146863577	-144.02188146863577	-144.02188146863577	-1214.6310242350796,-1010.6949939521095,-913.3107138911406,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188167165517,-144.02188146863577,-144.02188146863577	0.9975615034251832	-144.02188146863577	0	true	282
25	15	15	32	15897	55104	440832	0	0	10.66828474408966	10.66828474408966	10.66828474408966	10.66828474408966	-277.9322558608858,-20.864015509227553,-20.863953890200367,-18.57489302878284,-9.976347520030439,-8.058238267481558,-8.058238267481558,-7.0053236969026464,-1.7053544279244761,2.603913151644523,2.603913151644523,3.584040381466192,4.583432721547837,4.698577536478634,5.709692428889756,5.709692428889756,5.709692428889756,5.709692428889756,5.709692428889756,8.448628594485413,8.448628594485413,8.448628594485413,9.707609783990574,9.707618193089612,9.707618193089612,9.707618193089612,9.707618193089612,9.707618193089612,9.707618193089612,9.707618193089612,10.66828474408966,10.66828474408966	0.9966306358339244	10.66828474408966	1	true	187
26	15	15	35	16831	60270	482160	0	0	61.7350615826665	61.7350615826665	61.7350615826665	61.7350615826665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.735047264214359,11.735047264214359,11.735047264214359,11.735047264214359,11.735047264214359,11.735047264214359,11.735047264214359,11.735047264214359,11.735047264214359,11.735047264214359,11.735047264214359,11.735061633948334,11.735061633948334,11.735061633948334,11.735061633948334,11.735061633948334,11.735061633948334,11.735061633948334,11.735061633948334,11.735061633948334,11.735061633948334,11.735061633948334,61.7350615826665,61.7350615826665	0.9960817657423182	61.7350615826665	0	true	195
27	15	15	23	12053	39606	316848	0	0	9.677212163185686	9.677212163185686	9.677212163185686	9.677212163185686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.677212163185686,9.677212163185686	0.9960817657423182	9.677212163185686	0	true	102
28	15	15	29	15813	49938	399504	0	0	-36.68704644345145	-36.68704644345145	-36.68704644345145	-36.68704644345145	-561.097919892013,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.70788069967996,-44.7288660351018,-41.40943561066885,-41.40942644736933,-38.37582735034165,-40.344377720330414,-40.344377720330414,-38.41296947684185,-38.40927508856312,-38.40927508856312,-38.40927508856312,-39.454316261420416,-39.454316261420416,-39.45430147178294,-39.45430147178294,-39.45430147178294,-39.450017122822004,-39.450017122822004,-36.68704644345145,-36.68704644345145	0.9960817657423182	-36.68704644345145	1	true	149
29	15	15	67	37520	115374	922992	0	0	12.691601261759633	12.691601261759633	12.691601261759633	12.691601261759633	-1568.6714440226078,-968.6714492564083,-864.3177506626765,-304.31372421000395,-Infinity,-Infinity,-Infinity,-Infinity,8.52779336811788,8.527872228995673,8.527930993629322,8.527930993629322,8.52793719396136,8.52793719396136,8.52793719396136,8.52793719396136,8.52793719396136,10.796000325149826,10.796000325149826,11.787073636546001,12.605252145768237,12.605252145768237,12.605252145768237,12.605252145768237,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605905778523539,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.605906212168986,12.691601261759633,12.691601261759633	0.9960817657423182	12.691601261759633	0	true	426
30	15	14	89	46417	153258	1226064	0	0	-92.55937463131579	-92.55937463131579	-92.55937463131579	-92.55937463131579	-829.3257645423231,-565.1922536381207,-305.45402226711275,-202.13704503560066,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92985276702963,-92.92984631831281,-92.92984631831281,-92.68199708043899,-92.68199708043899,-92.67614349876241,-92.67614349876241,-92.65579182158764,-92.65579182158764,-92.65579182158764,-92.65579182158764,-92.65574068376856,-92.65574068376856,-92.62836734502768,-92.62836734502768,-92.62836734502768,-92.62836734502768,-92.62836734502768,-92.62836734502768,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.56771351328315,-92.55937463131579,-92.55937463131579	0.9959217654498799	-92.55937463131579	2	true	350
31	15	14	43	20382	74046	592368	0	0	-192.86078656374127	-192.86078656374127	-192.86078656374127	-192.86078656374127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078715710806,-192.86078656374127,-192.86078656374127	0.9957118678763863	-192.86078656374127	0	true	199
32	16	16	51	25865	87822	702576	0	0	-35.63088361721167	-35.63088361721167	-35.63088361721167	-35.63088361721167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.52851383694337,-39.06661606593725,-39.06661606593725,-39.06661091476732,-35.83048082644768,-39.093463016513695,-39.093463016513695,-39.093463016513695,-38.08422526668218,-37.09378776934986,-35.815129612222464,-35.815129612222464,-35.815129612222464,-35.815129612222464,-35.815129612222464,-35.63174913762137,-35.63174913762137,-35.63116087666433,-35.63116087666433,-35.63116087666433,-35.63116087666433,-35.63116087666433,-35.63116087666433,-35.63116087666433,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63114255168043,-35.63088361721167,-35.63088361721167	0.9955252557007185	-35.63088361721167	1	true	248
