# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4f1cc10-4dca-45d9-997c-0a8e5b619847
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	30	7982	33660	269280	0	0	-104.71540668559706	-104.71540668559706	-104.71540668559706	-104.71540668559706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-106.13722529357936,-106.13722529357936,-105.13707315132125,-105.13707315132125,-105.13707315132125,-105.13707315132125,-105.13707315132125,-105.13707315132125,-105.13707315132125,-105.13707315132125,-105.11335966737744,-105.05048422562979,-105.05048422562979,-105.05048422562979,-105.05048422562979,-105.05048422562979,-104.71540668559706,-104.71540668559706	0.9976279600236874	-104.71540668559706	5	false	130
25	9	9	30	9348	33660	269280	0	0	-97.32418287577194	-97.32418287577194	-97.32418287577194	-97.32418287577194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-104.15715812965118,-102.90396853837522,-102.90396853837522,-102.90396853837522,-102.01892266140145,-102.91411687579799,-100.976567151438,-100.9765605626392,-100.9765605626392,-98.7146058085188,-98.69652878068402,-98.69652878068402,-98.69652878068402,-98.69652878068402,-98.69652878068402,-98.69652878068402,-98.69652878068402,-98.69652878068402,-97.32418287577194,-97.32418287577194	0.9975483437027073	-97.32418287577194	2	false	43
26	9	9	35	11171	39270	314160	0	0	4.598674018058437	4.598674018058437	4.598674018058437	4.598674018058437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.03931291026298,-49.611921253267084,-48.656394064337576,-48.656394064337576,-48.1209694715964,1.8790347559308085,1.8790347559308085,1.8790347559308085,1.8790347559308085,2.817551259297991,2.817551259297991,2.817551259297991,2.817551259297991,2.817551259297991,2.817551259297991,2.817551259297991,2.817551259297991,2.8381184793295002,2.8381184793295002,2.8381184793295002,2.8381184793295002,2.8381184793295002,2.8381184793295002,4.598674018058437,4.598674018058437	0.9975483437027073	4.598674018058437	2	false	47
27	10	10	37	12237	41514	332112	0	0	50.91331171630659	50.91331171630659	50.91331171630659	50.91331171630659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.9133161743260381,0.9133161743260381,0.9133161743260381,0.9133161743260381,0.9133161743260381,0.9133161743260381,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91330946506414,50.91331171630659,50.91331171630659	0.997245085209203	50.91331171630659	5	false	38
28	10	10	23	7900	25806	206448	0	0	8.00154205943111	8.00154205943111	8.00154205943111	8.00154205943111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.00154205943111,8.00154205943111	0.9970255371725607	8.00154205943111	3	true	30
29	10	10	20	5651	22440	179520	0	0	10.612468718743278	10.612468718743278	10.612468718743278	10.612468718743278	-300.2772720893441,-102.0137174958568,-95.79197487716102,7.382198758725792,10.612385150266425,10.612385150266425,10.612385150266425,10.612385150266425,10.612385150266425,10.612385150266425,10.612385150266425,10.612385150266425,10.612385150266425,10.612408011827254,10.612408011827254,10.612408011827254,-Infinity,-Infinity,10.612468718743278,10.612468718743278	0.9970255371725607	10.612468718743278	1	true	27
30	10	10	26	7277	29172	233376	0	0	11.984533026420845	11.984533026420845	11.984533026420845	11.984533026420845	-450.256675624907,-443.4423323368154,-143.136838206992,7.042906064351133,9.891250982600418,9.295809893515392,7.4156627340461565,7.909788847370681,7.909788847370681,8.079374050295911,9.145601535233048,7.2631378042714445,7.2631378042714445,10.570263946690332,10.570263946690332,10.570316430799053,10.570316430799053,10.570316430799053,10.570316430799053,10.938494077913486,10.938494077913486,10.938494077913486,10.938494077913486,10.938494077913486,11.984533026420845,11.984533026420845	0.9968566540674508	11.984533026420845	1	true	31
31	10	10	9	2961	10098	80784	0	0	53.58328550721289	53.58328550721289	53.58328550721289	53.58328550721289	-24.00743771191398,29.954324038272333,35.492954897870774,47.63979888520606,50.25538836644305,52.82519757413308,53.58328348159486,53.58328550721289,53.58328550721289	0.9964971743151462	53.58328550721289	4	true	15
32	10	10	23	7337	25806	206448	0	0	55.41101493315977	55.41101493315977	55.41101493315977	55.41101493315977	40.25460634104213,42.51226655097611,42.51226655097611,43.51214072935451,50.08997575166144,50.08997575166144,52.82310788526458,50.72531801178732,50.72531801178732,50.72531801178732,52.75855459870692,52.75855459870692,52.75855459870692,52.75855459870692,53.232562421121074,53.232562421121074,53.232562421121074,53.23260158719356,54.14754319003349,54.14754319003349,54.14754319003349,55.41101493315977,55.41101493315977	0.9963101965916318	55.41101493315977	2	true	28
33	12	11	42	10633	47124	376992	0	0	2.0152294211638653	2.0152294211638653	2.0152294211638653	2.0152294211638653	-180.16563346742498,-175.1906456305971,-170.98078004152825,-169.9807410669149,-159.28946491061234,-159.28946491061234,-9.28949455769451,-4.485884418577641,-3.6124068441098283,-3.6124068441098283,-0.5983288997881475,-0.5983288997881475,-0.5476105962295605,-0.5476105962295605,1.0899378755464424,1.0899378755464424,-0.5475205135856047,-0.5475205135856047,-2.093093743933002,-1.0973668341007619,1.3315163752758812,1.368122783904992,1.368122783904992,1.368122783904992,1.368122783904992,1.368122783904992,1.4413049365094093,1.4413049365094093,1.4413049365094093,1.4413049365094093,1.4605041275319994,1.4605041275319994,1.4605041275319994,1.4605041275319994,1.4605041275319994,1.4605041275319994,1.628238662439431,1.628238662439431,1.628238662439431,2.0074759354164255,2.0152294211638653,2.0152294211638653	0.9960930611707766	2.0152294211638653	2	false	38
