# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: afb5ef4c-f7b7-4258-a562-4ea377940393
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6969280314128314	1.6969280314128314	1.6969280314128314	1.6969280314128314	1.6969280314128314	0.9991239280309399	1.6969280314128314	0	true	9
25	6	6	1	0	0	0	0	0	1.9168257674991545	1.9168257674991545	1.9168257674991545	1.9168257674991545	1.9168257674991545	0.9990443117099597	1.9168257674991545	0	true	3
26	6	6	1	0	0	0	0	0	2.1107125346117086	2.1107125346117086	2.110712607203888	2.110712607203888	2.1107125346117086	0.9990443117099597	2.1107125346117086	0	true	3
27	6	6	1	0	0	0	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	3
28	6	6	1	0	0	0	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	0.9990443117099597	2.405242047790209	0	true	4
29	6	6	1	0	0	0	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	3
30	6	6	1	0	0	0	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	4
31	6	6	1	0	0	0	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	0.99887542860485	2.772394309809611	0	true	3
32	7	7	1	0	0	0	0	0	2.8572884370372074	2.8572884370372074	2.857288718220247	2.857288718220247	2.8572884370372074	0.9987036576717526	2.8572884370372074	0	true	3
33	7	7	1	0	0	0	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	2
34	8	8	1	0	0	0	0	0	2.9651227843249255	2.9651227843249255	2.9651227843249255	2.9651227843249255	2.9651227843249255	0.9984128643598162	2.9651227843249255	0	true	3
35	9	9	1	0	0	0	0	0	1.999943388704965	1.999943388704965	2.9998800623965503	2.9998800623965503	1.999943388704965	0.998144332911735	1.999943388704965	0	true	3
36	10	10	1	0	0	0	0	0	2.999907176299312	2.999907176299312	2.999907747352188	2.999907747352188	2.999907176299312	0.9981368757356651	2.999907176299312	0	true	3
37	11	11	1	0	0	0	0	0	-47.000468186835874	-47.000468186835874	2.9995320392180793	2.9995320392180793	-47.000468186835874	0.9979193747669632	-47.000468186835874	0	true	3
38	11	11	1	0	0	0	0	0	-47.000278281945654	-47.000278281945654	2.9997217067160142	2.9997217067160142	-47.000278281945654	0.9975972905593614	-47.000278281945654	0	true	2
39	12	12	1	0	0	0	0	0	-47.000468213691924	-47.000468213691924	2.999531734404897	2.999531734404897	-47.000468213691924	0.9975264473866985	-47.000468213691924	0	true	2
40	12	12	1	0	0	0	0	0	-47.00039010762259	-47.00039010762259	2.9996100850162937	2.9996100850162937	-47.00039010762259	0.9975264473866985	-47.00039010762259	0	true	3
41	13	13	1	0	0	0	0	0	2.9994786185359357	2.9994786185359357	2.9994786185359357	2.9994786185359357	2.9994786185359357	0.9974928900943846	2.9994786185359357	0	true	2
42	15	15	1	0	0	0	0	0	2.9994100895656115	2.9994100895656115	2.9994100895656115	2.9994100895656115	2.9994100895656115	0.9973089464179967	2.9994100895656115	0	true	3
43	15	15	1	0	0	0	0	0	2.9998668904156647	2.9998668904156647	2.9998668904156647	2.9998668904156647	2.9998668904156647	0.9972257111733355	2.9998668904156647	0	true	3
44	16	16	1	0	0	0	0	0	2.9998948385277027	2.9998948385277027	2.9998948385277027	2.9998948385277027	2.9998948385277027	0.9971411965112114	2.9998948385277027	0	true	2
45	18	18	1	0	0	0	0	0	2.999560161815007	2.999560161815007	2.999560161815007	2.999560161815007	2.999560161815007	0.996617074008817	2.999560161815007	0	true	2
46	19	19	1	0	0	0	0	0	2.999905512971828	2.999905512971828	2.999905512971828	2.999905512971828	2.999905512971828	0.9964878162902743	2.999905512971828	0	true	2
47	19	19	1	0	0	0	0	0	-97.00098278491708	-97.00098278491708	2.999533215342529	2.999533215342529	-97.00098278491708	0.9964878162902743	-97.00098278491708	0	true	2
48	20	20	1	0	0	0	0	0	-97.00014295560787	-97.00014295560787	2.9997742991530907	2.9997742991530907	-97.00014295560787	0.9962677199318618	-97.00014295560787	0	true	3
49	23	23	1	0	0	0	0	0	-97.00003317248068	-97.00003317248068	2.9992538371296664	2.9992538371296664	-97.00003317248068	0.9959128826372083	-97.00003317248068	0	true	2
50	23	23	1	0	0	0	0	0	-97.00043838433659	-97.00043838433659	2.999904421136839	2.999904421136839	-97.00043838433659	0.9955316893428181	-97.00043838433659	0	true	3
51	24	24	1	0	0	0	0	0	-97.00072423631144	-97.00072423631144	2.9997160977688684	2.9997160977688684	-97.00072423631144	0.9954409603673023	-97.00072423631144	0	true	2
