# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c36e322a-80c4-44e3-8060-f5e437c73fc0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-243.25853315549918	7.885225116798295	7.9426592223289285	7.88538337191552	7.885225116798295,-192.20399043938198,-242.21370282221557,-141.2170075124272,-242.33820599775024,-343.3169802617233,-142.08056017811617,-242.22755535150188,-242.28133760961512,-143.17906810066427,-194.19204758587992,-44.171344338250876,-242.21396490156044,-93.09915832916076,-143.30144098481398,-143.24551937188937,-44.29448596925673,-192.27928483992676,-291.17165216824594,-142.25848508545673,-192.20485233668316,-243.25383540634095,-92.1818162149266,-44.112942069187554,-144.14835571495212,-242.21406983725112,-242.2804998074025,-194.19145918136584,-394.23560788794373,-142.19133220373254,-45.1686751955759,-194.20238600271458,-294.2913951013559,-96.20023286670636,-343.2498270038333,-141.3421574940496,-293.2004784134784,-94.11405532814894,-42.05655599707109,-192.2701695314897,-142.26163561362634,-393.13634905812637,-142.13627008643394,-246.24420609661243,-143.30329748845926,-143.1774259112206,-142.19397045692446,-242.1013777707346,-193.1783057441863,-93.0999356746609,-192.20324864402494,-293.25509735376306,-143.12188120565207,-293.268310245167,-194.24885657808187,-146.22295841612748,-143.2340787395121,-146.16559335843172,-143.24445603765432,-143.2911590320497,-43.13883666151475,-243.18299744508636,-46.48500777238668,-50.463193110085086,-296.29875723271914,-143.23419940972624,-196.4842562795325,-142.3287344205876,-196.22044152531078,-293.2569814225598,-243.31134338600555,-550.6037484833521,-94.12407606726856,-242.26780745879952,-142.32699374595947,-142.13663750310926,-293.26854174738986,-42.18120305856908,-446.5480256709808,-293.2539529674459,-43.10125910574719,-146.48444058289334,-91.21513098136106,-143.14926930299558,-45.169652768396254,-43.15745079704653,-241.23928801425794,-293.32345308620194,-95.21136191565029,-143.2445065256634,-242.1015327013313,-43.16679818160066,-246.29910227003683,-344.236166880602,-50.46358596768623,-144.20214338979636,-242.1574627898743,-144.2497086953223,-143.2441432837312,-243.25853315549918	0.9991239280309399	7.885225116798295	0	true	6
25	6	6	100	0	0	0	0	0	-392.5272255089916	7.426715037498999	9.723567815770762	9.54422516124984	-141.44920795255837,-240.43300411638558,-292.5536274418382,-444.6218868578697,-344.4446769909831,-240.42333774330453,-192.47915325087882,-292.4872981223525,-242.43630227247075,-193.49207081327074,-92.3985390460086,-342.52645653187153,-243.46063727950758,-41.557309108029465,-143.52496515904807,-49.71111235197495,-141.5330830765412,-142.4420018723363,-142.4012611842066,-241.66096250244078,-145.38736212413468,-140.49255583608146,-91.46637311187608,-142.4074130050109,-243.40614273789245,-393.45545994720436,-142.52707486774085,-142.54673282047426,-141.43441532301892,-347.51908564808633,-393.4483949530338,-292.48100894997924,-41.41087897077887,-146.41730303515453,-190.42604848781747,-142.3785688670582,-393.3991822363882,-243.52449372109086,-141.44502330661845,-42.482412499946335,-42.519504469902806,-192.54366020880406,-243.45842462093037,-192.54937013255233,-193.52418124010035,-292.6393623296095,-140.49820594100817,-193.42511428822095,-341.39007056962237,-92.48145531595533,-190.61596039545833,-40.54192770874839,-244.49925763655588,-241.40510109863948,-243.47931359966245,-141.4127639834744,-442.4674967902421,-42.44868415076707,-342.45983572618445,-243.46755122106183,-392.51911944107076,-42.347097637155045,-392.5531561535331,-142.5381281513085,-244.50395396843945,-342.6233366202843,-243.50288027801733,-141.50764425061718,-242.2723649455503,7.426715037498999,-142.3923956891388,-241.59681852819946,-395.5919132716199,-192.53997224479383,-92.46050184427679,-345.5621355720174,-145.49650047599798,-291.6632600230151,-292.57893682136955,-243.6305995483246,-144.44578774877056,-192.56450245834912,-243.34418790053772,-241.31069960267493,-142.4485867147261,-292.3912873409702,-141.40839223921,-291.466307382159,-192.4889148967481,-244.59590161876554,-92.40417643439235,-42.60146276097113,-343.57005073514404,-242.5428848564804,-191.48644458958006,-193.43432146439065,-90.42435160862522,-492.5161124344936,-242.4354955080136,-392.5272255089916	0.9990443117099597	7.426715037498999	1	true	3
26	6	6	100	0	0	0	0	0	-192.86548703510874	10.094908817552133	10.337901183211963	10.292277799591847	-546.2038657696622,-189.7470050454254,-244.84607992960113,-392.95227585584723,-141.76676908240685,-292.87998228251126,-42.81512210996867,-40.90283465046122,-291.8086560615605,-91.91194973088913,-190.9408293872657,-239.79284841725482,7.1432755917086475,-192.8768629040019,-190.81606559594434,-142.94693091201506,-40.863487669558815,-142.79928998649524,-240.91244463613097,-145.7774067832679,-292.98151882481324,-242.77418267441894,-191.90455508432143,-241.919455367392,-291.7940731362172,-139.9522287709141,-191.88884712078692,-190.94844020665843,-241.8316438474491,-291.9740867597663,-342.8665838476023,8.16535423123901,-241.8510668331326,-142.7919525457828,-290.85037952166385,-340.7401467713382,-140.7438686336333,-190.8228490681837,-395.7879136498195,-239.87865904654788,-142.75258384469493,-91.79450528204372,-92.87102509484414,-241.79043286290758,-394.86401986712843,-192.8189660448444,-141.82558650291435,-240.85405240167952,-340.9413724775691,-241.70785405405687,-239.7334564443794,-290.81909540506234,-45.1811507513121,-341.88813665723,-142.88018649974612,-292.8149727920164,-192.73563563618066,-341.8480348520094,-240.84232724485767,-Infinity,-494.7975251993343,8.172327553057634,-141.88734775755336,-44.83055263824254,-291.87298186623303,-41.80652078322437,-342.7602784798259,-391.82471262498683,-139.73660653427456,-140.6883556414221,-242.8993818901277,-499.2148823401139,-395.9301394345405,-190.82343038799416,-391.8357458803104,-241.69507906050492,-292.837196441837,-43.83749974582592,-391.95072879268724,-340.902544957378,-90.87033161949972,9.306668396579822,-241.01112558515817,-291.73999020021085,-240.81114385259144,-41.789125218878596,-241.84124026197557,-91.8892562248509,-40.835518505545295,-342.7667994355056,-241.79964948880016,-92.85883054888082,-141.8191881383927,-140.000620265602,-391.96604049625006,-41.93767976342843,-140.82038595896898,-40.81917536949758,10.094908817552133,-192.86548703510874	0.9990443117099597	10.094908817552133	0	true	2
27	6	6	100	0	0	0	0	0	-90.26426505576842	6.65379250538642	10.728840992422654	10.786493673113696	-239.2260140603609,-191.38996772675887,-341.3571993365695,-342.32846194491214,-140.2133460139809,-391.32175345502304,-191.3772751356334,-92.38716818950257,-245.44568922918168,-141.34197183685012,-241.52762876598578,-141.30704148054264,-392.4089638742633,-241.40207853024282,-140.40555449380585,-94.37317374146546,-191.47049563111352,-190.4636179477032,-141.31121389717111,-189.34291999708637,-240.31239997426175,-240.36545227387262,-292.30957458205785,-140.37425696589483,-191.4190923140181,-142.37395740028185,-140.41122933767326,-90.30407722252137,-290.30710473105444,-290.4900461968261,-241.32218019529245,-191.4510386434743,-191.41117985275474,-342.3817987032078,-240.2972916315555,-190.42019708260509,-293.4178730694755,-140.43831858517336,-91.31027934460327,-491.4984797309855,-189.32034844061732,-141.5116404271655,-392.3391351962667,-290.4169990279646,6.65379250538642,-190.36393550658835,-41.38591531778432,-241.43733292663572,-143.40004987137712,-192.35759557841595,-241.288955472943,-392.3816239018212,-140.44456066606398,-341.4221953368051,-40.24520086798872,-392.45060507092234,-40.378151320179505,-189.29823637124474,-341.4679655983071,-291.3927214321433,-39.322497901897016,-191.38537998414924,-291.3282234650981,-141.36015236898388,-190.3013780899335,-91.28430756303646,-342.3813610610425,-341.4112053304492,-141.36863538262025,-241.28338183665494,-241.3844650161173,-394.3871435126678,-192.34781677417743,-91.32631085547962,-Infinity,-341.26511455451,-190.2682504218081,-242.49651077680252,-90.33591033017098,-241.2876000481378,-142.3979439721268,-394.3208564683498,-145.37466621098793,-341.2557927860114,-291.3412660838604,-140.46221387188666,-41.41442532354604,-40.36529706589009,-39.423574938842776,-141.424375175752,-391.37276158323243,-391.30212567398075,-242.35440451827213,-290.45803112666647,-291.46479584648364,-189.26883386558484,-194.372468005797,-289.37700502922866,-492.4775291916772,-90.26426505576842	0.9990443117099597	6.65379250538642	1	true	1
28	6	6	100	0	0	0	0	0	-140.77712220190793	11.190267558971886	11.310131387739318	11.23704907698843	-390.7678439283009,-88.86500840695727,-289.80027468619085,-542.8213915834606,-288.72262230031623,-340.9152537762789,-90.94989982160587,-339.8362685971437,-290.8256635251051,-41.77139392118923,-190.97372494458284,-99.07968748364661,-89.89518404830434,-190.85317284102774,-290.87683811517036,-190.83450080740724,-240.75557286115475,-141.88288853053058,-94.77363982655018,-289.6561456404074,-344.8812010616903,-290.76596052042396,-38.90413000720458,-190.95357676919815,-290.7963242182015,-191.71133008923508,-241.80879407537415,-90.78487581321339,-490.8319631595522,-290.81949195918605,-239.87897604990954,-138.94785309517258,-340.7716959155468,-340.9974428111847,-291.8499628776484,11.190267558971886,-138.93462163403416,-90.87721366205854,-188.79107548924975,-292.74567728553467,-441.8189704566692,-89.817672022073,-339.773013415659,-40.75072883918038,-91.78003011894748,-239.82561892338992,-239.6562926342092,-89.7026006802412,-140.72236374858497,-140.84675907363103,-88.88792633388539,-191.77418424778398,-139.9113822120823,-291.76925336244403,-39.796204803078325,-389.6915491029357,-139.92141704577972,-293.9254906136348,-241.84786754558826,-241.82258790356423,-340.8561561076401,-141.74177897848392,-390.00033647232164,-40.79721007835365,-242.74728857321946,-40.83848532635256,-238.88004369077666,-190.96903549105298,-89.69740439002528,-340.81159003952223,-545.1567863808998,-190.75523969811874,-138.77776067435053,-344.82951837213625,-140.83521694420048,-340.7557149385143,-444.16348775627836,-241.8556816648879,9.181463072975026,-393.813042846428,-140.87262363224102,-291.85665711680934,-141.8173849663983,-89.91544582940595,-190.9739087173403,-139.68914674924153,-139.9003143517498,-342.86709279108254,-339.7390001719154,-144.83365173545195,-339.8499876501115,-90.86731164267603,-341.78722258511334,-189.98599569406633,-291.83143710087757,-340.82413060687105,-240.88685852041257,-89.75869697581521,-289.796814527524,-140.77712220190793	0.9990443117099597	11.190267558971886	0	true	2
29	6	6	100	0	0	0	0	0	-88.13025858481163	11.001703065461633	12.053434167468868	12.101398871210002	-290.218691551833,-287.94108136047873,-140.9850422415169,-140.9430752480584,-239.168815954729,-290.944796084738,11.001703065461633,-289.9575511396397,-140.06392540868777,-139.00401050089215,-38.0748445358235,-88.945085226251,-342.05770252141707,-389.98805197404084,-89.0386831265283,-40.03648611162604,-188.0042598312418,-138.11887818770032,-189.06002800847136,-290.0631729712647,-240.1210571958085,-189.11295278246791,-140.07148606877607,-239.95053593047248,-188.0714934351621,-290.0979153351366,-89.92745599101438,-137.94254342837192,-391.02498864292266,-294.0531067524464,-90.06680768370819,-343.09584277120507,-240.1404733970031,-90.06347901351205,-88.97129293229432,-189.86847261486332,-141.0462434927793,-140.13948787754327,-239.9359970202567,-447.2649535057025,-237.9789315010422,-392.0219946216763,-38.96391291668063,-138.95139222899408,-87.94044961967681,-240.95752246630045,8.975327078402145,-189.05244448464958,6.935965012118217,-189.98612688245348,9.98415204901697,-238.04629087185728,-389.9566754060378,-90.01788428900329,-38.98481423530818,-90.01776986506897,-90.05881385250503,-91.05491208326578,-190.0426380884759,-240.097772799785,-239.95012671257933,-441.04262353527275,-341.09852134094194,-289.0227705627641,-188.97360046660657,-91.07303092961232,-38.91707201188605,-342.054321428474,-91.04622578158241,2.6927321958978894,-90.97889115640089,-494.0788533277351,-240.03649610014733,-138.8993915496423,-139.986115220144,-89.08312577278416,-392.0551753817289,-389.9546636021737,-140.04162070829614,-340.0744250044439,-139.97425000455513,-292.0325698659238,-389.9322756169351,-192.95649852794827,-187.9795050257708,-290.1494034803709,-93.03429626911625,-191.01379138146748,-90.05372894837984,-339.09081229429216,-290.0430879058856,-141.08956482688967,-187.990436395522,-291.0128515275163,-593.0357912681122,-140.11466498366764,-340.05046877918085,-241.11039997042013,-339.95560384615436,-88.13025858481163	0.9990443117099597	11.001703065461633	0	true	1
30	6	6	100	0	0	0	0	0	-239.18422316119572	6.618904072365943	12.800536600586225	12.758436824799354	-342.43575652050464,-240.33503026403193,-43.347293372161474,-290.3888765934148,-390.42880653316337,-141.25114910267072,-87.33079433094917,-239.24620867783364,-142.30870707986898,-489.27979364202025,-93.2744286014552,-240.3681493290766,-338.2332594273722,-291.2950063782912,-388.3485050956699,-194.3629703007627,-239.2985678792514,-241.33847225562496,-388.2337828984498,-290.28370675900214,-240.3687829701643,-341.3123118436895,-391.31721866722023,-189.24864401097784,-288.2626642430761,-290.2725318434397,-244.36982054995647,6.618904072365943,-138.38834724168925,-237.3183511723735,-288.3067709309046,-388.33731234943804,-389.25552327108653,-293.2794712916901,-239.30951416207625,-140.34907485013426,-188.20037251774662,-139.19967744547617,-189.36041755625496,-444.3550815561072,-190.2596869332428,-139.32380171572754,-138.28741362425288,-43.28253410477531,-142.6266128510038,-489.4076887548271,-391.31015101524434,-39.283256813301165,-189.36482433043102,-237.23733548577698,-238.34545753402242,-93.35439424255046,-238.34217512490594,-39.35838370603191,-249.63606283248893,-92.61643664057236,-138.2741471916873,-342.30597837505377,-489.32139076229834,-340.25993914883713,-143.386967728576,-190.3720204457431,-241.2935865959619,-240.40729804642424,-287.27321408709173,-340.4291860025671,-87.29202022698645,-240.32369341941555,-250.58283368119123,-187.34887241856146,-39.3380777891215,-239.29895758348363,-489.39576320714747,-138.37817806153484,-240.37933516802252,-489.3096691146357,-388.3163995639445,-239.26297995637387,-188.33594728592345,-288.39808565288894,-294.26665428179047,-389.319309124005,-389.2240978789925,-137.34294413787998,-87.20507607669025,-340.22853682075674,-39.25411388404221,-339.28123724818545,-288.26011998147226,-149.54246433724882,-289.3815086468439,-89.26485003118455,-391.2402680596059,-542.3190452771454,-344.3011491841906,-288.34352715685736,-190.3425145684323,-140.29609239962093,-190.30574674129068,-239.18422316119572	0.99887542860485	6.618904072365943	1	true	1
31	6	6	100	0	0	0	0	0	-38.70160706742931	11.279609343423886	13.366114307242778	13.366843210030552	-187.75903614341277,-188.6976052710359,-138.7056185672862,-338.6662513409624,-339.6847768154372,-288.65235507986216,-395.94078321175465,-286.69525581870687,-90.75847055195936,-88.70154581910303,-243.74162667567703,-495.96291656451683,-287.63069502597307,-89.68993456960615,-390.7202301798627,-192.6204733651801,-93.7366187942461,-343.65045573204316,-343.6796784462535,-190.69258244262673,-139.71244006883973,-243.6807506013505,-198.9274193922455,-189.66626606009348,-139.62043509718998,-488.72741243691434,-239.67877403194024,-187.7393766205748,-92.68203368473095,-89.75560741307824,-242.7217092178733,-148.96716442759615,-38.68695929968596,-187.7618586869679,-391.6669769547177,-288.68074316904824,-238.64570432242814,-189.6589819554872,9.327348396659573,-190.68906294785498,-237.69148469060727,2.069306420847683,-243.76408929716573,-238.64860992693517,-240.6443077263981,-142.6745335896752,-40.725022252156585,-240.75181718447496,-89.74913663647241,-289.72095284770967,-137.70875393368124,-93.73440731729714,-242.66501676371146,-89.76754686756047,-187.65126502069882,-190.6876474888536,-238.7356854481295,-142.71279424329796,-337.82287459644397,-293.62008525364837,-338.72001273981687,7.30135546332391,-189.72595042057634,-289.61710938530825,-188.7317825552559,-141.6573964671789,-243.68492456533215,-338.72120485949034,-143.71889537732983,-38.68908770002127,-38.7714717393038,-249.00933383818196,-138.70694255162422,-288.7103769967075,-141.68685911523232,-238.6431226195412,-290.6970010228494,-137.7182747983306,-387.75914412865114,-438.7452164108377,-139.68444456475302,-390.66858702079475,-137.75924994119708,-89.65406254715516,11.279609343423886,-240.72858056457218,-187.71638195569867,-188.66957330201723,-139.68998155607036,-240.73279664726937,-89.68986621561888,-193.7206815812316,-139.5883622692277,-291.7894002323219,-139.61665365263508,-88.68792215085777,-236.65508013480294,-54.0322190115376,-88.72799582247987,-38.70160706742931	0.99887542860485	11.279609343423886	1	true	2
32	7	7	100	0	0	0	0	0	-88.1657688945124	10.803141417954741	12.844442817005008	13.916589103272416	-338.1264895329842,-88.12633509181221,-139.1504133988058,-248.40246486532234,-240.1434236056053,-443.200380946675,-144.19152187015678,-339.19817788194155,-289.1324165572649,-188.10772634585533,-93.11420552850475,-394.1381153412209,-288.1407490392032,-142.15814618023052,-141.17718896253135,-87.11019139643243,-289.1886594062812,10.79428195502069,-88.16218935067472,-393.19845583151454,-242.17084475685027,-240.20139677568116,-199.44246971839442,-139.20921135333612,-540.1832559375086,-238.15035036254787,-289.2322080704989,-89.20962381832697,-344.13561160564996,-240.16138359835017,7.833172482116214,-40.187044469720824,6.538818666126286,-138.13480502024822,-289.1615078777094,-189.14370817679196,-48.43766340850421,-288.1985712018402,-91.16514249946871,-288.1630039004615,-239.1572939345434,-47.15397325995215,-39.10895506571026,-190.22683610918668,-388.1460568965501,-138.16583587352864,-88.1737850328385,2.8436620238233834,-190.132006704519,-44.19711171199175,-289.2364723508902,-288.1147771144476,-Infinity,-290.1182124508201,-344.163580163899,-343.1869682559496,-138.17384179633302,-338.15676393780495,-190.16590766572617,-40.196941596485765,-43.147446537842605,-193.15897883821083,-238.21895649964503,-140.18413720813723,-191.218820465797,-38.170149078069024,-47.41302946539875,-291.1805432971852,-39.20091892209943,-241.1300708303242,-241.19968703747466,-288.2116966183714,-187.1052474486308,-38.15126018260707,-89.11993735808122,-137.22292362712437,-240.15479425910536,-194.13957229122522,-90.17041680529509,-143.15810071617918,-140.14482150142368,-92.19569519495315,10.803141417954741,-389.13011710698663,-42.14377423390944,-237.14588464245833,7.8565279913118236,-87.23693159504028,-238.2426346074167,-93.19546066949354,9.794807582645515,-188.11448290573827,-138.15380948206186,-189.1335876528081,8.836314877927453,7.836471179826011,-191.23872124894038,-138.21279221684142,-88.20080948505444,-88.1657688945124	0.9987036576717526	10.803141417954741	1	true	1
33	7	7	100	0	0	0	0	0	-391.71265301081775	13.204104626505018	14.33602721550027	14.315859569854569	-90.7517512519373,-92.71200158160049,-89.78115558312156,-287.72029057529215,13.204104626505018,-189.79320356033844,-36.791284770822756,-88.73017234819913,-240.80884180134973,12.182541998103702,-98.06108617598426,-190.77234206645574,-289.7362153379852,9.26938846270738,-186.7424199306692,-88.76170218491784,11.26700854993697,-238.68953839006167,11.274729162135163,-238.78230952125358,-142.76020441995757,-137.80413792551434,-187.70788374729892,-188.76019536649062,-86.70440086579836,-492.7531139750644,-138.7932846801902,-339.7735609112733,10.28134949281362,-136.76546808892144,-98.99768217400283,-340.7307204379875,-138.7331665806815,-190.72506992030026,-187.79115892645711,-237.78314192041745,-136.77997556112618,-137.7309315797525,-340.80451520888806,-37.76758306362288,-92.76351606790116,-237.69871609793972,-240.73243510134597,-338.7592052398168,-38.76711851366062,-340.73586709308444,-137.67858752754518,-341.7150165983621,-39.766599028276275,-287.7924029783749,-87.75096729662704,-138.71274379595928,-188.7477616666701,-91.7953127445636,-388.7864873372105,-139.77926750312145,-294.74886979106793,-492.7462474492283,-339.8055221766656,-39.76419883361917,-187.7593194389396,-199.04786724416496,-238.698649838867,-391.72774999186623,-40.74215283830948,-87.75541059521582,-239.75964223967938,12.264121101744937,-87.74099165553223,-Infinity,-137.80407305646577,-239.71801548434757,-288.7219384278212,-391.72780852364355,-189.7498125372481,-240.78053554529055,-189.7332113653407,-39.742413328252724,-239.69870379990837,10.199536447188931,-38.7785616551723,-289.7591289554453,-189.71324305227427,-136.7513502599128,-290.7512194674173,-189.75387457565895,-289.80436256231036,-46.99535161581895,-139.75650039386016,-288.78769011207305,-192.75782926073947,-38.77386033862943,-142.71517251733692,-239.7641666843434,-289.73393538906805,-288.83758003228667,-138.76218037136098,-137.76098394611424,-37.7478464294982,-391.71265301081775	0.9986204224270916	13.204104626505018	0	true	1
