# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 73d6eb9d-bc7c-4d65-a3c4-74a07b5d664d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	14	false	21
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	14	false	16
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	12	false	13
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	12	false	14
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	13	true	13
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	13	true	14
30	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966558220805523	-Infinity	12	true	13
31	11	10	1	0	0	0	0	0	-583.0367734156582	-583.0367734156582	41.69533383449187	41.69533383449187	-583.0367734156582	0.9963052251409187	-583.0367734156582	14	false	23
32	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959701639847639	-Infinity	14	false	12
33	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-76.44962091378214	-76.44962091378214	-Infinity	0.995824785606188	-Infinity	13	true	18
34	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-87.46163834221252	-87.46163834221252	-Infinity	0.9956261103515838	-Infinity	15	true	19
35	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9955376112179324	-Infinity	12	true	11
36	14	14	1	0	0	0	0	0	-366.6846858165977	-366.6846858165977	59.77853944037717	59.77853944037717	-366.6846858165977	0.9950647385236254	-366.6846858165977	11	true	21
37	16	16	1	0	0	0	0	0	-368.64291595400374	-368.64291595400374	60.06438714363124	60.06438714363124	-368.64291595400374	0.9948546947309933	-368.64291595400374	11	true	21
38	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-79.05124742525969	-79.05124742525969	-Infinity	0.993936292321302	-Infinity	12	true	15
39	21	20	1	0	0	0	0	0	-276.70465069033344	-276.70465069033344	68.2825194088563	68.2825194088563	-276.70465069033344	0.993453549835138	-276.70465069033344	13	true	20
40	21	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931898070638465	-Infinity	14	true	13
41	21	19	1	0	0	0	0	0	-523.4800277215836	-523.4800277215836	72.36107220987147	72.36107220987147	-523.4800277215836	0.9931095327567426	-523.4800277215836	12	true	20
42	22	21	1	0	0	0	0	0	-Infinity	-Infinity	-196.9884159833458	-196.9884159833458	-Infinity	0.9926075624538494	-Infinity	14	true	14
43	22	21	1	0	0	0	0	0	-501.979691758678	-501.979691758678	74.40108211573158	74.40108211573158	-501.979691758678	0.9925243272091883	-501.979691758678	15	true	19
44	22	19	1	0	0	0	0	0	-Infinity	-Infinity	-213.79071720508622	-213.79071720508622	-Infinity	0.9921169241341999	-Infinity	15	true	14
45	23	20	1	0	0	0	0	0	-500.5334715801605	-500.5334715801605	66.9412979928553	66.9412979928553	-500.5334715801605	0.9920324094720758	-500.5334715801605	13	true	18
46	24	24	1	0	0	0	0	0	-Infinity	-Infinity	-202.71099727683313	-202.71099727683313	-Infinity	0.9915939348301298	-Infinity	14	true	14
47	24	24	1	0	0	0	0	0	-496.438415114657	-496.438415114657	24.63704954393177	24.63704954393177	-496.438415114657	0.9915939348301298	-496.438415114657	12	true	18
48	26	23	1	0	0	0	0	0	-Infinity	-Infinity	-52.423118509765544	-52.423118509765544	-Infinity	0.9911713615195096	-Infinity	13	true	16
49	28	24	1	0	0	0	0	0	-Infinity	-Infinity	-86.24378573035455	-86.24378573035455	-Infinity	0.9905636016698226	-Infinity	12	true	13
50	30	24	1	0	0	0	0	0	-592.2033264696373	-592.2033264696373	65.65683797527107	65.65683797527107	-592.2033264696373	0.9901518485754602	-592.2033264696373	12	true	18
51	33	27	1	0	0	0	0	0	-697.0932362423524	-697.0932362423524	65.97980867330085	65.97980867330085	-697.0932362423524	0.9898760427252324	-697.0932362423524	13	true	19
52	34	29	1	0	0	0	0	0	-671.2012193036555	-671.2012193036555	73.4028098726928	73.4028098726928	-671.2012193036555	0.9895677396714456	-671.2012193036555	10	true	19
53	34	28	1	0	0	0	0	0	-776.5048423092275	-776.5048423092275	71.0513661849435	71.0513661849435	-776.5048423092275	0.9895782674494265	-776.5048423092275	12	true	18
54	34	28	1	0	0	0	0	0	-799.3722756269083	-799.3722756269083	60.31588156990793	60.31588156990793	-799.3722756269083	0.989143996607716	-799.3722756269083	13	true	20
55	36	29	1	0	0	0	0	0	-Infinity	-Infinity	-94.0867317093155	-94.0867317093155	-Infinity	0.9889851295136021	-Infinity	12	true	15
56	38	32	1	0	0	0	0	0	-781.4656852451751	-781.4656852451751	66.341828338732	66.341828338732	-781.4656852451751	0.9886299632258867	-781.4656852451751	11	true	18
57	40	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98840449331413	-Infinity	15	true	9
58	43	36	1	0	0	0	0	0	-1138.3138885839737	-1138.3138885839737	69.4936542593963	69.4936542593963	-1138.3138885839737	0.987990656597042	-1138.3138885839737	11	true	18
59	44	34	1	0	0	0	0	0	-873.0601152591181	-873.0601152591181	63.79573706999756	63.79573706999756	-873.0601152591181	0.9876600916793999	-873.0601152591181	10	true	21
60	45	34	1	0	0	0	0	0	-Infinity	-Infinity	-184.05877076370393	-184.05877076370393	-Infinity	0.9875610647677676	-Infinity	11	true	13
61	45	34	1	0	0	0	0	0	-812.0237610930059	-812.0237610930059	56.51916929415944	56.51916929415944	-812.0237610930059	0.9873100430615364	-812.0237610930059	15	true	18
62	49	37	1	0	0	0	0	0	-893.9555325298752	-893.9555325298752	64.87756227429448	64.87756227429448	-893.9555325298752	0.9864229315475102	-893.9555325298752	13	true	19
63	51	42	1	0	0	0	0	0	-320.8311740119888	-320.8311740119888	73.01700365847907	73.01700365847907	-320.8311740119888	0.9858697479913145	-320.8311740119888	12	true	18
64	53	45	1	0	0	0	0	0	-378.10571857891614	-378.10571857891614	70.53484169026207	70.53484169026207	-378.10571857891614	0.9851859907443283	-378.10571857891614	13	true	17
65	53	43	1	0	0	0	0	0	-949.4451793555112	-949.4451793555112	62.571521717012985	62.571521717012985	-949.4451793555112	0.9850681015638135	-949.4451793555112	13	true	20
66	54	43	1	0	0	0	0	0	-706.4471063601998	-706.4471063601998	66.04559950247439	66.04559950247439	-706.4471063601998	0.9847865566123948	-706.4471063601998	14	true	18
67	57	45	1	0	0	0	0	0	-541.1222131402777	-541.1222131402777	61.82998245562101	61.82998245562101	-541.1222131402777	0.9846281647304815	-541.1222131402777	12	true	17
68	60	48	1	0	0	0	0	0	-Infinity	-Infinity	-102.39943272962667	-102.39943272962667	-Infinity	0.9843567820091972	-Infinity	13	true	10
