# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2c183ca1-760d-47f3-ac91-bf1a8978213e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	26.58823904373609	47.63825435227031	55.480765754072294	57.51287365487042	29.769294613088764,26.213247751524875,35.65976419159756,25.701034690171323,31.355364693007267,26.515277476964012,33.8926863115954,22.797950653209476,37.94238060857009,35.05450101516962,23.086133990209667,12.670397167462685,33.050416688186445,39.42564681611016,26.6906465215897,35.646662598974146,38.192054415447004,41.360993893406885,29.07481787508356,34.86582838585453,13.621713001654577,28.32748911255804,28.18968557901029,28.527956432294264,20.900390497372292,24.162519833736912,21.07062002907688,26.090930892301817,33.68230998921743,32.77002729952356,39.37839745192784,28.509507141932257,47.63825435227031,23.891506911491913,29.24508078600937,25.628001249659324,27.889393874335376,27.128981934086106,26.416445900102417,31.567702372614338,27.944085479466764,16.880438210635404,9.943435562723447,32.23083020147614,39.941015532047466,25.137821961351513,23.987445220340597,36.20960028766374,43.15679451916728,21.98605541644247,30.305494929637234,23.604565907403664,15.66992511420685,34.658482338267376,38.75674343709149,28.351373936257467,18.589373492640387,40.90336085972967,24.417164858522014,38.483283658940664,12.155572259953315,29.32906069815945,37.66732562657049,19.322333269897694,22.52174185229977,23.0814074913906,27.123326694949025,14.59138513280291,17.399037311668888,14.063696556177534,36.40811191839896,17.059326784096733,32.783013136319695,31.13940041905248,27.922374492349668,27.226321918329656,24.987975466404244,29.789022472171514,30.131960305166785,25.828958398448897,11.969815029124504,28.034184446310938,40.391349856204926,17.04073118722848,11.08580279106331,36.36033014216909,37.21160299144758,20.119537937261832,32.666993653035526,36.60224027712766,22.78396446069729,29.149212365263807,19.67528537973895,26.389043486488113,29.409374066484077,17.96669273369205,27.414350070982042,27.72594225906198,39.5035710907223,26.58823904373609	0.9975653416775723	47.63825435227031	6	false	10
25	9	9	100	0	0	0	0	0	25.687572228413455	43.692648485848494	56.96508012371571	57.00196741828834	16.52354908563688,28.571685686570593,17.27462958630548,36.33287531315587,25.19749687374209,28.576791677272148,31.94816045155688,34.2601089269614,43.3224992329823,22.23708700790732,40.46824592673016,21.205420659256955,37.48141505691986,37.10485249082224,19.450539932941552,17.84011827339713,32.35439858208119,19.9477579394909,26.56332855690758,32.26759571087968,18.86731179196218,22.61429685645382,37.68739971312882,30.572160866943072,35.96006872243693,33.16960991742641,27.53049212766617,29.828600557040396,13.293515683480358,24.307039809322355,32.85704165388141,22.943208971788316,28.62894518687619,42.03598519231295,23.23377724757181,33.37829726036753,21.077713179422428,43.692648485848494,43.273659693774306,37.05743757112246,18.4172674387897,40.81823970259007,28.936713305501343,22.03801325832172,11.698550305224018,8.191558549679034,9.586208927224728,26.08696809362679,23.575668844119633,40.39226927151546,18.674347524180977,33.07593635735097,27.550873156649196,12.113981174951771,25.747404313425413,38.40835841548825,29.929096425069385,30.65259259084017,28.11042191840307,29.16722557875784,33.12557481585901,35.73532092809306,37.7176124115275,31.191622741886995,30.034642509270295,33.41517773496732,35.354356098218055,27.652162601322818,34.60537877789726,30.817919439949506,39.01605965957558,35.2997517050204,34.86534930803554,30.773648481051325,21.278755137743424,18.24528617725099,35.96945602670243,14.67081341199924,27.458898156620858,25.136590946716503,11.257890602824242,29.658768195176066,33.1176493877215,36.0899113669721,21.094309746112984,26.95279549318085,22.129633852809675,30.659837911072458,17.155853475981296,35.30385497435037,31.683265547526368,29.932628607020977,24.054363027584913,7.294175760365908,33.836444155693215,31.574620230114224,34.84863343209288,34.352571460188024,29.48387068518834,25.687572228413455	0.9975653416775723	43.692648485848494	6	false	5
26	9	9	100	0	0	0	0	0	34.477731382060085	47.78500580320147	55.36587169636602	58.72776755146279	35.11349189055771,39.378072336846685,19.952044252267967,28.06980733015551,23.652501117196966,40.82787179227783,33.20546745008009,30.407231216253162,24.02294107578548,31.940202394268233,14.507917852356861,25.603846180040794,41.25327800835548,18.813588744355044,24.958723777084188,31.14171997685149,32.87444830391881,29.613932458656375,38.064417400594124,41.8176892845085,28.983064005365016,44.185232037129815,6.707765886084539,39.51418152618271,41.09088218130708,19.322257801875807,26.4049466901557,27.526252858268652,33.71540425804404,38.340035416521275,28.823539254996376,30.376377484537873,47.78500580320147,31.067145804763342,25.6897313616649,29.54563786142052,26.40145939183777,22.073714854450216,40.31050762991087,36.954627188869594,44.05151369904823,33.48814123878426,25.34050585489712,20.888287793084842,23.98186405222216,36.006596786824225,13.181146609445165,31.743732029120324,38.12244867029864,30.55166568490809,31.572456322546724,42.10601516754963,34.580801650231066,9.903180893106775,17.561626094140095,35.94961348250557,30.73138932148838,19.551244875738448,26.62481765075134,32.240042874464805,24.756438907117634,3.3711047491848873,24.38728616895565,32.924549251436915,34.00128943474351,41.52489073278642,43.504902811035784,24.547840661264463,17.991189373250055,22.35551739796812,21.818917010791733,29.89839082381191,33.304830459793436,22.78180229290826,29.16308383284737,28.725118298144842,31.613501424642664,11.412080766937263,25.150228082605217,21.958650954502534,27.478248134819587,20.293220299026043,43.438019809609784,42.91735200134434,28.505479275951863,33.803409086413325,41.64114436585055,31.189724641858508,25.86343152452241,32.27396197225389,27.98469612447075,41.74999714358754,30.329105960254633,28.263723786495696,35.23209054340515,21.36660114198493,13.77868984153733,28.3558480460969,34.8844541824877,34.477731382060085	0.9975653416775723	47.78500580320147	5	false	3
27	10	10	100	0	0	0	0	0	37.60977258717469	44.97247686016023	55.95292636394835	58.54798539905839	26.782457268001,14.327551725932969,30.96363443901561,28.468441235713442,19.82715417430841,23.42399850089983,37.36694059125621,31.88512891282933,28.896892059093936,28.34960185664047,27.79536115974771,36.503273356278754,27.37474035616167,28.481665858704794,22.670521890933173,33.24569005359169,23.25861081630668,32.218308692749616,9.279507451351968,37.89804410341903,23.219681166670224,20.913947031470453,22.733148706178326,35.881417281513336,7.517703435351004,44.9065126553133,32.74951065809303,36.24131637940057,33.59523706134338,44.97247686016023,16.535834019024144,22.853763928055006,31.60152125244524,17.995001173090902,31.059537721357113,29.237099724229697,20.142403196277723,33.65400329088986,31.427278427943108,32.45249217272114,27.3584795165635,23.855012125815897,28.00585295518261,11.90996893424683,33.26938713035809,10.55029883628454,36.72330524312825,16.701021733789077,27.00622428259452,31.70019760882873,16.68942572882322,21.71738697977127,34.21417918414251,33.881781941104094,33.49445198268782,26.11574401479237,31.57500426118185,30.383008424575678,36.68332440086763,34.691702862466876,29.591468048364504,36.10934344626544,23.765297411068953,25.30195263922563,34.377754044065625,30.40610596125441,32.99831921721496,28.550910456384273,-1.4089719184492377,31.891941014754607,22.74689389034207,29.59344518269885,34.999669558375714,40.071120057537435,27.359608174283167,24.220832342857165,41.69459185076069,28.790398673157345,15.409622820577194,27.516882185718448,37.431578621151374,44.44825014907342,24.21804915680177,29.064754821667727,34.510933733455104,23.391706156732404,34.07361958764494,21.661482162124557,26.91481989963337,25.095291832726794,28.715427967707207,44.76003977043639,39.65648612567304,26.128634477059204,30.362176527774974,33.75688638313025,37.604685600145636,40.111696861947934,34.41254489476376,37.60977258717469	0.997262083184068	44.97247686016023	4	false	5
28	10	10	100	0	0	0	0	0	34.42013085869895	44.96752737269826	61.47168765806427	63.75487724707797	30.107246498638236,34.21925058212653,38.42834599606441,29.707813556816806,18.46713841847452,15.330429314833856,38.40677689183183,28.427468385001486,37.50666017220007,14.6035378932823,42.224514059217356,24.559120379686245,26.477802117266695,33.75119864935179,29.39732563425152,26.374845245469544,17.37915165476965,22.344486643445453,29.370298390060974,4.0695921520223965,32.57412177260485,23.34330050678352,43.79933275665526,20.091494403636506,4.764926426304591,17.560782083394372,21.927406555790622,19.079395966757875,36.68931065594426,42.32151442422652,19.153720734950266,38.24444152133012,21.339471717828225,39.207904292948314,33.21941555763475,28.43940228864037,17.332804593056245,30.752468338186517,23.30349540894636,35.78962758769588,5.446372868573061,43.00844778995905,36.15796989114101,26.081806754450444,20.634798515237016,26.350447538924232,22.827210730812318,37.91149519376251,18.33393385035368,18.45259290790727,22.958986017512046,20.56185007255289,21.455394694523182,18.297110361973115,30.02524034196277,24.93327346462807,17.55399576535462,10.279205115032577,26.07101634663066,37.521268795570315,35.41368382642453,24.1067525084284,39.6438414388237,28.43370827288841,8.817227329548476,31.953534302931104,26.376242463629136,25.478150156458234,17.95674154305069,33.17331710704515,30.419272973794712,24.812087117831084,29.249384009254953,27.225411713221213,32.646860171474955,34.12358270957398,33.250303588783176,29.833698263969026,36.152818903591296,34.29322606038771,25.31234817945418,37.251239019663174,30.862498056422453,31.894774953546616,31.74273142116889,36.29473135818567,23.988185973771998,27.03425920639413,27.75616897481404,-8.764347078158385,32.73925037817634,9.014134035098055,32.4909027991843,31.906794067497906,44.96752737269826,29.397709800643327,30.31733579364338,23.957721911706624,12.757780737577274,34.42013085869895	0.9970015206790418	44.96752737269826	4	true	16
29	12	12	100	0	0	0	0	0	25.027038176684904	53.1391300927248	56.96720649132269	65.97882585543846	23.51267908599896,35.14333965618203,11.86967255603741,26.072030996860256,28.58001784827237,23.506002170182335,26.972246381851566,11.449638420561373,32.10179794019793,27.188832469954825,11.059170069206841,29.299203247326602,16.356808048076786,23.449061227668942,22.916007658318655,23.28466306181068,17.71536559108793,15.357992632952016,9.83317806327773,18.832227670778146,16.617640871689645,31.991377546802596,23.560384026516665,30.867771754128505,23.976657456537456,44.40214720526872,17.19198992474189,29.27204237787591,22.627671482661064,18.33510799923709,26.841972236086228,28.90426778873284,24.421674255498854,31.23173166003642,25.107110741145906,25.757105755398275,17.470307962731024,22.902113506476937,30.104654086044405,24.483829716319796,22.302239756831337,34.56835018790368,26.953920189485785,33.07240137542009,15.02390680306313,14.256273884487356,53.1391300927248,16.10696580354326,34.26943777539711,24.80931421330487,33.78991237738806,24.246239625726723,38.72030378001689,32.50993928559113,31.30310780087037,31.286562663285345,33.70774479189075,35.77271500811953,22.950155280487074,22.527075848181347,18.817791637532945,8.697062485282348,20.5920767308233,36.58115780847241,1.9917048972078462,30.960773548702534,26.112558789548544,29.157423833018225,26.048908044741736,36.54962170776942,14.715573203633832,34.51498047537008,35.321462880298526,13.802989329927092,9.327457936225215,22.652910729357956,32.825724459919726,19.28795558385166,35.250624774882354,15.63737263235338,29.6632577894286,37.264557231874306,38.97790015929233,31.561270523028448,22.343008557947062,23.60117810603741,23.08974002433274,10.843724546215704,18.88611839950457,36.92237037319059,17.77034689797068,11.685467699187013,11.941240221533404,8.492063981132459,18.70285355838771,19.459404247361043,12.764553885117362,28.793364855612904,31.078946528188624,25.027038176684904	0.9966696763439367	53.1391300927248	5	true	3
30	13	13	100	0	0	0	0	0	14.202589093742395	50.204920355936444	70.56220351817012	71.14146092948397	44.81591577419027,32.458190123554715,43.26112343382076,35.840681293076344,24.375485088344796,35.6513381715989,31.040412522138396,23.039502475368582,14.925921305854402,33.17551278090745,27.404953848222156,34.21990555524184,35.7095493055933,34.98119231913675,32.1146973515289,31.227209192388408,19.40741385775382,33.41621984268993,33.71220463521803,27.794626978268234,33.18297564046702,47.7409751136384,45.88217960347981,34.648015550506884,43.16016977849385,19.53646509740615,37.790575888849936,38.25106249682106,27.11943291577396,34.146514011438825,39.58816439961184,22.312433904743024,37.14419021716479,20.46659552712061,20.111525983893472,44.435475492590555,30.388391609244085,25.676937344869593,36.8802071299625,17.837507493985825,30.99402565688095,33.52888437020357,29.31590027683296,28.74203002978594,28.692217300586194,21.91571318624728,44.966673073061926,40.999415555420214,26.943539829682315,37.26793183409416,41.2504898194173,40.368018489457256,35.17852318215601,30.81136746576563,28.21406109504999,42.27613504838553,33.8236159675689,37.15442046017337,30.87464718391563,25.356076926392873,16.609996526160735,34.370108481863326,41.09327500554207,43.72332796622575,26.0280308009774,37.01321876354191,36.56725308976482,39.26699692953434,24.019490773178706,22.318545867734855,38.175463064521345,27.13949536973317,38.163678592236494,37.62518145057237,27.348904030794646,42.52263007036046,30.583037274906644,32.60389206095033,29.02614501172846,38.50481875630269,23.1341616038604,24.54200121772662,38.85992238376079,46.40990427102458,29.91216541504434,26.894083411523923,32.06441015042151,30.465842230193246,50.204920355936444,36.340696310421414,30.772960266286535,29.527065377672358,26.93038073030063,29.950743914659853,31.184386076225127,49.627206963415304,42.15582802812835,36.788880510885434,28.324007096943607,14.202589093742395	0.9965839188191344	50.204920355936444	3	true	17
31	13	13	100	0	0	0	0	0	29.371204166367136	46.3488662091486	70.19724107285275	69.7818853208485	45.65787258739735,19.44648996414901,33.671804234947984,25.212633040056883,27.674153802635672,28.713527147471734,25.162945267761998,26.31376173128682,10.875244809569393,18.06754258742123,28.8887948411481,33.213954220576795,25.010561644644532,46.3488662091486,20.64722370296462,2.5805516939440505,25.210252779714416,27.10419939566915,21.7230582982122,43.15246768944047,30.596961297564192,37.685522839996395,24.14760322829519,24.623520780834088,28.15104635823945,22.888422676083252,26.255445455372886,34.596888014831514,22.89568894368387,32.927916923958406,5.8867030332841,35.194450697514014,14.885637105729467,-3.459327654481534,35.26814036841904,27.843930120338566,25.103315104418535,21.466932414800993,30.753821606085694,22.12005973868349,13.958080346058445,43.88462974909011,29.983069962284265,26.665698032170972,22.43864209830645,31.684039985292845,22.057724397544195,23.298868820021866,39.31438599005182,42.004819995441174,19.485820560813462,4.430911259731975,33.38468608347581,25.304108321288602,31.78276931413106,23.891887764447496,27.339894099282873,26.143072460391963,6.527870531846007,27.970963812388707,46.156870054267586,36.857796579930195,33.70111026539685,31.439928186877133,22.330737506019965,23.27894393484644,27.263809233095024,11.224689367081963,28.74663882389803,12.867817705682462,23.39990124597572,29.07644961729228,38.97015306169139,25.279542503574397,23.112171980686146,36.570709924661415,13.836788747493745,16.493913996359716,32.742079282171375,16.163674438460333,39.06142437583907,24.546517669972125,38.92811470097294,26.26651602224182,3.0964671792532847,32.1099395245473,22.49873154820383,24.132867169378336,40.857425272054314,14.165666405576802,22.621885120183908,27.51174862692749,26.767156369743095,20.25599681591937,22.413715893518727,44.62800266072715,26.463842887484002,18.430392594557468,33.682556172677124,29.371204166367136	0.9960483181143581	46.3488662091486	1	true	3
32	13	13	100	0	0	0	0	0	6.041160612227687	42.22574558916343	61.36867234848187	63.70230564152846	23.091728549601758,20.705965327052752,13.639391711082295,3.6872640946215807,29.795865004520678,4.76027303623856,20.97330883124646,41.55635023705774,10.932715403426716,23.008591668287526,23.984132557135858,19.18285802457495,0.4625617749341977,19.072591091559627,12.633689964830157,37.745413798218834,29.604648041612265,23.219101956869313,26.186173467577067,34.59060620339079,23.93709301057313,32.50035598842979,12.647840329099624,9.36224920144757,36.53293506810258,16.637467666226364,32.186425927177986,22.195791097058578,27.832250121404787,34.76133421133311,20.12604896620561,33.3180164977385,24.285160597290577,16.652008407301874,42.22574558916343,19.35425068107148,31.012579915986798,15.078197200626331,41.44617489879954,27.695616900754725,19.35618392880081,17.29049584674545,32.954838244738,9.186143001084657,26.84160662671831,0.34282002451518423,14.31915981685766,29.920410273615182,18.568023232071216,5.881938861113786,29.21643293339617,31.400326343753424,33.104303092599565,35.13237057236105,26.76144387046563,35.65134470017833,31.31911849857103,18.836380418193848,27.3470113378175,13.599100672329504,21.28462081380622,14.707737988761549,14.96628082885309,34.86711410329646,27.496322502462473,17.930843218415575,30.731118491377984,23.62996856107039,13.496528259813449,17.782201508702975,1.9178622158979515,28.979220203144532,18.860632321209955,12.019684683598602,15.695737892937494,22.258844010407742,-2.6903108565745306,32.74565372977801,29.269564716225787,4.438640875957065,28.110653331300956,20.5960050560449,31.867959456590647,17.127435442006096,27.991453408898956,23.310867581591896,12.763087530559266,27.032921288697285,28.113762233808387,37.5709188890491,26.139026757085475,32.00566715716404,21.0122601898702,18.69645647806109,23.657771800003324,25.10398587715581,31.19293840493758,24.31452200829377,25.659227484164756,6.041160612227687	0.9955863021910939	42.22574558916343	3	true	2
33	13	13	100	0	0	0	0	0	8.053870286474883	46.76002570553062	62.76773212475928	62.22007439809878	11.37933889955834,24.842945854784638,11.249606344703658,15.299590357528597,16.060052882707787,37.46804102366583,16.416476326725114,24.16035805159069,4.976670599793829,30.377870591082974,27.799828653118336,27.611049401159566,37.20558237786708,9.905222378559008,-0.6570054769697986,19.82540692164962,27.380647249437047,9.23765642481322,22.467904415247016,25.494097312884467,9.960990605960257,29.835494519361415,10.979794527695407,19.541878545080557,12.973850686253412,29.474755983580096,-3.598791987759654,20.78856006716963,13.196603256218832,25.109669050512775,19.942783954654132,6.743231866376409,24.729973622670386,23.04645054923053,5.711036665446587,29.97176054388908,21.074777291726846,23.107094047649152,24.053669209390478,37.78886324954191,12.697333755421356,20.339188971503905,27.548025591792015,22.73327239496443,28.200353476753673,20.98474022122264,16.483555664579146,26.034517290089887,4.955230751872767,22.70093678458784,30.84239166828865,22.501058771816965,30.489228738366663,33.27346683766571,4.145340833022853,19.381675322809457,17.034473427193397,22.950467952308678,22.302058847473592,11.525325562926353,27.14795837427674,15.330900694469857,25.222237139327323,16.364591869503414,10.257255110257502,9.17874157241845,13.365332988804191,27.20709705818628,28.204774404018668,27.302911304122475,26.850011444894083,19.773559376880307,-5.870378960201151,9.498491282393903,29.315722503115545,35.297802776032675,35.12165990649495,23.222556029100172,17.03814959506984,2.855153427164593,39.275305192948046,19.266656038293362,6.340206103616422,24.726065987011484,25.689952198459483,28.339400063734352,34.68170699071328,46.76002570553062,20.310040531633966,20.470637234195834,31.762427010711406,19.90671701426205,5.074235795116126,24.76103680239971,13.16183723534295,27.17922880141424,23.960556880591984,7.5873173809920775,13.019219030669538,8.053870286474883	0.995454814630687	46.76002570553062	3	true	2
