# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b303b8f8-d72a-4f43-abda-c430afbe8958
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	4
25	9	9	1	0	0	0	0	0	2.136211295749593	2.136211295749593	46.535037520256296	46.535037520256296	2.136211295749593	0.9975653416775723	2.136211295749593	11	true	10
26	9	9	1	0	0	0	0	0	15.824443290823734	15.824443290823734	47.26604278262724	47.26604278262724	15.824443290823734	0.9975653416775723	15.824443290823734	9	true	1
27	10	10	1	0	0	0	0	0	16.502644859372868	16.502644859372868	47.23914925366071	47.23914925366071	16.502644859372868	0.997262083184068	16.502644859372868	9	true	1
28	10	10	1	0	0	0	0	0	37.24989194920715	37.24989194920715	52.51893979281041	52.51893979281041	37.24989194920715	0.9970015206790418	37.24989194920715	5	true	1
29	12	12	1	0	0	0	0	0	34.99052770708958	34.99052770708958	52.300298785005566	52.300298785005566	34.99052770708958	0.9966696763439367	34.99052770708958	6	true	2
30	13	13	1	0	0	0	0	0	41.765681299583015	41.765681299583015	52.443780615061996	52.443780615061996	41.765681299583015	0.9965839188191344	41.765681299583015	5	true	1
31	13	13	1	0	0	0	0	0	36.552981430204426	36.552981430204426	48.95648244766364	48.95648244766364	36.552981430204426	0.9960483181143581	36.552981430204426	6	true	2
32	13	13	1	0	0	0	0	0	28.360569168538674	28.360569168538674	47.359354483244395	47.359354483244395	28.360569168538674	0.9955863021910939	28.360569168538674	8	true	1
33	14	14	1	0	0	0	0	0	28.06590466697643	28.06590466697643	47.56019251685406	47.56019251685406	28.06590466697643	0.99540882871159	28.06590466697643	8	true	0
34	15	15	1	0	0	0	0	0	28.763738350979033	28.763738350979033	47.61559429541239	47.61559429541239	28.763738350979033	0.9953466855776751	28.763738350979033	8	true	1
35	16	16	1	0	0	0	0	0	38.87687327068998	38.87687327068998	50.41260704960729	50.41260704960729	38.87687327068998	0.9952708709542991	38.87687327068998	6	true	1
36	16	15	1	0	0	0	0	0	-8.120642589919527	-8.120642589919527	43.12022911496385	43.12022911496385	-8.120642589919527	0.9948144479130873	-8.120642589919527	12	true	1
