# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 71136a28-4a60-4a70-ad0b-7b6ed5de0912
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	100	0	0	0	0	0	38.76041265030293	44.03424320180883	51.08329843045691	52.759189752358054	35.971049544703874,35.277859995431555,41.88717221928014,39.32922566951163,42.533623325696055,31.491970625907925,39.46070099813768,41.017459662052275,38.93792490585065,28.46845247348667,43.000921780285225,42.55495160833062,41.233773616374066,33.753933173297526,37.81230585473931,32.69770086492932,36.73580890283949,44.03424320180883,38.71658415614561,37.728890169413454,34.53756374204458,43.749681040274936,31.4020824907742,39.665161185492195,36.53304555816847,35.65888987670243,28.450896410122645,33.01912227097854,38.12011595341355,33.10116644202404,41.23124199166351,39.425178515291186,27.088820182395143,37.85660088040608,31.902852512786716,34.82213948095983,38.420472215149765,38.78797877150666,37.54688221105392,38.555770780478966,38.76159840560302,38.64386066065646,36.23269496025333,37.86239892398031,26.565454489502354,34.88335327898441,37.53964110828318,38.47474209934708,29.01161775615861,32.86419862233174,34.310817950675585,40.339069493547896,38.64934626964287,35.187006543332664,43.259823404337965,40.33565856725869,31.682930317262155,39.03591824590688,41.116575741448855,39.32050950767085,42.14332797559134,29.78099724949414,31.22745647842153,30.36540389466678,30.909621843325894,38.57482520874745,37.34834866302436,36.3042110917776,38.95420973640353,38.72114636888978,42.79236954752251,36.746877005163505,41.151656570269544,28.35713252282794,42.5751688577621,34.11867823155063,43.56614332870892,37.95039310125017,36.27632586249405,37.02422580224319,39.115699346684345,39.00583678200733,34.032193149494304,34.16800272308371,30.90801857137744,33.9304423168331,36.33443645287621,33.19899516436231,38.25238437903909,38.146037070647175,41.79292579795564,38.493648378421604,40.43945728198153,32.71404727554848,36.03215852063545,32.57262240595445,34.71119712084765,39.10506999623749,34.52069412761213,38.76041265030293	0.998213238680811	44.03424320180883	0	true	11
24	19	19	100	0	0	0	0	0	37.444385832114015	45.124504172660004	52.8562368832776	53.7455305618174	38.4537352147011,33.31489010726206,38.15326844588102,37.71613770842252,38.33189358639802,39.18759370089182,31.391918430522196,25.915996422877406,39.71435408826309,32.310427040146195,40.12578503656181,36.53802782358337,35.86196398739746,37.103277246366886,40.88224861773047,39.53111142025242,42.75431295507626,34.04385082585215,41.14506751469366,40.264092422894365,43.07129299227592,42.28705909154463,37.71273883158905,33.33006160768042,35.355536563105346,34.698277088841884,39.40358700139409,43.81859089831511,40.64714025866887,32.690027742437564,41.935940509434104,40.948541715298994,35.7771091754542,37.99724776913352,37.65689762753942,38.61663663620794,41.36264157259161,38.41419378967882,35.561661394242705,32.87269791676847,35.08015213019299,37.639261833986254,24.675833044819605,41.33968551133765,39.071598322827775,45.09359775631798,39.445678907026895,35.01984045064674,35.869558053356,36.07960403883935,41.574777684800026,35.35235895243251,37.38836375774625,34.530134140729245,39.103957089249036,35.97816235247659,35.27820824731029,33.14113646235528,32.11890256300615,38.94785781820417,38.15236795504049,37.236266534036304,31.70175775243699,35.59410359000486,45.124504172660004,34.47420910807159,39.72935456441762,30.16754775982757,41.51936145123711,38.71192060140261,37.774620630628576,42.51586392912215,40.740041462867694,39.48458159655348,39.848205204746975,37.31648126651044,37.14317442505133,39.069939762793325,39.36482387119428,42.203589879051584,40.88370361082936,34.20073993930906,31.013532405411134,33.675436087831145,40.701915694658354,44.766078103263865,40.856130298970356,36.768368965136105,32.00909251605403,32.537224402090615,33.65575952959461,40.270632413166226,40.90527784065082,36.00507231627381,37.63136953074596,34.34799018583162,38.18040438310539,37.71620322642369,40.45708091545613,37.444385832114015	0.9980839809622682	45.124504172660004	0	true	2
25	22	22	100	0	0	0	0	0	44.79497730180296	46.53809575218231	52.34518301783573	52.2767328422063	38.985914239324565,45.495314449644624,42.776039522548956,39.73635030055771,37.26224672800312,30.47895631984536,32.350701618835686,41.6578050219922,34.9545505844375,38.401269929536326,42.9593716346202,41.33258122302768,34.68891142121619,43.42059079325698,45.20147881143108,46.53809575218231,44.198511244891634,37.567764550820925,37.30329462515669,39.4796317701634,26.061390139709754,42.86639367886588,36.38200038903468,34.35726150705013,33.22292415863899,41.10802148441972,31.299019630872905,34.343306059948006,34.57042105344945,38.848626258308414,35.14571335081722,38.02636796739106,44.10338197657729,37.80012791106076,38.87481730480295,43.745245757065454,40.86517769057947,36.41301675105292,37.929208773070854,39.17913649938807,38.285335573436896,34.30310889253315,40.45839844915371,40.03167239288149,30.37269733016267,43.732226768017064,38.75695026711663,41.05183452210638,43.65724227338436,39.84473481594655,37.28085720329183,37.61723004453577,38.465365618744066,42.70020249877675,40.60492209229547,34.87965509309047,37.07803546743415,41.86857619834259,37.678546414730015,28.631963345891556,35.38538837011329,40.33458926795721,25.63164733313254,38.04567266318371,37.5972252783785,38.96021280963329,35.75939216547241,32.45212351431552,44.22253445508786,41.45931419256311,32.059954739402386,34.21767249410462,40.92185892423716,38.072777675758736,36.23316714663916,30.08305115370507,44.45326368794313,42.08465490708768,40.91638208986508,40.09453725749219,34.964402468245595,39.77178329420734,28.951016853651996,35.52173246386947,42.09410432546176,34.60137504914772,40.55119258983315,34.56576201517136,45.70200822857383,37.015797057557805,32.364247692452025,39.1786846786588,37.06294164154996,36.149015252731445,42.619575725437706,39.59604462777299,39.51222610197198,34.02669440352875,38.67449818819744,44.79497730180296	0.9978845015024015	46.53809575218231	0	true	7
26	22	22	100	0	0	0	0	0	38.4171996400747	46.05060288782777	52.85480465986701	52.822257513746884	41.53003628277442,46.05060288782777,42.04092055837366,39.58421140060325,36.469998947148916,38.200794907897915,41.50958133732602,40.13533051732542,42.16781515623302,37.558080167489535,43.06223179111778,40.03471438656098,42.88826757089492,40.006614633501485,34.81270931319439,36.084832161889366,38.89605913746566,42.46285904273923,36.84554339361621,34.565729194911064,38.96649439257023,40.127236722151466,38.53694048661681,39.06492220122192,39.411854327126306,40.78193706870742,36.87235216252073,37.07550442143322,42.730813473137296,37.50977598173014,31.631467976727954,43.41127059036756,38.4918288902328,39.610990925383526,43.636017595612905,39.095281338478,36.90347610328335,34.335037524009266,37.259186760617865,36.65070779057171,34.28341090451236,39.579746390869964,40.8110163151125,42.83688136889463,40.71609991926663,39.35354478252518,36.41369634890229,30.082199469596254,36.34995169350768,37.17565458725499,31.24247339331565,40.04067365086792,40.374993237730145,39.01933702146421,40.050592256310765,42.31007595079151,32.16838139669279,35.93025506659703,40.93134384182076,39.45229657590618,42.774572050601186,28.919366258265498,40.06569613924062,39.68620620388506,43.02815069491195,42.23650073758957,33.90295519907913,36.319620287229256,40.79823900217669,26.12083735424149,44.777699351825575,41.85152352777105,42.9971120395646,41.4744853292157,38.402630677201,40.721904831748894,43.762157941455506,39.64501782923294,38.61370814699165,41.08888972673643,41.13636174658032,40.63171499192411,43.14322722350017,39.18861653575481,39.73358554298977,38.04601037155587,36.66506172344803,30.430233523779485,44.28844226995079,40.214318168398364,37.743428143452,38.20540955906347,40.112297292628966,34.88212262180848,44.94355073838621,40.09484798709315,44.10733751002854,37.85407106660711,36.188555797571865,38.4171996400747	0.9978845015024015	46.05060288782777	1	true	2
27	23	22	100	0	0	0	0	0	40.145994304084	45.970151006869024	53.160302702141834	53.06553283139006	41.58523266947733,41.31955898089236,43.92942713689601,44.362488716221335,40.15816153922988,41.08722989970698,36.51981676725026,39.91184126133233,33.44327151957199,44.39379057821815,38.38405568084083,38.308196618202786,35.908676034811215,39.51396663570069,43.325667168698786,39.327791784836776,32.58600963996636,36.412424909399164,38.50850510848885,40.072379993613346,42.204021193228584,34.3602187210498,34.0109823331926,39.686362828555524,43.76648595526412,34.82712687100547,36.65098941623151,41.578447058022356,38.00378258248287,39.86870650218999,28.354941411357636,36.57220782522496,40.33803061515879,34.72134428163285,39.01244433279592,25.12125232251843,39.38987105431425,39.44877053414781,40.46679330489205,44.200355138666445,33.15019535730893,43.020642428578824,32.71460256029746,33.836041613230734,37.80775288581745,44.14779591083017,42.84559605713009,35.358133450812446,39.78027978763012,33.66719781468201,41.23249221982278,34.9021265051016,40.71316545998757,39.54366515967361,32.264606988202445,43.188223516808115,43.03078342239887,33.18290644853853,43.79494303605607,38.82932212699753,41.25059499379158,41.009913607245316,40.376547419774795,33.452257043734534,40.913634753032035,40.73101021297428,41.493136950089294,38.91859603869348,44.45760948318684,39.45300365487066,38.03352487140527,40.98734364603057,34.20470656088371,42.56205697767975,45.970151006869024,35.316910984087656,37.36014767473982,43.95072866159995,30.900436223503654,39.974228109316954,40.76107239082055,40.31792013701946,41.338788658648426,41.34057611135912,41.71426065059531,37.01966991058923,34.02063254256011,44.99941595307853,31.507020050844694,39.8942951997404,35.029771453421034,42.77453341996279,43.66398300813079,39.36406150784753,45.68061850719063,42.86803229993316,35.37684287293724,41.30104841122877,41.78230040557092,40.145994304084	0.9977714375534613	45.970151006869024	1	true	2
28	23	22	100	0	0	0	0	0	37.79913796219739	45.85029855632853	53.088981356857694	53.04414491770688	43.1367474753238,39.666361613693645,42.877464894981266,39.77312343549384,43.62520547180648,37.32128074933644,37.660534007687566,37.29114206268172,41.38961495336575,38.332493580358346,37.96538156819552,37.44545438817795,39.786290563536575,42.931708547461795,38.10782560651743,32.06562633800316,40.652379742511314,37.90215330681613,40.69957112368151,36.603651614611884,39.03924422115284,29.643749430754287,40.99896987949295,34.6244752351909,37.93703284848942,32.16958027309877,40.97802223943596,38.953402493837494,30.067733526140223,33.931283893419085,38.40453494052934,34.32570011003922,34.45061731658884,34.393572623102884,39.89104015518368,35.34721111535737,40.1499464588227,34.09436694816124,36.98573762130374,35.66872201517729,25.95301290999584,29.753057002927694,36.47327664291242,34.87307592084814,43.10559599386185,35.29077276264137,40.22024689362566,34.27188929336072,39.83731595511567,34.09237429535268,40.166007835048,38.850093491761626,42.5674812228578,30.830487081621186,32.88723152646728,38.04598904313145,42.680650635753054,41.94742579940432,32.71048299696493,34.16340241073277,33.75674523439729,37.680557748590644,31.90148509150002,40.16810249534715,38.70792740112339,30.296727203923346,32.377336475570594,41.434429407878405,41.483550167494656,45.73104180688597,38.44124901946643,45.05385385414037,34.5577201220396,39.97569748647048,28.84565020128253,38.18443788663651,34.66589920411603,45.85029855632853,37.817752030021666,38.66335323813497,38.653303678709385,40.39343404035157,38.008056207163634,34.695067722629865,39.09562079871635,42.952430453907304,44.01368027264046,35.4377660715802,37.93441887905087,30.147300667651578,33.88767570679811,41.640799933094065,35.576139006692756,39.08682926399638,37.111711172861604,37.64516699945045,41.93749180973872,38.40285982517122,42.19087554139804,37.79913796219739	0.9977304230850774	45.85029855632853	2	true	3
29	26	25	100	0	0	0	0	0	40.18237943766415	45.508915752242864	52.764849561171836	52.89959397829225	27.312515391902803,32.63460283997347,38.49158591479105,35.343454520844396,40.63443038279664,43.41585747918401,37.40764115677769,35.17580064548345,32.21880348741562,31.114562988408387,42.69039543419399,35.19990187552434,41.66675847726066,30.047098340241757,39.148646056763425,40.47068579941381,38.36534230788858,31.708386255210783,32.57642056010205,30.518446787077742,28.026259653244285,33.984441898551225,39.106051282177255,39.413510430481864,40.93906842808393,38.3607742850134,41.20186471208341,37.23216288113437,36.86984878501168,41.14572218294631,40.498472880277035,38.21892957534494,45.508915752242864,39.920935866731895,35.43194787609996,39.65578682729225,38.27660797300399,30.47907480906475,35.163016102148006,39.05153445979676,39.624584738993434,38.80663703492078,41.08750446282094,32.19954700936586,39.84042947065242,37.82846306234107,39.18008703431006,39.041535288422935,41.69237630862121,39.11352870425531,42.2995050281266,39.72509021411168,34.54087478527697,44.91757573110654,37.184639412548,35.89635374042369,36.997444296922154,42.377687625076774,35.92917452261614,38.584918712832184,39.215579215586644,38.316738164765255,39.90026883974181,34.036185605584045,33.92236049831533,37.296876643737754,42.776401932623635,35.30167750609229,22.669885525377577,32.30159739211821,44.054374727667515,40.37749436014899,39.90036041600843,39.08449556848759,39.43177445836511,37.1154211833408,40.270105434566375,39.29999982973669,25.754080513932077,42.965096393175365,30.497309564019645,34.27374599654419,42.262314738200764,37.87568151362247,40.15471351818178,25.472100123081933,32.11435016140716,40.03253278398637,39.760464394118294,34.31115254986497,26.956662657837708,40.06414784915328,36.42889121474348,36.17766763045125,39.10288162489438,31.86133703610501,34.51795480205962,33.17765304646232,36.75615020798277,40.18237943766415	0.9973405297519391	45.508915752242864	0	true	3
30	28	27	100	0	0	0	0	0	29.931111370522878	43.13423126808664	52.35798738283289	52.31527920144417	34.36151105906935,34.73847191524111,32.02705307101613,33.362385646808576,39.68325804965284,31.426125913201986,40.765233324645166,38.092739959848295,30.63268815250435,35.94697803679034,38.53630792960159,34.66923544767116,43.13423126808664,37.32293752364423,30.69243823832084,37.01666158279289,39.82511587412168,39.13096874093533,37.41924107833236,30.822594631498564,35.903563812308306,39.855328478202594,36.51844271376362,33.41573769495109,36.7957710137268,34.09448008998196,33.52967043304284,32.48286611954631,21.276918523427753,34.95888511507866,36.93982323704385,37.11894084344915,41.245804285351305,23.217364950860073,37.15846235637641,32.74763988703798,36.8976402553056,36.099844994083234,36.01546036756468,39.39994475312708,32.9490852672797,36.523052630790055,34.232697932586866,31.254473093295815,39.603485304010015,38.13031163982043,38.11055369649185,35.32334084884791,29.380652463076313,41.18587669748075,35.73708441943698,35.46260240107693,29.967801779391756,30.6121032861996,37.33477414401783,30.177859222996076,32.55022970285321,37.19618928311999,37.053844255292105,38.45100052031325,27.824580419848804,33.20074190074378,37.032662095775216,37.8791890208104,40.61307204773626,32.837733712906065,29.678617383767676,33.52733003422437,35.22389010554159,36.686372803885185,33.57146314945332,32.47252841196166,34.05868591006561,37.28450094847932,39.7516196954384,35.13120105345552,37.198863855192094,35.211841807579745,39.548498614538275,36.60556130042018,35.22476623524592,30.065294205003646,37.61271314458868,27.53619346184701,39.19526890647271,40.89894499410236,35.65376327320587,36.442617505244485,35.906164265477,34.00866764006763,34.62199451519273,33.6287891072902,31.089189553188262,39.93206910707535,38.3371607682266,27.736842391627892,36.2658800569218,41.186720038063,38.75350753665106,29.931111370522878	0.9970586558074583	43.13423126808664	0	true	2
31	29	28	100	0	0	0	0	0	28.994895634422942	44.241082363699114	52.05836383669184	52.044643014126216	39.309819804178844,39.651403385384285,27.516785132837658,31.089369043527814,36.28614401772466,33.38270727509069,31.74760482570462,32.08305067335434,19.11224021867044,31.90021841107312,31.562927615001755,31.078331315811624,34.606365589729144,29.373560547630664,30.449655112658455,41.5658637413916,32.83709273540717,34.898308030944975,29.768439062923946,38.14264118903586,32.10984807304789,37.106291023132314,32.745659269422504,37.33117272840308,36.32267067091801,22.13516049182672,34.18300321983069,44.241082363699114,38.24208764643075,38.4858510291762,34.53444999387938,35.157324212962145,39.5312156135506,28.751600405337488,32.692728604104985,40.22827725814768,30.793676879231697,33.8683067812529,40.07783803596158,38.967227277209545,35.07012392633365,39.02744974292967,27.092496892255795,31.035865495794376,28.615481673462,29.628600086976757,30.648159069605896,34.61067883924457,30.721662579360512,35.27813181978212,30.984846670969844,13.294501959295802,33.7584681896801,34.770522571473606,31.39767253526022,38.095547455943965,34.86371479502899,36.113499277471,36.39221770249311,36.05521252763454,33.76989334051817,24.29243344961852,30.097369318922546,30.782185773238027,27.126487849424166,33.952843195066606,31.8192830674924,35.3323267693998,33.50394654401154,30.850834820127872,29.765259058117692,27.539893889721444,32.12573515886988,35.702248050573004,35.94665484484853,33.10489804742625,39.33261953136728,35.815845195933015,35.87119193899099,32.898333365551174,31.954024697334837,34.597231288613706,30.234064048562324,30.646326056155843,37.48641740640252,40.296765960433845,31.790273861794518,34.99593500177374,31.55208591454319,39.69762858470215,32.70815228358066,34.21691674268026,34.58375424886383,31.520836105227506,37.19441118371808,38.481006238809115,39.447277261204356,41.384233901170845,22.21536546679373,28.994895634422942	0.9967263728149376	44.241082363699114	0	true	3
32	29	28	100	0	0	0	0	0	33.905779133581916	42.06377843353114	51.527396858397886	51.53827816372839	28.735872560097288,23.26502167959523,35.68764917373521,33.04664019457521,20.587011549744926,37.663921868573354,25.003260484864633,35.83592106713263,28.746651403125917,29.781726820831103,28.33106604482175,29.089494847042314,25.60894184703165,29.17514478102097,31.434342147150982,34.45413892438123,35.37475380660018,30.23360054624397,37.077398830656975,30.762000681671314,41.56469523146877,33.612625010561715,36.15061871843237,33.08872969679177,27.906000950414892,28.570600078363665,26.920948850645278,34.46861264157708,34.94557631520861,27.255807768118014,28.97699740243828,38.627920220546386,34.29972537019692,34.4124283120109,31.62568679645845,38.963583142772976,29.479867410606463,34.35179358673562,29.66279126994321,29.65358126518625,34.680142334362586,21.864353341062973,33.08127230584591,20.023892528575274,20.992826004509336,31.03332989918958,27.22847613319444,29.996635749944726,35.06751667657278,31.822433257717222,29.866164620447243,37.1863104443218,33.197059744529874,37.323158356631154,32.9843791799549,37.109568077268705,34.52344373268094,30.56190807899528,30.13521206506436,29.47216263245301,31.198858828887754,32.168884851258305,32.85919267395635,34.88896638123309,25.99917196323136,25.865438778769327,36.431198484581046,29.050006124457575,33.32382547679643,35.423191273206385,29.024251310841787,26.79887795065035,26.922111788156055,29.243155664336506,30.126738920151134,32.47839255984569,39.05679728782834,26.514068545418834,26.586022307042324,27.7435272298077,39.25998759038026,29.127452999797555,22.421367089387005,33.58954541688578,23.678216172406277,36.163081666459014,25.895559777013368,32.31514646643096,38.5862644960281,29.345885911125908,38.473675092330346,37.3045779729942,31.806369315684087,33.085718807861966,27.736957475335757,42.06377843353114,38.08452528044095,34.647877624210935,29.7930232623872,33.905779133581916	0.9964513346151874	42.06377843353114	0	true	3
