# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 317f56e9-d377-40b4-b503-fc9ae2c16bbc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.5720614019161225	1.5720614019161225	1.5720614019161225	1.5720614019161225	1.5720614019161225	0.9991239280309399	1.5720614019161225	0	true	5
25	6	6	1	0	0	0	0	0	1.8341886467224944	1.8341886467224944	1.8341886467224944	1.8341886467224944	1.8341886467224944	0.9990443117099597	1.8341886467224944	0	true	10
26	6	6	1	0	0	0	0	0	2.02309553617516	2.02309553617516	2.02309553617516	2.02309553617516	2.02309553617516	0.9990443117099597	2.02309553617516	0	true	3
27	6	6	1	0	0	0	0	0	2.1836236081908833	2.1836236081908833	2.1836236987369775	2.1836236987369775	2.1836236081908833	0.9990443117099597	2.1836236081908833	0	true	4
28	6	6	1	0	0	0	0	0	2.3377562533051703	2.3377562533051703	2.3377562533051703	2.3377562533051703	2.3377562533051703	0.9990443117099597	2.3377562533051703	0	true	4
29	6	6	1	0	0	0	0	0	2.47634993466594	2.47634993466594	2.4763504121168807	2.4763504121168807	2.47634993466594	0.9990443117099597	2.47634993466594	0	true	3
30	6	6	1	0	0	0	0	0	2.603030895715318	2.603030895715318	2.603030895715318	2.603030895715318	2.603030895715318	0.99887542860485	2.603030895715318	0	true	3
31	6	6	1	0	0	0	0	0	2.7162233962814897	2.7162233962814897	2.7162239056902187	2.7162239056902187	2.7162233962814897	0.99887542860485	2.7162233962814897	0	true	3
32	7	7	1	0	0	0	0	0	2.812728325638338	2.812728325638338	2.812728325638338	2.812728325638338	2.812728325638338	0.9987036576717526	2.812728325638338	0	true	4
33	7	7	1	0	0	0	0	0	2.8880466993311047	2.8880466993311047	2.8880467245987242	2.8880467245987242	2.8880466993311047	0.9986204224270916	2.8880466993311047	0	true	3
34	8	8	1	0	0	0	0	0	2.9426160702107027	2.9426160702107027	2.942616746674981	2.942616746674981	2.9426160702107027	0.9984128643598162	2.9426160702107027	0	true	2
35	9	9	1	0	0	0	0	0	1.9783753443672774	1.9783753443672774	2.9779836644830193	2.9779836644830193	1.9783753443672774	0.998144332911735	1.9783753443672774	0	true	2
36	10	10	1	0	0	0	0	0	2.999483660614611	2.999483660614611	2.9996552839888824	2.9996552839888824	2.999483660614611	0.9981368757356651	2.999483660614611	0	true	3
37	11	11	1	0	0	0	0	0	2.999154067518326	2.999154067518326	2.9999171109626497	2.9999171109626497	2.999154067518326	0.9979193747669632	2.999154067518326	0	true	2
38	11	11	1	0	0	0	0	0	2.9999908219561675	2.9999908219561675	2.999990895335145	2.999990895335145	2.9999908219561675	0.9975972905593614	2.9999908219561675	0	true	3
39	12	12	1	0	0	0	0	0	2.999539763050326	2.999539763050326	2.999539763050326	2.999539763050326	2.999539763050326	0.9975264473866985	2.999539763050326	0	true	3
40	12	12	1	0	0	0	0	0	2.9997296054812406	2.9997296054812406	2.9997296054812406	2.9997296054812406	2.9997296054812406	0.9975264473866985	2.9997296054812406	0	true	2
41	13	13	1	0	0	0	0	0	2.999429422345731	2.999429422345731	2.999429422345731	2.999429422345731	2.999429422345731	0.9974928900943846	2.999429422345731	0	true	2
