# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6afcc154-374a-4297-85a5-ad97609126ec
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	14	630	9100	72800	0	0	23.28626119722289	23.28626119722289	23.28626119722289	23.28626119722289	-23.114424088265338,-9.995559843916851,10.680779867814671,10.680779867814671,16.787111140190603,18.63777441502694,19.643980729758127,19.643980729758127,19.643980729758127,21.142764037366014,21.142764037366014,22.217066829490292,23.28626119722289,23.28626119722289	0.9983840226347228	23.28626119722289	12	false	64
25	4	4	13	585	8450	67600	0	0	25.32529389426288	25.32529389426288	25.32529389426288	25.32529389426288	22.880742894298407,22.774880068573907,24.391219812536434,24.66414797577996,24.79187132877501,24.828100143629847,24.828100143629847,25.135298588731953,25.135298588731953,25.135298588731953,25.135298588731953,25.32529389426288,25.32529389426288	0.9983840226347228	25.32529389426288	12	false	15
26	4	4	46	2070	29900	239200	0	0	27.205039706788316	27.251990435243943	27.205039706788316	27.529640534773012	7.378747929062598,18.620221828208294,20.23085319285548,22.3477300758764,22.3477300758764,22.3477300758764,24.78706003842682,24.78706003842682,25.321078674652934,25.321078674652934,25.321078674652934,25.321078674652934,25.321078674652934,25.321078674652934,25.542124702158254,25.542124702158254,25.542124702158254,25.542124702158254,25.91721637026343,26.167571522668513,26.167571522668513,26.167571522668513,26.167571522668513,26.167571522668513,27.06348646532512,27.251990435243943,25.8888678429517,26.253043932753812,24.938213659432336,26.16380931582644,26.738633505792087,26.738633505792087,26.738633505792087,26.949641760146694,22.534568904667058,25.599298352142956,25.599298352142956,25.83772548132351,26.557297245189524,26.557297245189524,26.557297245189524,26.557297245189524,26.557297245189524,26.557297245189524,27.205039706788316,27.205039706788316	0.9983840226347228	27.251990435243943	12	false	8
27	5	5	30	1350	19500	156000	0	0	28.309392170612835	28.309392170612835	28.309392170612835	28.309392170612835	5.376001051167194,18.027484782270644,18.027484782270644,18.027484782270644,22.491530317273373,19.276171358925737,21.377744231925135,23.66428778503954,25.035649904349487,23.701152537017673,23.76653294567037,23.76653294567037,25.08477933143294,25.74277296225023,25.74277296225023,26.2443146992523,26.2443146992523,26.2443146992523,27.26196529974028,27.26196529974028,27.26196529974028,27.26196529974028,27.26196529974028,27.26196529974028,27.486333754221835,27.486333754221835,27.486333754221835,27.855857678416562,28.309392170612835,28.309392170612835	0.9980807641412184	28.309392170612835	12	false	20
28	5	5	9	441	5850	46800	0	0	41.377103707720295	41.377103707720295	41.377103707720295	41.377103707720295	12.728996505463037,26.11070791914446,32.276139781118204,32.28356580736117,32.28356580736117,35.390426410816346,38.748366107467675,41.377103707720295,41.377103707720295	0.997861216104576	41.377103707720295	9	false	3
29	5	5	9	441	5850	46800	0	0	40.82224948827955	40.82224948827955	40.82224948827955	40.82224948827955	34.55867233145173,36.885650796532886,38.485788438968704,39.25627858408164,39.25627858408164,39.69438524660144,40.05605653070532,40.82224948827955,40.82224948827955	0.997861216104576	40.82224948827955	9	false	2
30	5	5	21	1029	13650	109200	0	0	42.39729102608513	42.39729102608513	42.39729102608513	42.39729102608513	32.47958508661301,35.47816934502562,35.693489106168194,35.693489106168194,35.693489106168194,35.945194026443275,38.616937976846124,39.64161693911305,39.64161693911305,41.00789581273346,41.00789581273346,40.88942674517423,38.4410333283634,39.69846433416144,40.0897958449999,40.0897958449999,40.872794517096565,41.631573183105054,41.631573183105054,42.39729102608513,42.39729102608513	0.997861216104576	42.39729102608513	9	false	10
31	5	5	16	784	10400	83200	0	0	33.72851553534447	33.72851553534447	33.72851553534447	33.72851553534447	26.958364714830637,30.585700220055088,30.585700220055088,30.585700220055088,31.958375565635354,26.644653192679243,27.854784811116772,27.868857216429774,30.381462266167794,30.381462266167794,31.38184450865868,31.38184450865868,31.38184450865868,33.259264667211525,33.72851553534447,33.72851553534447	0.9975017363522711	33.72851553534447	10	false	6
32	5	5	15	735	9750	78000	0	0	29.5844922131665	29.5844922131665	29.5844922131665	29.5844922131665	16.782606766866458,22.182259059338843,25.15216328525326,27.18289999154765,26.83357391748536,28.139530585124174,28.139530585124174,28.110599550853284,28.217531189092057,28.24963002145998,28.36609662576589,28.36609662576589,28.36609662576589,29.5844922131665,29.5844922131665	0.9973147586287571	29.5844922131665	10	false	3
33	5	5	16	784	10400	83200	0	0	30.069129716087943	30.069129716087943	30.069129716087943	30.069129716087943	-7.745680424239211,4.959794126614156,18.185190065622027,21.33002836166473,22.82557784246133,25.750080384685976,26.164064467031935,26.164064467031935,26.164064467031935,25.58743954261848,27.844923310567953,29.16649063030272,29.16649063030272,29.16649063030272,30.069129716087943,30.069129716087943	0.9973147586287571	30.069129716087943	10	false	4
