# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 60289fdf-0639-4b4a-95f0-32a9b88d09d0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	563508	4508064	0	0	-669.3380127305426	9.097902339969508	32.82430771464605	31.584460922302632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.567278226644632,5.567255927158413,5.567255927158413,5.567252523699906,5.567252523699906,5.567252523699906,5.567251122473721,5.567251122473721,5.567248156620622,5.567243627949665,5.567243627949665,5.56723605774576,5.56723605774576,5.56723605774576,5.567233651817048,5.567214374251307,5.567211817832586,5.567211817832586,5.567102288313123,5.567102288313123,9.097902339969508,9.097902339969508,9.097902339969508,8.168432840766862,8.168429851568725,8.168429851568725,8.168429851568725,8.168429851568725,8.168429851568725,8.168415098099096,8.168415098099096,8.168415098099096,8.16835533034267,8.16835533034267,8.16835533034267,8.16835533034267,8.16835533034267,8.16835533034267,8.168349400268845,8.168349400268845,8.168349400268845,8.168349400268845,8.168361630232106,8.168218984967147,8.168218984967147,8.168200943262526,8.168200943262526,8.168200943262526,8.168200943262526,8.168200943262526,8.168200943262526,8.168200943262526,8.168200943262526,8.168200943262526,8.168200943262526,8.168200943262526,8.168104699252801,8.168104699252801,8.168104699252801,8.168104699252801,8.168104699252801,8.168104699252801,8.168104699252801,9.09739952630109,9.09739952630109,9.09739952630109,9.097366081945424,-181.15752251231186,-181.15752251231186,-277.1252599054348,-277.1252599054348,-277.1252599054348,-471.2543515444189,-569.2454100052756,-669.2726153517442,-671.31434220654,-671.31434220654,-671.31434220654,-671.31434220654,-671.31434220654,-671.31434220654,-671.3143299529763,-671.3143299529763,-671.3143299529763,-671.3143299529763,-671.3143330351658,-671.3143330351658,-671.3143330351658,-671.3143330351658,-671.3144837139786,-671.3144837139786,-671.3144837139786,-669.3380127305426,-669.3380127305426	0.9977623354120823	9.097902339969508	10	true	628
25	14	14	100	113600	580140	4641120	0	0	-267.35213893217673	25.25676204390078	36.96945639376996	34.75201667986959	-Infinity,-Infinity,20.78453636408328,20.78424892526128,20.784248833991043,20.784248833991043,20.784236572124712,20.784236161444014,20.78423395387044,20.78423395387044,20.78423395387044,20.78423395387044,20.784226894361638,20.784226894361638,20.784226894361638,20.784226894361638,20.784226894361638,20.784226894361638,20.784209807167557,20.784179394432712,22.815758543193155,22.815758543193155,22.815756458110926,22.815749529986263,22.81574739576122,22.81574739576122,22.815681448891368,22.813209938487503,22.813209355357813,22.813209355357813,22.813200638624423,22.813200638624423,23.379856559668518,22.776662908049932,22.776662908049932,22.776662908049932,22.776662908049932,22.776662908049932,22.77639732381292,22.776366631297183,22.776306627859714,22.776306627859714,22.776306627859714,22.776306627859714,22.776312883029693,22.776312883029693,22.776312883029693,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92229577689416,20.92216445683529,20.92216445683529,20.92216445683529,22.838435381682302,22.838435381682302,22.838435381682302,22.838435381682302,22.838435381682302,24.670605623415383,24.670605623415383,24.670605623415383,24.670605623415383,24.670605623415383,24.670605623415383,24.670605623415383,24.670605623415383,24.670605623415383,25.25676204390078,25.25676204390078,25.25676204390078,25.25676204390078,25.25676204390078,-70.68035647097007,-70.68035647097007,-70.68035647097007,-70.68035647097007,-70.68035647097007,-70.68035647097007,-70.68035647097007,-70.68035647097007,-70.68035647097007,-167.37700810872624,-167.37700810872624,-267.35213893217673,-267.35213893217673	0.9968314678208231	25.25676204390078	7	true	472
26	14	14	100	113600	593604	4748832	0	0	-275.4975635494118	26.268827730430473	42.4767045347823	41.62112360941789	-Infinity,-Infinity,-Infinity,12.653322469150895,12.653322469150895,12.653320938565487,12.653320938565487,12.653302786815134,12.653302786815134,17.76082100518215,17.7608167683547,17.760812768708803,17.76076905874457,24.410341253492774,24.410341253492774,24.410285949617048,24.410285949617048,24.410252224661832,24.41022604024826,24.41022604024826,24.41022604024826,24.41022604024826,24.41019734380413,24.4101930871375,24.410193901439143,24.410193901439143,24.410193901439143,24.409988432207967,24.4099643068475,25.735103578943004,25.720305187535484,25.720272925865597,25.720272925865597,25.720272925865597,25.720272925865597,25.720273473689357,25.720252587416322,25.720252587416322,25.720252587416322,24.37644864241575,22.526922764671212,22.526922764671212,22.526922764671212,22.526922764671212,22.526922764671212,22.526922764671212,22.526880401293916,22.526880401293916,22.526880401293916,22.526880401293916,22.526880401293916,22.526771898348933,22.526692372193004,22.526692372193004,22.526691967915326,22.526691967915326,24.360470858907945,24.360470858907945,24.360470858907945,24.360470858907945,24.360470605710944,24.360470605710944,24.360470605710944,24.360470605710944,24.360470605710944,24.360470605710944,24.360470605710944,24.360470605710944,24.360501438972136,24.360501438972136,24.360501438972136,24.360501438972136,24.360501438972136,24.360501438972136,24.360501438972136,24.36043288194547,24.36043288194547,24.36043288194547,24.360445211370433,26.268827730430473,26.268827730430473,26.268827730430473,26.268827730430473,26.268827730430473,-69.08571382806613,-70.42483964563678,-70.42483964563678,-73.53236433456848,-73.53236433456848,-73.53239468973754,-73.53239468973754,-73.53239468973754,-73.53239468973754,-73.53239468973754,-73.53239468973754,-73.5324223398122,-73.53250230972941,-173.5148900334354,-173.5148900334354,-275.4975635494118	0.9962825977292168	26.268827730430473	7	true	497
27	14	14	100	114400	587268	4698144	0	0	-268.9277135185731	28.34560119310791	43.342447146980625	42.88690450248299	-Infinity,-Infinity,-Infinity,23.834076581251587,23.834065328852013,23.834065328852013,23.834057624041073,23.834019288885592,23.834018670357004,25.866857301915815,25.866857301915815,25.866857301915815,25.866835346379247,25.866835346379247,25.866789460941305,25.86578501397676,25.86578501397676,25.86578501397676,25.865774847423822,25.865774847423822,25.865770856513265,25.865770856513265,25.865770856513265,26.441449802790807,26.441436449820586,25.84687833411075,25.84664888887161,25.846616999740714,25.846616999740714,25.846545313318014,25.84649832374978,24.003169366722396,24.003169366722396,24.003169366722396,24.003169366722396,24.003169366722396,24.003169366722396,24.0030660160121,24.0030660160121,24.0030660160121,24.0030660160121,24.0030660160121,24.00295141323499,24.00295141323499,24.002932924001698,24.002932924001698,24.002932924001698,24.002932924001698,24.002932924001698,24.002932924001698,24.002932924001698,24.002932924001698,24.002932924001698,24.002932924001698,24.00276812541945,24.00276812541945,24.00276812541945,24.00276812541945,24.00276812541945,24.00275440498296,24.00275440498296,24.00275440498296,24.00275440498296,24.002801148926288,24.002801148926288,24.002801148926288,24.002801148926288,25.930086512451723,25.930086512451723,25.930086512451723,25.930086512451723,25.930057404042145,25.930057404042145,25.930057404042145,25.930057404042145,25.930057404042145,25.930057404042145,27.760760582335905,27.760760582335905,27.760760582335905,27.760760582335905,27.760760582335905,27.760704255420904,28.34560119310791,28.34560119310791,-67.60504163463669,-67.60504163463669,-67.60504163463669,-67.60504163463669,-68.94498253050669,-68.94498253050669,-68.94498253050669,-68.94498253050669,-68.94498253050669,-166.93616901581487,-268.9277135185731,-268.9277135185731,-268.9277135185731,-268.9277135185731,-268.9277135185731	0.9962825977292168	28.34560119310791	7	true	359
28	14	14	100	114400	587268	4698144	0	0	-163.12556879956165	28.978343371735935	44.39710792765254	44.39710792765254	27.033935793324,27.033935793324,27.033900294616284,27.033615555910853,27.03360848842222,27.03360848842222,27.033607065720464,27.033605614661578,28.37318809634259,28.373185871400953,28.373174813290152,28.37277728158436,28.372750021537282,27.032451662060414,27.032332641732847,27.03232869634689,27.03232869634689,27.032305651502387,27.032292199885628,27.032292199885628,27.032292199885628,27.032292199885628,27.032050035606243,27.032050035606243,27.032050035606243,27.032050035606243,27.03192073561601,27.03192073561601,27.03192073561601,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.03209268817066,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,27.032219371792944,28.978343371735935,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,28.978287059913033,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-67.74352460134865,-163.12556879956165,-163.12556879956165	0.9962825977292168	28.978343371735935	7	true	360
29	14	13	100	114400	587268	4698144	0	0	-775.8076461749952	15.857895423492117	43.109274451763035	42.636446868487134	15.857895423492117,15.857895423492117,15.857887992328308,15.857786821599696,15.857532815385305,15.857532815385305,15.857519803358763,14.93966841431758,14.93966841431758,14.939657470182155,14.939657470182155,14.939649822917744,13.0536562165127,10.063547715334352,10.063547715334352,10.06353960212229,10.063505647862698,10.063505647862698,10.063437795813357,10.063244612612166,10.063217553709684,10.063217553709684,10.063160910131032,10.063160910131032,10.063160910131032,10.063160910131032,10.063160910131032,10.063160910131032,10.063113695130475,10.063113695130475,10.063113695130475,10.063113695130475,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063063897673395,10.063111112673951,10.063111112673951,10.063111112673951,10.063111112673951,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,12.021640939982959,-469.84061521691837,-672.2558649298635,-672.2558649298635,-672.2558649298635,-672.2558649298635,-672.2559225989321,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952,-775.8076461749952	0.9962914805418883	15.857895423492117	10	true	362
30	14	13	100	114400	580140	4641120	0	0	-775.4422825897909	16.20009125132755	41.555431412620514	40.94187344441426	16.20009125132755,16.20009125132755,16.200022923601892,16.199915851521673,16.199911085724857,16.1998581695064,16.1998581695064,16.19984204189351,16.19984204189351,16.19984204189351,15.281722178168117,13.395702531469517,13.395702531469517,10.405352158269508,10.405345613275792,10.405345613275792,10.40523140719906,10.40523140719906,10.405220480411359,10.40516824593265,10.40516824593265,10.40516824593265,10.40516824593265,10.40516824593265,10.40516824593265,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.40520899384807,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,10.405323199924801,12.38056808451308,12.38056808451308,12.38056808451308,12.38056808451308,12.38056808451308,12.38056808451308,12.38056808451308,12.38056808451308,12.38056808451308,12.38056808451308,12.38056808451308,12.38056808451308,12.380676588414815,12.380676588414815,12.380676588414815,12.380676588414815,12.380676588414815,12.380676588414815,12.380676588414815,12.380676588414815,-671.8979109461835,-671.8979109461835,-671.8979105547862,-775.4423724716503,-775.4423724716503,-775.4423724716503,-775.4423724716503,-775.4423612227199,-775.4423612227199,-775.4423008499049,-775.4423008499049,-775.4423008499049,-775.4423008499049,-775.4423008499049,-775.4423008499049,-775.4423008499049,-775.4423008499049,-775.4423008499049,-775.4423008499049,-775.4422825897909,-775.4422825897909,-775.4422825897909	0.9961225974367784	16.20009125132755	10	true	480
31	14	13	100	111800	576180	4609440	0	0	-881.1876805425203	16.35313754976503	40.08111211414819	39.46637968984709	16.35313754976503,16.35313754976503,16.352999403577492,16.352879951938718,16.352876975144078,16.352877064249675,16.352876584369618,15.434945835180237,13.549182824262353,13.54916671216997,13.54916671216997,13.54916671216997,13.54916671216997,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,10.558638654993324,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.553965562004898,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,12.554079504415164,-175.258295373357,-775.2598183168718,-775.2598443562249,-775.2598443562249,-775.2598388469964,-775.2597820131255,-775.2597820131255,-775.2597820131255,-881.1876805425203,-881.1876805425203,-881.1876805425203,-881.1876805425203,-881.1876805425203,-881.1876805425203,-881.1876805425203,-881.1876805425203,-881.1876805425203,-881.1876805425203,-881.1876805425203,-881.1876805425203	0.9959126998632849	16.35313754976503	10	true	342
32	14	13	100	111400	572220	4577760	0	0	-278.9984362209972	10.78341425276714	37.94661883512103	37.1181479575974	-5.758816836101481,-5.758816836101481,-5.7589057632047655,-5.7589057632047655,-5.75890927524776,-5.758910266100592,-5.758926092335514,-5.75892795142456,-5.75892795142456,-5.758952584149384,-5.758952584149384,-5.758959019883001,-5.758959019883001,-5.7589685451729125,-5.7589685451729125,-5.758994107886714,-5.758995429476478,-5.758969866762676,-5.758969866762676,-5.75909445969296,-5.75909445969296,-5.75909445969296,-5.75909445969296,-5.75909445969296,-5.7591157974853715,-5.75915317485677,-5.75915317485677,-5.75915317485677,5.397974876480333,8.233907084507731,10.78341425276714,10.78341425276714,10.666832590062292,7.828113434092408,7.828113434092408,1.0961797746223567,1.0961797746223567,1.0961797746223567,1.0961797746223567,1.0961797746223567,1.096105503538226,1.096105503538226,1.096105503538226,1.096105503538226,1.096105503538226,1.096105503538226,1.096105503538226,1.096105503538226,1.096105503538226,1.096105503538226,-4.579773184208172,-96.9284220686232,-96.9284220686232,-299.0148454307831,-299.0148454307831,-395.1082058928837,-492.2825575525512,-789.3172586179127,-789.3172586179127,-789.3172586179127,-789.3172518556585,-991.8659690042158,-991.8659316268444,-1199.1164856055805,-1199.1164856055805,-1305.8561474834623,-1305.8561474834623,-1305.8561292105949,-1305.8561292105949,-1305.8561292105949,-1305.856122769749,-1305.8561162240187,-1305.8561162240187,-1305.8561162240187,-1305.856099894151,-1305.856099894151,-1305.856099894151,-1199.1485698428542,-1199.1485698428542,-1199.1485698428542,-1092.7339234773451,-988.6199842210264,-988.6199842210264,-988.6199778342126,-886.1204845178589,-784.7315567595012,-784.7315567595012,-784.7315567595012,-784.7315362151012,-784.7315362151012,-784.7315362151012,-679.1441023425641,-679.1441023425641,-679.1441023425641,-474.5509544881926,-474.5509544881926,-376.18098318792687,-278.9984362209972,-278.9984362209972,-278.9984362209972	0.9959413222596706	10.78341425276714	10	true	336
33	15	14	100	110800	566280	4530240	0	0	17.952209507495724	18.87069324580895	41.18447346099788	41.18447346099788	16.06758482490249,16.06758482490249,16.06756852583687,16.067448847512686,16.067448847512686,16.067427968821868,17.952975385430186,17.952975385430186,18.87069324580895,18.87069324580895,18.87069324580895,18.87069324580895,18.870426757545154,17.95229479769973,17.95229479769973,17.95228614327997,17.95228614327997,17.95228614327997,17.952265682198757,17.952265682198757,17.952265682198757,17.952265682198757,17.952265682198757,17.95225274546972,17.952202373082706,17.952202373082706,17.952202373082706,17.952202373082706,17.952181801315007,17.952181801315007,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952156302644156,17.952192954652162,17.952192954652162,17.952192954652162,17.952192954652162,17.952192954652162,17.952192954652162,17.952192954652162,17.952192954652162,17.952192954652162,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.95220215772057,17.952209507495724,17.952209507495724,17.952209507495724,17.952209507495724,17.952209507495724,17.952209507495724,17.952209507495724,17.952209507495724,17.952209507495724,17.952209507495724	0.995680357652013	18.87069324580895	9	true	572
