# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c2818553-fa47-43b2-814d-623b52627948
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	39000	237996	1903968	0	0	-581.9383441611484	-270.5085484478806	-13.463787737085394	-13.15974984391229	-586.9350387880223,-586.9350387880223,-586.9350510260348,-586.9351167178066,-583.6700818257273,-595.7033514467598,-595.7033514467598,-595.7033514467598,-595.7033514467598,-595.7033514467598,-595.7033522683175,-595.7033522683175,-595.7033522683175,-595.7033522683175,-595.7033522683175,-595.7033522683175,-595.7033522683175,-595.703353343112,-595.7033639267975,-595.7033639267975,-595.7033639267975,-595.7033639267975,-595.7033639267975,-595.7033639267975,-595.7033639267975,-595.7033639267975,-595.7033639267975,-595.7033639267975,-595.7033639267975,-595.7033674843017,-602.8866962756537,-604.7554120344994,-604.7554120344994,-604.755439491413,-604.755439491413,-604.755439491413,-604.7554417784102,-604.7554417784102,-604.7554417784102,-604.7554417784102,-604.7554417784102,-604.7554417784102,-604.7554399975669,-604.7554399975669,-604.7554871717368,-604.7554871717368,-604.7554871717368,-604.7554871717368,-711.2695656766913,-711.2695656766913,-1021.298821078128,-1021.298821078128,-1021.2988439229202,-1021.2988439229202,-1021.2988439229202,-721.2988647657734,-721.2988647657734,-721.2988433034335,-621.2988574121829,-621.2988574121829,-621.2988574121829,-621.2988574121829,-616.3478213858727,-604.8258834990555,-604.8258834990555,-604.8258834990555,-604.8258834990555,-604.8258834990555,-604.8258834990555,-604.8258834990555,-600.7934986358491,-594.2794201308946,-593.0035376490492,-593.0035376490492,-593.0035376490492,-593.0035376490492,-596.2817691695831,-596.2817691695831,-596.2817691695831,-596.2817691695831,-596.2817691695831,-596.2817691695831,-596.2817691695831,-596.2817691695831,-596.2817691695831,-596.2817691695831,-596.2817691695831,-596.2817691695831,-493.1953589523876,-290.3412554543553,-285.7427419441417,-285.7427419441417,-280.4768798485238,-270.5085484478806,-270.5085484478806,-270.5085484478806,-372.4158840479959,-581.9383441611484,-581.9383441611484,-581.9383441611484	0.9976279600236874	-270.5085484478806	6	false	246
25	9	9	100	40600	274824	2198592	0	0	-679.6663747806144	-576.2533371057239	-8.21306259560075	-9.119960391012595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-576.2533371057239,-576.2533371057239,-576.2533371057239,-576.2533463898867,-576.2533478932189,-576.2533478932189,-576.2533478932189,-576.2533478932189,-576.2533478932189,-576.2533478932189,-576.2533478932189,-576.253363373382,-576.253363373382,-576.253363373382,-576.253363373382,-576.253363373382,-576.253363373382,-584.6606498452683,-584.6606498452683,-590.6882658052092,-590.6882658052092,-590.6882658052092,-590.6882693097066,-590.6882693097066,-590.6882693097066,-590.6882712620367,-590.6882712620367,-590.6882712620367,-590.6883188498836,-590.6883188498836,-590.6883188498836,-590.6883188498836,-590.6883188498836,-590.6883188498836,-590.6883188498836,-590.6883188498836,-590.6883188498836,-590.6883188498836,-590.6883188498836,-590.6883188498836,-696.3836345237991,-696.3836345237991,-704.3116624226888,-704.3116624226888,-704.3116714413021,-704.3116714413021,-704.3116714413021,-704.3116714413021,-704.3116714413021,-704.3116714413021,-704.3116714413021,-709.9967764956235,-718.0000152159979,-726.2798046812459,-1026.2798200695006,-1026.2798200695006,-1026.2798200695006,-1026.2798200695006,-704.3116892208583,-704.3116892208583,-704.3116892208583,-704.3116892208583,-704.3116892208583,-704.3116627800443,-696.8020802193769,-696.8020802193769,-684.8593255316896,-684.8593255316896,-684.8593255316896,-684.8593255316896,-684.8593288118714,-684.8593288118714,-684.8593288118714,-684.8593288118714,-679.3666421129262,-674.3044851146126,-671.7354156931718,-671.7354156931718,-674.5036408565273,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144,-679.6663747806144	0.9975483437027073	-576.2533371057239	7	true	190
26	9	9	100	40600	274032	2192256	0	0	-296.0112874603748	-282.88549247422264	44.07573862301985	44.36839260674366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-578.9508897587465,-578.9508897587465,-578.9508897587465,-578.9508897587465,-578.9508897587465,-578.9508897587465,-578.9508897587465,-578.9508897587465,-578.950896775278,-578.950896775278,-588.2986898790272,-588.2986926606342,-594.7048483603743,-594.7048483603743,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-594.7048575964261,-596.3203517634587,-602.5507482607892,-602.5507681550013,-602.5507681550013,-602.5507681550013,-602.5507681550013,-602.5507681550013,-602.5507681550013,-608.1503267833615,-624.2912185669192,-624.2912185669192,-624.2912185669192,-605.004182851104,-598.3889020616622,-598.3889020616622,-598.3889020616622,-598.3889020616622,-386.2131023766898,-282.88549247422264,-282.88549247422264,-282.88549247422264,-282.88549247422264,-282.88549247422264,-282.88549247422264,-282.88549247422264,-286.28427051553103,-290.24245520878856,-283.3746844846212,-283.3746844846212,-295.6702355977877,-289.701579907963,-289.701579907963,-289.701579907963,-289.701579907963,-289.701579907963,-289.701579907963,-289.701579907963,-289.701579907963,-296.01131407296293,-296.01131407296293,-296.01131407296293,-296.01131407296293,-296.01131407296293,-296.01131407296293,-296.01131407296293,-296.01131407296293,-296.011290197388,-296.0112874603748,-296.0112874603748,-296.0112874603748,-296.0112874603748,-296.0112874603748	0.9975483437027073	-282.88549247422264	8	true	131
27	10	10	100	40600	273636	2189088	0	0	6.464199199246167	27.553988717596766	45.07654273394936	44.99672394600738	-573.7837905081457,-573.7837905081457,-573.7838029093748,-573.7838281375948,-573.7838315341835,-573.7838315341835,-573.7838315341835,-577.8738797229975,-577.8738797229975,-577.8738797229975,-577.8738797229975,-577.8738797229975,-577.8738797229975,-577.873884165444,-577.873884165444,-577.873884165444,-577.8739320218666,-577.8739320218666,-577.8739320218666,-577.8739320218666,-577.8739320218666,-587.0908704480075,-587.0908704480075,-593.4477200742449,-593.4477200742449,-593.4477200742449,-593.4477200742449,-593.4477200742449,-593.4477200742449,-593.4477200742449,-593.4477252746458,-593.4477252746458,-593.4477252746458,-593.4477252746458,-593.4477252746458,-593.4477252746458,-593.4477252746458,-593.4477252746458,-593.4477252746458,-593.4477252746458,-593.4477252746458,-593.4477243755902,-593.4477243755902,-593.4477243755902,-593.4477262738352,-593.4477262738352,-593.4477262738352,-593.4477262738352,-595.0602038238807,-601.3026296031499,-601.3026296031499,-601.3026296031499,-601.3026296031499,-601.3026296031499,-606.8181430446442,-614.6685399838219,-622.8166322697547,-522.8166696682227,-522.8166696682227,-522.8166696682227,-522.8166696682227,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-306.81818044311217,-299.9842310174732,-289.2049069659834,-286.5901618613505,20.812434130380517,20.77924910283469,20.77924910283469,19.634447904716865,27.553988717596766,24.372522744997056,24.372522744997056,24.372522744997056,18.77949209521718,12.802645452796952,12.802645452796952,12.802645452796952,12.802645452796952,12.802645452796952,6.464199199246167,6.464199199246167,6.464199199246167,6.464199199246167,6.464199199246167,6.464199199246167,6.464199199246167,6.464199199246167	0.997245085209203	27.553988717596766	6	true	113
28	10	10	100	41000	283536	2268288	0	0	-281.12076049680974	-263.0487807221464	46.2386570225485	46.18953948409201	-573.6515641116393,-573.6515641116393,-573.6516194107569,-573.6516290364846,-577.6881888312497,-577.6881888312497,-577.6881888312497,-577.6881888312497,-577.6881915702639,-577.6881915702639,-577.6881915702639,-577.6881952920677,-577.6881977647398,-577.6881977647398,-577.688251958792,-577.688251958792,-577.688251958792,-577.688251958792,-577.688251958792,-586.7718243071342,-586.7718243071342,-593.079440953539,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794427994474,-593.0794574449972,-593.0794574449972,-593.0794574449972,-593.0794574449972,-593.0794574449972,-593.0794574449972,-593.0794574449972,-593.0794574449972,-593.0794574449972,-593.0794574449972,-593.0794574449972,-593.0794574449972,-600.981655878013,-600.981655878013,-600.981655878013,-606.4109602993929,-606.4109630172443,-622.301246994061,-622.301246994061,-622.301246994061,-622.301246994061,-622.301246994061,-522.3012986496485,-522.3012986496485,-522.3012986496485,-522.3012986496485,-522.3012986496485,-306.4109880982607,-306.4109880982607,-306.4109880982607,-306.4109880982607,-306.4109880982607,-306.4109880982607,-293.0228397103507,-293.0228506960557,-293.0228506960557,-293.0228506960557,-293.0228506960557,-286.7703501042433,-275.58809386608095,-275.5881023186559,-267.7707130840245,-267.08587657393866,-267.08587657393866,-263.0487807221464,-265.1594510187864,-265.1594510187864,-265.1594510187864,-264.40444431767173,-265.65739113921234,-275.50965219320153,-275.50965219320153,-275.50965219320153,-275.50965219320153,-275.50965219320153,-281.1207458569434,-281.1207458569434,-281.1207458569434,-281.1207458569434,-281.1207458569434,-281.1207458569434,-281.12076049680974,-281.12076049680974	0.9970255371725607	-263.0487807221464	3	true	120
29	10	10	100	41000	285120	2280960	0	0	-281.07934682635994	-264.98631091326104	46.90363170992162	46.164545975613116	-577.6437291842004,-577.6437291842004,-577.643821776713,-577.6438259220549,-577.6438259220549,-277.6440907717545,-277.6440907717545,-277.6440907717545,-277.6440907717545,-277.6440907717545,-277.6440907717545,-277.6440907717545,-277.6440907717545,-277.6440907717545,-277.6440907717545,-277.64409532595226,-277.64409532595226,-277.64409532595226,-286.63208825230396,-286.63208825230396,-292.8911597914575,-292.8911627983783,-292.8911627983783,-292.8911627983783,-292.89116316781906,-292.89116316781906,-292.89116316781906,-292.89116316781906,-292.89116316781906,-292.8911277808573,-292.8911277808573,-292.891138110892,-292.891138110892,-292.891138110892,-292.891138110892,-292.891138110892,-292.891138110892,-292.8911377960757,-292.8911377960757,-292.8911377960757,-292.8911377960757,-292.8911377960757,-292.8911377960757,-292.8911377960757,-292.8911377960757,-292.8911377960757,-292.8911377960757,-292.891142121321,-292.891142121321,-294.51304284456086,-306.2107653798528,-306.2107653798528,-306.2107661781927,-322.0161709246289,-322.0161709246289,-322.0161709246289,-322.0161709246289,-322.0162281726741,-322.0162281726741,-522.01625489005,-522.01625489005,-522.0162624396398,-522.0162624396398,-522.0162624396398,-306.2108576932037,-306.2108576932037,-306.2108576932037,-292.8193856920425,-286.55240873938743,-286.55240873938743,-286.55240873938743,-280.7128882913052,-280.7379708324728,-280.7379708324728,-275.2188509622094,-267.5342814056744,-267.5639047780961,-267.5639047780961,-265.5999606013157,-265.5999606013157,-265.5999606013157,-265.5999606013157,-265.5999606013157,-264.98631091326104,-264.98631091326104,-264.98631091326104,-264.98631091326104,-275.46082830743137,-275.46082830743137,-275.46082830743137,-281.07934682635994,-281.07934682635994,-281.07934682635994,-281.07934682635994,-281.07934682635994,-287.0738009754412,-287.0738009754412,-287.0738009754412,-281.07934682635994,-281.07934682635994	0.9970255371725607	-264.98631091326104	3	true	123
30	10	10	100	40306	283140	2265120	0	0	-275.4722480632773	-265.77419894932615	46.259743557882295	46.15629662211581	-565.7738639626521,-565.7738639626521,-565.7739315537233,-565.7739338930469,-565.7741552272769,-565.7741552272769,-565.7741552272769,-565.7741578083911,-565.7741578083911,-565.7741578083911,-565.7741578083911,-565.7741578083911,-565.7741578083911,-265.77419894932615,-265.77419894932615,-265.77419894932615,-265.77419894932615,-272.25824256102834,-272.25824256102834,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.55041059681247,-277.550432934253,-277.550432934253,-277.550432934253,-277.550432934253,-277.550432934253,-277.550432934253,-277.550432934253,-277.550432934253,-277.550432934253,-277.550432934253,-282.9311198896222,-292.4634602855565,-292.4634602855565,-292.4634602855565,-507.05459792049,-507.05459792049,-507.05459792049,-507.05459792049,-507.05459792049,-507.0546049688123,-507.0546049688123,-507.0546049688123,-507.05456846946265,-507.05456846946265,-507.05456846946265,-507.05456846946265,-292.46343083452916,-292.46343083452916,-280.3653822444451,-276.8748366898431,-276.8748366898431,-276.8748366898431,-276.8748366898431,-276.95177562685427,-276.95177562685427,-271.8621759162434,-267.2644005595396,-267.2644005595396,-274.57591602395274,-274.57591602395274,-270.6124946361075,-270.6124946361075,-270.6124946361075,-270.6124844437628,-270.6124844437628,-270.6124844437628,-267.502707595924,-270.18582544966836,-274.87904080568336,-274.87904080568336,-270.28817850846355,-270.28817850846355,-270.28817850846355,-275.4722480632773,-275.4722480632773,-275.4722480632773,-275.4722480632773,-275.4722480632773,-275.4722480632773,-275.4722480632773,-275.4722480632773,-275.4722480632773	0.9968566540674508	-265.77419894932615	5	true	116
31	10	10	100	40402	274032	2192256	0	0	-570.5644721034352	-569.3226254495354	46.17678005572557	45.114357291202765	-569.3226254495354,-569.3226254495354,-569.3226695109596,-569.3226695109596,-573.355975181499,-573.3560312583406,-573.3560312583406,-573.3560312583406,-573.3560616636313,-573.3560661662608,-573.3560661662608,-573.3560661662608,-573.3560835024073,-573.3560835024073,-573.3560835024073,-580.4880832817096,-591.7640963857006,-591.7641228426318,-598.9912487275362,-598.9912487275362,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-598.9913298954735,-606.3719971396765,-614.0789566999894,-614.0789566999894,-614.0789566999894,-614.0789566999894,-614.0789566999894,-614.0789566999894,-614.0789566999894,-814.0789676405196,-814.0789676405196,-814.0789676405196,-814.0789676405196,-814.0789676405196,-598.9913408360038,-598.9913408360038,-592.4709390702245,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-585.7048242821204,-588.2737342573947,-592.4709390702245,-592.4018923072332,-592.4018923072332,-592.4018923072332,-585.4968059803299,-585.4968059803299,-574.9529195476932,-574.9528965109475,-574.9528965109475,-571.871044388748,-570.5644721034352,-570.5644721034352,-570.5644721034352,-570.5644721034352	0.9964971743151462	-569.3226254495354	6	true	111
32	11	11	100	41800	272052	2176416	0	0	-269.94633094258916	-269.94633094258916	-7.08912137625203	-7.08912137625203	-568.8653675479491,-568.8653675479491,-568.8654089641605,-568.8654089641605,-568.8654155983781,-572.9277781590371,-572.9277781590371,-572.9277781590371,-572.9277808559084,-572.9277808559084,-572.9277808559084,-572.9277808559084,-572.9277857502465,-573.8131074707239,-579.8700030012104,-591.0644656547373,-591.0644656547373,-591.0644656547373,-598.2591588917396,-598.2591588917396,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.2592396707782,-598.259240688715,-598.259240688715,-598.259240688715,-598.2592675812537,-598.2592675812537,-598.2592675812537,-598.2592675812537,-598.2592675812537,-598.2592675812537,-598.2592675812537,-598.2592675812537,-598.2592675812537,-605.558680469309,-613.223435558495,-613.223435558495,-613.223435558495,-613.223435558495,-613.223435558495,-613.223435558495,-613.223435558495,-313.22345377284245,-513.2234585257432,-513.2234575078065,-513.2234575078065,-513.2234575078065,-513.2234575078065,-405.5587024186206,-298.2592895305651,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-284.97775888915976,-287.472133331132,-287.472133331132,-287.472133331132,-291.6696299616332,-291.6696299616332,-287.472133331132,-284.7969562472955,-284.7969562472955,-274.334679842431,-271.2529218623824,-271.2529218623824,-269.94633094258916,-269.94633094258916,-269.94633094258916	0.9961384256585344	-269.94633094258916	6	true	111
33	12	12	100	42200	280368	2242944	0	0	-570.0749738426742	-312.95633893696424	43.168455451136786	-7.29924695464589	-567.7958769082351,-567.7958769082351,-567.7959152324056,-567.7959152324056,-567.7959152324056,-567.7959685952359,-571.1310880619648,-575.2724341953732,-575.2724645827416,-575.2724645827416,-575.2724676771106,-575.2724708479868,-575.2724708479868,-575.2724708479868,-575.2724708479868,-584.2420625099472,-590.9178433784463,-598.0919765530865,-598.0919765530865,-598.0919765530865,-598.0920273949666,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.0920937893982,-598.092096719017,-598.092096719017,-598.092096719017,-598.092096719017,-598.092096719017,-598.092096719017,-598.092096719017,-598.092096719017,-598.092096719017,-598.092096719017,-598.0920856750549,-598.0920856750549,-598.0920856750549,-605.3596955757997,-612.9563279354335,-612.9563279354335,-612.956316773567,-612.956316773567,-612.956316773567,-612.956316773567,-612.956316773567,-312.95633893696424,-612.9564260142198,-612.9564260142198,-812.9564228433438,-812.9564228433438,-812.9564228433438,-812.9564228433438,-812.9564228433438,-812.9564228433438,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-584.8138788406727,-583.3401510745588,-583.3401510745588,-583.3401510745588,-583.3401510745588,-583.3401510745588,-583.3401510745588,-583.3401312246036,-583.3401312246036,-583.3113850795922,-582.8466123603604,-577.6619114698763,-577.695282605828,-577.695282605828,-570.0749738426742	0.9959930472799584	-312.95633893696424	11	true	113
