# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7a344c99-7068-4004-92ad-e076742fd937
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05299305539334	-97.05299305539334	2.9468601938154713	2.9468601938154713	-97.05299305539334	0.9991239280309399	-97.05299305539334	0	true	6
25	6	6	1	0	0	0	0	0	-97.03078044054358	-97.03078044054358	2.969094522085114	2.969094522085114	-97.03078044054358	0.9990443117099597	-97.03078044054358	0	true	14
26	6	6	1	0	0	0	0	0	-97.0001137784823	-97.0001137784823	2.981141289837554	2.981141289837554	-97.0001137784823	0.9990443117099597	-97.0001137784823	0	true	3
27	6	6	1	0	0	0	0	0	-97.00035903105389	-97.00035903105389	2.9806175724637516	2.9806175724637516	-97.00035903105389	0.9990443117099597	-97.00035903105389	0	true	3
28	6	6	1	0	0	0	0	0	-97.00097321814731	-97.00097321814731	2.981288156754929	2.981288156754929	-97.00097321814731	0.9990443117099597	-97.00097321814731	0	true	3
29	6	6	1	0	0	0	0	0	-97.00058066085668	-97.00058066085668	2.981542319268753	2.981542319268753	-97.00058066085668	0.9990443117099597	-97.00058066085668	0	true	3
30	6	6	1	0	0	0	0	0	-97.00031089239127	-97.00031089239127	2.981256470362095	2.981256470362095	-97.00031089239127	0.99887542860485	-97.00031089239127	0	true	3
31	6	6	1	0	0	0	0	0	-97.00028957739286	-97.00028957739286	2.981311235421409	2.981311235421409	-97.00028957739286	0.99887542860485	-97.00028957739286	0	true	3
32	6	6	1	0	0	0	0	0	-97.00045097135093	-97.00045097135093	2.9809796882551436	2.9809796882551436	-97.00045097135093	0.9988428582917216	-97.00045097135093	0	true	3
33	7	7	1	0	0	0	0	0	-97.0004415352882	-97.0004415352882	2.9809829165123483	2.9809829165123483	-97.0004415352882	0.9987036576717526	-97.0004415352882	0	true	3
34	7	7	1	0	0	0	0	0	-97.0007101091438	-97.0007101091438	2.985050630500965	2.985050630500965	-97.0007101091438	0.9987036576717526	-97.0007101091438	0	true	3
35	8	8	1	0	0	0	0	0	-98.00051940233237	-98.00051940233237	2.984709240124346	2.984709240124346	-98.00051940233237	0.9983518909790103	-98.00051940233237	0	true	5
36	8	8	1	0	0	0	0	0	2.999401152763073	2.999401152763073	2.99940168669908	2.99940168669908	2.999401152763073	0.9983518909790103	2.999401152763073	0	true	3
37	10	10	1	0	0	0	0	0	2.9994745679783783	2.9994745679783783	2.9994745679783783	2.9994745679783783	2.9994745679783783	0.9981269328342386	2.9994745679783783	0	true	2
38	10	10	1	0	0	0	0	0	2.999397422216519	2.999397422216519	2.999397422216519	2.999397422216519	2.999397422216519	0.9978048486266367	2.999397422216519	0	true	3
39	10	10	1	0	0	0	0	0	2.99904757397588	2.99904757397588	2.99904757397588	2.99904757397588	2.99904757397588	0.9978048486266367	2.99904757397588	0	true	3
40	11	11	1	0	0	0	0	0	2.999433904388246	2.999433904388246	2.999433941698899	2.999433941698899	2.999433904388246	0.9975972905593614	2.999433904388246	0	true	3
41	11	11	1	0	0	0	0	0	-147.00003006317232	-147.00003006317232	2.999159599247409	2.999159599247409	-147.00003006317232	0.9975972905593614	-147.00003006317232	0	true	3
42	12	12	1	0	0	0	0	0	-47.00062892089563	-47.00062892089563	2.999371125398631	2.999371125398631	-47.00062892089563	0.9975264473866985	-47.00062892089563	0	true	2
43	13	13	1	0	0	0	0	0	-47.000257323188876	-47.000257323188876	2.999742655467797	2.999742655467797	-47.000257323188876	0.9975127758972373	-47.000257323188876	0	true	2
44	14	14	1	0	0	0	0	0	2.999195423082783	2.999195423082783	2.9996746111482135	2.9996746111482135	2.999195423082783	0.9973835181786945	2.999195423082783	0	true	4
45	14	14	1	0	0	0	0	0	2.999101866541575	2.999101866541575	2.9999014577835172	2.9999014577835172	2.999101866541575	0.9973835181786945	2.999101866541575	0	true	2
46	15	15	1	0	0	0	0	0	2.9994632970300117	2.9994632970300117	2.9997918717206593	2.9997918717206593	2.9994632970300117	0.9972990035165704	2.9994632970300117	0	true	2
