# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 40d287db-02e3-4f6e-92ef-088a8c6283f8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.4768322744818	0.5857032159250832	0.5857080499197429	0.5857080499197429	0.5854287101702781,-49.41433050379684,-98.47719944281064,-98.47723279712596,-98.47694076702994,-98.47696251598425,-98.47695857506058,-98.47687929218608,-98.4771375155671,-98.47705459513134,-98.47705084132316,-98.47719944281064,0.585439757829958,-98.47705084132316,-98.47719436155404,0.5854268386947977,-98.47696156870985,-98.47686290997873,-49.414370713348106,-148.47691185992167,-148.47722237108925,0.5855995573715949,0.5855936954098205,-148.47723716427757,0.5856963545566541,-98.47699788387267,0.5856542847486127,-98.47699327801803,-98.47687638490383,-98.47687929218608,0.585286365976213,-49.414608363377226,-49.414430472619024,-98.4771375155671,0.585578473092748,-148.47683453714728,0.5855436522181626,0.5856260627956392,-98.47711594391586,0.5855399677601167,-49.414339243227055,-148.47684113291263,-98.47720273060979,0.585237636291482,-98.4768910338711,-98.4768658136213,0.5853375937917483,-98.47686272611844,-98.47706915534242,0.5856239131203866,-98.4769503732296,0.5856343228463429,-98.47730268811006,0.585523590950792,-98.47686210125416,0.5856011177552952,0.5854287101702781,-49.41437531700708,-98.47691251902334,0.585437609179124,-98.47704352448886,0.5856745107802355,-98.47694662899171,0.5856842872875061,0.5855612451716353,0.5856679551634799,-49.41442391535636,-98.47718828707131,-98.47699327801803,0.5856892972978588,-49.414655026056536,-98.47710702143586,-49.41469683987602,0.585677143752284,-98.4771223568866,-98.47706915534242,0.5853408815909006,0.5853375937917483,-148.47691185992167,-98.47699685394791,-148.47687727065218,-98.4769240756491,-98.47699667218338,-49.41456342468448,-98.47699667218338,0.5855830255377447,-49.41456421989632,0.585439757829958,0.5855152188557146,0.5851278259892645,0.5857032159250832,-98.47687665694039,-148.47684113291263,-98.47700035664143,-98.47687638490383,-148.47696460709565,-98.47693920664625,0.5855270817945608,-148.47695773474544,-98.4768322744818	0.9991239280309399	0.5857032159250832	0	true	2
25	6	6	100	0	0	0	0	0	-99.24392608314673	1.776255777768737	1.7762594796899045	1.7762594796899045	-49.21062022824868,-98.26751985784873,-99.2439185736043,-148.26749657579876,1.7762435219990982,-99.2439185736043,-99.24372551035437,0.789335259564334,-98.26745375944756,1.77619012377331,-99.24375778097934,-98.26752623891717,0.7895980606662938,-148.26755910869008,1.776040532235195,-148.2675594651153,-149.24383851402536,-48.22384791483383,0.7895068402822585,-48.224073019703745,0.789522291552518,-149.243830684926,-48.22377911487018,-98.26778222551917,0.7895068402822585,-98.26780222007591,-99.24378238633278,0.7895616760857589,-98.26746009858788,0.7896124206193015,-98.26771144952474,-99.24398839631883,-149.24383742930698,-149.24389192574773,-98.2675751455127,-98.26761569863153,-99.24382213555548,-149.24372537678818,-149.2438898419877,-98.267515484146,0.7893048854697181,0.7895166744036172,-48.22384912706806,-148.26745380055226,-148.26752215393014,-98.26759801455981,-98.2674735391061,-48.223840082211595,-148.26758999743174,-149.24372992101564,-98.26759580351155,1.776255777768737,0.7894315099508586,1.7762495057346206,1.776040532235195,-149.24383093638048,-99.24374511534201,1.7762235583702448,-49.21040711069726,-98.26770372097613,-99.24383127047834,-148.26755751971646,-99.24385295012505,0.7894961458739985,-99.2440362572385,-99.24379435670006,1.7761119670622367,-49.21062022824868,0.7894279623126087,1.7761594223024602,-49.21046877220192,1.7761148667127085,0.7893822859124389,0.7894900831135208,-99.2439185736043,1.7761897063138803,-98.26761072722968,-49.21040711069726,1.7760146941598505,-98.26745943002018,-148.26787688364803,-49.210738143584805,1.7762442554383815,-99.24393522598321,-48.223840082211595,-48.22416690202599,1.7760958015187174,1.776113855229558,-148.26790413141126,-99.24397127611842,0.7895287276500018,-49.21066061265432,-99.24373100625608,-149.24380223693584,-99.2437257800892,-98.26745301245367,1.7762139084218267,0.789547347526728,0.7896289733412882,-99.24392608314673	0.9990443117099597	1.776255777768737	0	true	3
26	6	6	100	0	0	0	0	0	1.9680140816204756	2.0232239983996005	2.0232244160012907	2.0232244160012907	-148.07188302472946,-48.03190475503435,-47.98336494245856,2.0231367958858137,1.9681032898382236,0.9809587155154682,-98.07188255291554,-149.04891127427652,2.023004817616304,2.0230832609298783,-48.03189764966551,-148.07194520628173,-47.977104053505066,1.9681592629486384,2.0229334771365135,2.02309466211168,-99.04911853322879,-148.07188007031937,-48.03191701993314,2.022996576959414,-98.07232300870359,-99.04907297966076,-148.0719173665033,1.968064544698007,-99.04882975570477,-98.07201627423298,-149.0490791509619,-99.0488109017046,0.9810433644187424,2.0167009171044974,2.022992880954046,-47.97687597730076,-149.04890166779518,-47.98337944398928,-149.04886638297205,2.016569264316444,-99.04894042559555,-47.9833710117488,0.9810934103704605,-99.04900391325546,-99.04883051631118,-99.0488981042184,-47.98333893443149,-99.04899202849211,-47.98336442273844,-49.01900830908513,1.9677858073834735,2.0164129001868947,-98.07192534522733,-149.04899728267264,-47.98338564137593,-48.031839616092476,-47.976831482867844,-49.01898475333114,-47.983308012206436,1.9681298606405147,1.968147960614937,-48.03189761494539,2.0166360426567933,-99.04908023287337,2.0232239983996005,1.9679184933353635,0.9810840027494453,1.9681711064150762,0.9810871663904583,-48.03190040776294,1.9681675805810175,-98.07200178021532,-47.97688503152403,-98.07183677425819,2.0231937882992654,2.02309466211168,2.0230362644053717,-99.04911323636023,-149.04886473842384,-98.07205682278332,-98.07212825725266,-98.07190912371783,0.9809841241259588,2.023161586735681,-48.03193279272568,-48.032204704562766,-47.983337903966465,0.9808642928675326,-49.01900456539328,0.9810239113227566,-49.018981568229265,-47.98334082889818,-99.04888287424495,0.9809494534438633,-148.07194549972132,-99.04881816791682,2.0232044303345917,-98.07191179156571,-149.04887363334458,-47.97687597730076,-148.07187842577116,0.980987869019233,-49.01913063261303,1.9680140816204756	0.9990443117099597	2.0232239983996005	0	true	1
27	6	6	100	0	0	0	0	0	2.182925491254699	2.1830195069598344	2.183027391642162	2.183027391642162	2.182895237518638,-147.9038530959482,-47.8691151526929,-98.88289955275765,-47.82291798279973,-147.90394897831712,-47.81706570777131,-98.88273807754834,1.1442083572102337,1.1440071836790242,-147.90385415497633,-148.8827909149855,-98.88269958546738,-98.88279308548903,-97.90397799275169,-47.82288557168307,-47.81710051197408,-47.86909169844515,2.1771222100219623,-47.81733175248056,-98.88285008762807,-48.85616376625886,-47.86901420866223,-98.88281013290027,-98.88281893099081,2.1771092577952933,-47.817065203255794,-98.8828533059823,-48.855868580946606,2.1828631883707734,-47.86885086172677,-147.90380532257177,-97.90402232543096,-47.816990859640235,-48.855858638807064,2.1830195069598344,-47.82314258336297,-48.85586491210713,-147.90398924270602,2.1310451914650055,-97.90380479673047,-48.85578504067921,2.1311000686891846,2.176929932294552,-48.85586949945187,-47.86892520593746,-47.817063129945474,-97.90387734011506,-48.85591096972425,-147.90378997410926,-98.88280267252911,2.1830145830420684,1.1441530039094348,1.1440062832679456,-47.822954363545655,-98.88274072365253,-148.8827198680425,2.131043970473607,2.1770808440297094,-47.81699324439104,-47.822970825103404,-147.9038282718336,2.1311426582866666,2.182721177589446,-47.86906065700707,-148.88273089375926,-97.90389335397815,-148.88276530735212,-98.88274463236539,-47.822945654202165,-147.90391259344796,2.176919368820396,-47.81704436677053,-47.868926177856686,2.1830103284789475,1.1441495131106452,-148.88307126194144,-98.88273317093591,2.182969536144055,2.1311122543863883,-97.90383295944449,1.1441468468376454,-147.90385871266983,-47.8689358796489,-97.90383066748983,2.182786550540678,2.1769169052298984,2.1770781651148248,-47.86891938532144,2.182974867355877,-47.82296095470271,-148.8827633128577,2.1770011136225205,-47.869145354025335,2.1828318536450726,-97.9038264072133,-97.90378217667943,-147.90383509691438,2.1311009933871796,2.182925491254699	0.9990443117099597	2.1830195069598344	0	true	1
28	6	6	100	0	0	0	0	0	-47.71132014605548	2.3372640667144116	2.337270065584591	2.337270065584591	1.3020562695216205,2.3309034308875005,-47.66894327644593,2.3370793072764835,1.3020731513627177,1.302142061087863,-148.72254088384494,2.3372640667144116,1.3020842315588859,-147.741948466402,-98.72250985128332,-148.7223219855187,-47.711194042646376,2.2887618882452383,2.3370990451915605,2.3370536595299614,1.3020963166221082,2.331047703566166,-97.7417262119877,-147.74205909024306,2.3310750547636347,-97.74172673503587,-47.711197818655535,2.2888566910012043,-147.74205909024306,-47.71114069245754,-47.711149582612094,-98.72233764322728,2.288641292486391,-97.74193514228553,2.2888324712314567,-47.71115169089783,2.3370925534217126,2.288687296853407,-98.7223048743774,-98.72233016364446,2.2887183818799577,2.3310848417880132,-147.74172583851154,-48.69803404256644,1.3020994606240983,2.2888297666074373,-47.711198198461254,2.2887258999446676,-98.72231121164009,-47.66893568025443,-47.71140404612187,-48.69786158488897,-48.697825550230036,-47.71117560805413,-47.71146199830178,-98.7225424961751,2.3372170894703013,2.3370925534217126,2.331117610637898,-148.72248825484985,-47.66888400095882,-98.72230153646808,-147.74176399348357,1.3020034150105109,-148.7223000814264,2.288562451551119,-47.71131721749834,2.331063980782076,2.2886131451999745,-148.7223219855187,1.302142061087863,-98.72230242519433,-98.72230153646808,-47.663056546469036,-47.66280670600242,1.3022445891075831,2.330898426768868,-47.66274643432952,-48.697796892059536,-47.66905622849838,2.3371793506830727,-47.66284963367968,-47.66890238756748,1.3020988766636217,2.288812916362525,-48.69776940976947,2.288859356887292,2.3371504419219575,-148.72230801459708,1.302176800991605,-147.74171269614877,-48.69779469171366,-98.72247304976078,2.3311213655534493,2.331078218681201,2.288858810146106,-98.72233424794877,-48.69776096147615,2.2888142856901754,2.3310820270686805,2.331050321486526,-47.66906746063047,-147.74172583851154,-47.71132014605548	0.9990443117099597	2.3372640667144116	0	true	1
29	6	6	100	0	0	0	0	0	-98.57820660787873	2.4757860072014304	2.4757860458143424	2.4757860458143424	-97.59556595172783,2.4316843132143497,2.475622481507937,-48.55644681573892,1.4435251051285463,-47.52425950018199,2.469444612791257,-98.57818569791176,-47.56833650571856,1.4432597101417426,-98.57845133055987,-148.57821222546784,2.475767961749019,-47.5243714392811,1.4435605427253304,-147.59554586096573,2.4316385254733905,2.469588330548799,-47.524306708914594,2.431523240315297,-147.5955384626707,-47.56840159837204,-97.59553440781369,2.4695850198489357,1.4435529759886125,-98.57827935620129,-47.53041720930423,2.4694918172973357,-98.57819218798201,-147.59553915813325,1.4434610611494318,2.431666912610107,-148.57821384338163,-47.53043442642594,-98.57839988347835,2.46957886571713,2.4695692435215246,2.4757521357110743,1.4436419403286196,-47.53043550464773,2.4695847690576285,2.469606140699776,1.4436335254297283,2.4695599434120825,2.4693629728893165,-47.52422252574173,-97.59565924461712,2.4695359439034643,-47.53045769904655,-48.556356962061024,-148.5781979122018,2.431638915916728,1.4435974032327121,-47.530418467404026,2.431688478321365,1.4435921386052477,2.469606140699776,2.475765524985417,-47.52444809087201,-47.5242576207364,-47.524239062570466,2.4694612664886644,-47.52426365363488,2.4757121016997057,2.4757195840583655,-98.57833662214233,2.4756805257020362,2.4757423509710668,2.475578244977447,-47.56832061786456,-47.568320622417,2.4695415998471315,2.4316250421930716,-47.524223054924015,1.4436473304624553,-148.57819184032888,1.4434277413225314,-97.5956059857392,-47.52430803151433,-98.57825060687563,-47.524221582224186,-98.57822561878741,2.431664177490067,-148.57819396447778,2.4316765057881304,-97.59572258997018,-147.59556040528867,-47.530439819773086,1.4435460893827454,-97.5955339931376,-47.524221582224186,2.47558378760104,-148.57850290759265,2.4757860072014304,-147.59554586096573,-48.55640890127682,1.4436264822926235,2.4756616444055766,2.475687412307903,-98.57820660787873	0.9990443117099597	2.4757860072014304	0	true	1
30	6	6	100	0	0	0	0	0	0.5673515352023675	2.5955048265189586	2.5955048265189586	2.5955048265189586	-47.44414360964407,-147.46755700990548,0.5674511827271933,2.5955048265189586,-148.45242518293512,2.5955007679378475,-47.409461864844225,-148.45242306243946,-47.404717055548986,0.5673766256403466,-47.40470781939426,-148.45230026614266,0.5674441414840604,2.595351474716076,2.595470627223474,2.5903168276470767,-147.46751327456025,-49.432575353756796,-97.46748129590821,-98.45232223449993,0.5674448573054024,-97.46749623225564,-47.40452813342056,-97.46766790892181,-47.4441574347524,-47.40457140085887,-47.40942381600338,0.5674581455041962,-97.46752522659203,-47.40970441425692,-97.46756071721957,-47.44412884964659,-148.45227425125339,-148.45230892917942,-47.40457140085887,2.5905761750508978,-97.46750322666372,-147.4675237740903,-147.46748522707966,-98.45228433316375,-147.46749734253933,2.555807178988106,-97.46754785193039,-97.4675005670677,-148.4522882510675,-147.46752278732814,2.5904529156850393,-47.444113934242054,0.5674555062532067,-148.45233791958907,-98.4522677144193,2.555845869996193,-47.44433001089688,2.5558687613707103,-98.45232158580927,-47.444157330741625,-97.46783381241347,-97.46748852311684,2.5955007679378475,-47.404519478729235,-148.4522693754974,-47.44439554587815,-147.46763496153136,2.555856149451752,-47.40465641059686,-47.404532335897734,2.590475099166614,0.5674547493969272,-148.45234511081355,-98.45227136885809,0.5674003395084651,2.590556872676799,-47.4441550248778,-47.40946601176867,-147.46749867291788,-47.44411494762461,-98.45229331134452,0.5674307776998792,-47.44446383412448,-49.43265450021841,-47.409422802620824,-49.43258879691272,2.5954638085619455,-47.40453262518297,0.5672385019800432,-49.43261808187363,2.5953540536555773,-98.45245306295509,-147.4675322781207,-98.45236425755205,-47.409704237119975,-98.4524586686837,2.590565858203728,-148.45227412017795,2.595465267217131,2.555722758397574,-47.409554805421756,-98.45241471868269,2.5905795014659025,0.5673515352023675	0.99887542860485	2.5955048265189586	0	true	1
31	6	6	100	0	0	0	0	0	-98.34436458387718	2.6979031286326474	2.6979058430961915	2.6979058430961915	-47.30804257646063,2.6621801852008327,2.6621208713867555,2.6922037448929625,2.6979031286326474,-47.307810108139456,-97.35716199169708,2.662039176570903,2.692213763522888,-49.327343271235534,-147.35703704436352,2.69789962236208,0.6726392455899525,-97.3571444454341,-148.34427116480975,2.697754544812505,-147.35703661402715,-147.35705618054666,2.697882583518859,-49.327388667711645,-98.3443052588568,-49.32735570677203,-47.337807724399745,2.69773727166562,2.6978760840812877,0.6724982369600226,-47.302115885140054,-147.35706028299424,0.6726708262409002,-47.30780675159024,2.6621024653060386,-47.307801236408906,-97.35704720851963,-98.34437540003482,-147.35703669547735,2.6919989676792846,0.6726164599659867,-148.34427677678823,-97.35709711513975,2.6920894099626644,-98.34426007145979,2.6921443523803785,2.697855658274036,-97.35707682464016,2.6920630283896325,-49.32733183232942,-97.35721673880148,2.662126465498197,-97.35705962747473,0.6726580921960084,0.6725402548201026,2.6621686534942226,-148.34429725262547,-47.30780065686022,0.6726406326253846,-98.34430013997834,-147.35706178455789,-47.302097716992776,-98.34426483974673,-47.30228555150589,-147.35705272850913,0.6726674178744037,2.6921859454794994,-47.338044870230924,2.697843182101366,2.6621724613132116,-97.35711340111881,-49.32735740510789,-47.30797439890733,-98.3442541719436,-148.34426374514175,2.6621533443019247,-47.307810108139456,-98.34429426798359,2.6618895263359605,2.662063107219448,0.67266619231591,-97.35718474351503,-148.34428070432563,-49.327339068175185,2.6922052742470863,-148.34425741440208,2.6921853024660374,2.6921720599262424,-47.33780996238447,2.6920834882012734,-47.307789500466896,2.6921872573526957,2.6620921523178307,-49.3273534910575,0.6725799317758753,2.6621518341048107,0.6726681117773557,0.6724503047563253,-47.337826286109774,0.6726669119473091,0.6726646055067887,-47.302111970498515,2.6922037448929625,-98.34436458387718	0.99887542860485	2.6979031286326474	0	true	1
32	7	7	100	0	0	0	0	0	-98.2454460040955	2.789994711262163	2.790002510226604	2.790002510226604	-49.23107625192953,-98.24544334255296,-49.23117102741545,-97.25606327908768,2.7899900911543303,-47.210010777147744,0.7689144735131103,0.7689148083277139,-49.23109021680519,-147.2560270063627,-148.24553701618987,2.7604448215402644,-147.256098632717,1.785260369028659,2.7603008383204477,-47.21001603669796,2.789792547446862,2.789865065141851,-47.210022510191536,0.7688315030802575,1.7852970958897059,2.7899912002900873,0.768896354989842,-48.21472213956864,2.7899747694684445,2.789867072187319,2.7899681037437896,1.78519808781612,-98.24557361671937,0.7689193964538026,-47.23955108325674,-98.24548149519936,-47.23955888640279,-98.24545619040089,0.7688788064469526,0.7689038923874373,2.7899659456093766,-97.25597226427683,0.7689196008317353,-97.2559767549145,-98.24564855359824,0.7689261345839982,2.7604492988004243,2.7899285018264575,2.760453747314025,-147.25609738117186,2.7899735325354973,-47.210096833144824,-48.2147169558142,-47.21002822161767,-48.21473176734259,-49.23109226095781,-49.23108778827508,1.7852841323129838,0.7689069849535298,2.789898493264965,0.7689055197826119,2.760453107341271,2.760460313210084,-98.2454704125797,-47.210017340274945,-47.23954224060977,2.789994711262163,-98.24544367421387,-47.23955502743404,-49.23111295268779,-98.24551181039321,0.7688227927691561,-48.2147351319789,-148.2454783532371,1.754539940021127,-148.24549151258265,-47.239555250280496,-147.25599544951405,-98.24546690943346,2.7604151000990447,0.7688984911158439,-47.210016560462,-147.25598528598812,-49.231092898651454,-47.210046008930725,1.785260369028659,-49.23109021680519,-47.21001905446855,2.789907203576066,0.768919177331412,-147.25599359917288,-48.214714133307865,-148.24545557963324,-47.23954270165189,-47.21009532691964,0.7688784022102599,1.785291076295625,-49.23108496576875,2.789862783198216,1.7852809459924253,-147.2559857004937,-97.25610929764346,-48.21493154696129,-98.2454460040955	0.9987036576717526	2.789994711262163	0	true	1
33	7	7	100	0	0	0	0	0	-49.15437733523172	2.8633707139939477	2.8633707139939477	2.8633707139939477	-47.179062620773756,0.8454981991041121,1.858871813321181,-98.17434481921654,1.85892646762483,2.8632463223515163,2.8377472642572603,-98.17432779189409,-98.16560452474728,0.8453719962593884,1.8589794917926723,2.8209849236128486,-148.17424930756968,1.8589418517006517,-98.17428340424686,-49.154371757429566,-98.17425582727088,-49.15456699604146,-47.17909473187523,-49.154387771765286,2.863346910626085,1.8589463164097542,-148.17443152506019,-47.16221128291703,-98.16557011579374,2.8376577655730837,1.8588881493305929,-48.14103860656615,-49.15444588970607,2.837805287357402,-148.17444892893315,2.8378020171796297,1.8588646777510573,-148.1655009516411,-48.14103148721005,1.8589835565524557,1.8589776364108126,1.8588731051549843,-98.1742492817507,2.8208294088952854,-47.16223078079798,2.837784330556582,2.8633707139939477,-98.17434010270959,1.8589349165431048,-98.16549907292283,2.8377092321868775,-48.14101557530855,-47.162203591894,-47.162238333869,-47.16230973212038,-48.141015990427164,2.863349757193128,-148.16550882154513,2.837795864231434,-148.16550538160215,-47.13677864250559,-98.17425297894702,1.8589615731891156,-47.17892129380467,1.8589897229755366,2.863358661817049,1.8589835565524557,2.8632364067806924,2.820960930588825,-98.1742679665754,-98.17425318399157,0.8455510968518813,-47.136669845432245,2.8208294088952854,1.8589189244232223,-148.16550353943938,-148.16559611461687,-98.1743327117243,-98.17430464096331,-148.17425864164522,-148.1743668448081,-48.14101860570733,-98.17432005934117,0.8455373337166261,2.8210771892890887,2.837769955440971,-49.154398371560895,-98.16550796657367,-148.16549965490978,0.8455794089055048,-98.17438115298731,-47.1622062383329,-148.17424970342537,-98.16548806104889,2.837797896080967,-47.13663761509985,2.8210641438461934,-47.16221219441717,-48.14103695899834,-47.17893516558744,0.8455936952895032,2.8377785324134646,0.845597744406282,-49.15437733523172	0.9986204224270916	2.8633707139939477	0	true	1
