# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 933119a4-2bb1-4e9f-b810-7776436900a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	4	1924	8	64	0	0	-47.067952186181294	-47.067952186181294	-47.067952186181294	-47.067952186181294	-97.06776271113674,-97.06776271113674,-47.067952186181294,-47.067952186181294	0.9991239280309399	-47.067952186181294	0	true	9
25	6	6	5	2410	10	80	0	0	2.9694086806992748	2.9694086806992748	2.9694086806992748	2.9694086806992748	1.9619069382227303,1.9619069382227303,1.9619069382227303,2.9694086806992748,2.9694086806992748	0.9990443117099597	2.9694086806992748	0	true	3
26	6	6	1	483	2	16	0	0	2.9996978782388832	2.9996978782388832	2.9996978782388832	2.9996978782388832	2.9996978782388832	0.9990443117099597	2.9996978782388832	0	true	2
27	6	6	1	484	2	16	0	0	2.9993002329272196	2.9993002329272196	2.9993002329272196	2.9993002329272196	2.9993002329272196	0.9990443117099597	2.9993002329272196	0	true	1
28	6	6	1	484	2	16	0	0	2.9997125334461483	2.9997125334461483	2.9997125334461483	2.9997125334461483	2.9997125334461483	0.9990443117099597	2.9997125334461483	0	true	1
29	6	6	1	484	2	16	0	0	2.9995187260184175	2.9995187260184175	2.9995187260184175	2.9995187260184175	2.9995187260184175	0.9990443117099597	2.9995187260184175	0	true	1
30	6	6	1	484	2	16	0	0	2.999250834251384	2.999250834251384	2.999250834251384	2.999250834251384	2.999250834251384	0.99887542860485	2.999250834251384	0	true	0
31	6	6	1	484	2	16	0	0	2.99937744300746	2.99937744300746	2.99937744300746	2.99937744300746	2.99937744300746	0.99887542860485	2.99937744300746	0	true	1
32	6	6	1	484	2	16	0	0	2.9992812293388105	2.9992812293388105	2.9992812293388105	2.9992812293388105	2.9992812293388105	0.9988428582917216	2.9992812293388105	0	true	1
33	7	7	1	484	2	16	0	0	2.9997358635372477	2.9997358635372477	2.9997358635372477	2.9997358635372477	2.9997358635372477	0.9987036576717526	2.9997358635372477	0	true	1
