# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b676b77d-d38a-4b51-bd2d-9f800105da64
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	20	10	1	0	0	0	0	0	-Infinity	-Infinity	-67.79841226866677	-67.79841226866677	-Infinity	0.9933233416921942	-Infinity	11	false	22
56	20	10	1	0	0	0	0	0	-Infinity	-Infinity	-67.69437614887207	-67.69437614887207	-Infinity	0.9933233416921942	-Infinity	11	false	21
57	20	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933653796945483	-Infinity	11	false	18
58	20	10	1	0	0	0	0	0	-Infinity	-Infinity	-68.99499297492241	-68.99499297492241	-Infinity	0.9933233416921942	-Infinity	11	false	21
59	20	10	1	0	0	0	0	0	-Infinity	-Infinity	-68.97519345284985	-68.97519345284985	-Infinity	0.9933233416921942	-Infinity	11	false	20
60	20	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933653796945483	-Infinity	11	false	17
61	20	8	1	0	0	0	0	0	-Infinity	-Infinity	-22.103149863372863	-22.103149863372863	-Infinity	0.9934814411358304	-Infinity	11	false	22
62	20	7	1	0	0	0	0	0	-Infinity	-Infinity	-28.460020391586397	-28.460020391586397	-Infinity	0.9936340573617681	-Infinity	12	false	21
63	20	5	1	0	0	0	0	0	-77.08795656328077	-77.08795656328077	-9.617267316649425	-9.617267316649425	-77.08795656328077	0.994083681213034	-77.08795656328077	12	false	22
64	20	5	1	0	0	0	0	0	-102.30323120446683	-102.30323120446683	-36.27846334364747	-36.27846334364747	-102.30323120446683	0.9940004459683728	-102.30323120446683	14	false	21
65	20	3	1	0	0	0	0	0	-102.15871206661699	-102.15871206661699	-36.20600545428971	-36.20600545428971	-102.15871206661699	0.9944455004715568	-102.15871206661699	14	false	20
