# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f07b8eb7-f967-479e-b10b-d166afa2bebe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.622851823476104	1.6793760971822413	1.6793847301213187	1.6793847301213187	-148.42367525895628,1.6232288702824669,1.6793760971822413,-98.42363773793406,-98.42377772323485,1.6793145446461977,-48.32065553407574,-48.37687565964156,1.62317307980308,-98.42385177384799,1.679282411952781,-48.376850879799676,-98.42365248528903,-48.3206924138039,-48.32069563215576,1.6792426072069473,-48.32088883417888,-98.4238421970556,-148.42370486275465,1.6792454804474752,1.678936744813514,1.6232407277912018,-148.4237523277833,1.6231026941429538,-48.32088883417888,1.6231759694398926,1.679058753174567,-48.32075301436653,1.678926685277708,1.6229950840901324,-48.32065682086771,-148.42374147497497,-48.376850879799676,1.6231007938112751,-148.42376224496542,-48.37701768124199,1.623125167979062,-148.42375785592833,-98.42366642257396,-48.320701984867476,1.6790783723391665,-48.32074862532944,-148.42373581885454,-48.32061910106652,1.6232467631314986,-48.32106290040426,-98.42365248528903,1.6231811935525533,-48.37687827491608,-48.32065486127332,1.6231333389411802,-48.320654713197015,1.623139956151566,-148.42418507008978,1.6793478556620949,-148.42374355274814,1.6231062479905563,-98.42384830622115,1.6793413543769937,1.6792268526712146,-98.4238843213645,1.6229075911477018,1.6793186424092954,-48.32075354538276,1.6230438884026137,1.623185103814699,-148.42389183229932,-98.42374410060046,-48.37718762993758,-48.320993391754016,-98.42397083227051,-48.37685064901343,1.6791075724738027,1.67915323317415,1.6231404004650938,1.67915323317415,1.6231898151128767,-98.42366787622188,-98.42378370725427,-48.32068971081852,1.6228712194693875,1.6791075724738027,1.623181096636295,1.6232407277912018,-98.42372681864609,-48.37677633564822,-48.376790757890724,-48.32069563215576,1.6232407277912018,-98.42374682810242,1.6793567453098466,1.6790350528160052,1.6232600005879978,1.679058753174567,-48.32096705996904,-148.4237024211231,1.6793575581699343,1.6231026941429538,-48.37718823254239,1.622851823476104	0.9991239280309399	1.6793760971822413	0	true	3
25	6	6	100	0	0	0	0	0	1.8675341079631225	1.9237364139612287	1.9237479821488441	1.9237479821488441	-98.17495545951097,-99.15194659306022,-48.07660911520473,1.8675351335546342,1.9236830932833469,-48.08198923393873,1.867339516465492,-49.11973373911612,-48.07649831144935,1.9234313281889126,-98.17494026800578,1.8674353912384034,-99.15201359684777,1.867295856172949,-148.17480494484744,-49.119736608945786,1.9236830932833469,-48.13246266994135,-98.17498782860153,-48.08168628972837,1.9183994250923515,1.867295856172949,1.9182164675592088,-99.15192316898266,1.9181747768273478,-48.13255594267679,-48.13265559552816,0.8801499923509749,-99.152047335679,1.92372792068317,-48.08173978307087,1.8675192712095485,-149.15192431744182,1.8674055847052573,0.8800796412725566,1.8675139202543265,-149.15195264405165,-98.17475824349448,-99.15216201887912,-48.08173978307087,-49.119793387427165,-148.17476856679872,-149.15188552634586,1.9236562750329487,-98.17482543657489,0.8800664599102784,-48.07659565585391,-148.17473512189133,-149.15193215185298,0.8802488955497494,-49.1197545963312,1.9236562750329487,1.9235626397037344,-99.15218444206741,1.8674465987444053,1.923658992285516,-48.081697699305366,-148.17479743732906,-98.17473391429077,1.92372792068317,-99.15187025636534,-99.15210722298667,0.8802121379596335,-149.1519230286603,-99.15210642731978,1.9181885615396241,-148.17479798285726,-149.15188552634586,1.9183994250923515,-48.08161069587595,1.9235555315023183,0.8801499923509749,1.8672404972379095,1.8674039573504218,-148.17476752757148,1.9183790006162569,-49.11982951592157,-148.17483443417106,1.9237364139612287,-98.17477563463042,-98.17476859586394,1.9181837301722315,-49.1197545963312,-148.17473469405397,-48.132495268867515,-49.11975577183504,0.8800792871591961,1.9181209031099975,-99.1520909377272,-149.15197084197047,-98.17484415476497,0.8802073529714529,-149.15192431744182,0.8802347224869782,-99.15202172316485,-99.15194659306022,-48.08168859305904,-99.15188923661412,0.880163826548052,1.8675341079631225	0.9990443117099597	1.9237364139612287	0	true	1
26	6	6	100	0	0	0	0	0	-97.95274030333333	2.136628029332753	2.1366450316515926	2.1366450316515926	-98.93137265098957,-147.95264119182897,2.1301457010800546,-98.93142339756179,-47.86991084016221,-47.863757840823176,-97.95273951043671,-47.916729849476724,2.130009177439899,2.1364286220413646,2.083232403744462,-48.90310775397826,-97.95275151828602,-98.93139350942259,2.136620338013891,2.136584953369634,2.0831400893281757,-147.9526900760833,2.136424333755555,2.0828792207479565,2.1364168343965315,2.136584953369634,-98.93143380731055,-147.9526409577971,2.083311500197076,-47.86340847988256,-97.95285515654926,-98.9315236431685,-147.95272043076682,2.083266112254191,-98.931448101334,-97.95277679824072,-148.931364895957,-98.93148826500513,1.096678535242983,2.130066459729408,-47.86335877014218,2.1366195041253113,-98.9315351954686,2.1300738952839993,-98.93138188069638,2.1301334092646296,-98.93143658559605,2.1300406187873393,1.0968892415017084,-148.93142728496912,-148.93131746672674,-148.9313918441676,-47.869854630715906,-98.9316568776061,-47.86992827459731,1.0967088212673137,2.0831102568375472,2.130148781252338,-97.95275654667671,-98.93153972255801,2.1299308191313604,2.0833508895993638,2.1365812186784283,1.0967913483709038,2.1300301394522188,2.0833261922732844,2.08322366791839,2.0831574733505063,-47.86994708845824,-98.9315351954686,2.1361631953791784,2.083321266968835,1.0968025740556968,-47.91665957412202,-48.90315937973179,-47.91671518218799,2.0832473583044067,-147.95271564834712,2.136628029332753,-97.95286037683094,2.136566019801565,-47.86363823719981,-47.86339114646932,-148.93139428919727,-148.93131829936635,-97.95266318401477,-97.95301228997229,-147.95266124835672,-48.903136108464935,2.136421904505764,2.0829883110596468,2.0833089673829925,2.1301117017947933,-48.903133420674024,-48.90317516958307,-48.903220528232396,-48.90316756258844,2.12994257217861,-148.93136588510984,1.0968070686231914,-97.95286265590828,-98.93142034225268,-47.863441661939156,-97.95274030333333	0.9990443117099597	2.136628029332753	0	true	1
27	6	6	100	0	0	0	0	0	2.3280046928660614	2.328069596614749	2.328076772692028	2.328076772692028	-147.75186497812047,-47.672003297626745,-148.73259878328233,1.2917131806570084,1.2919820463434073,-97.75174058871131,-98.73282153730044,-98.73276605647014,-98.73257789951549,-97.75179141691193,2.3218253959167505,-47.6720463442946,2.2787675409997967,2.322138842607141,2.327890626363522,-148.73263000819932,1.2920283300755744,-47.7212502314477,-98.73278668685369,-148.73257659280318,-47.67798191285973,2.3280651702756714,-98.73265338951988,-48.708104510502395,2.3280086728719653,2.2786987997748307,-97.7517825366745,-97.75167053520609,2.327817612160365,-48.70805170803614,2.328069596614749,2.322127717930223,-48.70797495954626,-97.7517630889501,-47.72124063131357,-97.7517256756503,1.2918284972874057,2.2785364010676057,2.3219398935786586,1.2919748814659489,2.2787589575486717,-47.671989919889064,-97.75185723856698,1.2919983415615868,-147.7517902649428,-148.7326237586032,2.3280383903394313,1.2919983415615868,1.2918553867911056,-47.677855550788344,-148.73262414110704,-148.73262973386412,-47.72129566955362,2.322141325445573,2.3278329502439377,2.3219452473011355,-97.75167566962286,2.278531584179643,2.3279649289717783,2.278609917718392,-148.7326420451955,-97.7519482756898,-98.73270542111648,-148.73262840142561,-47.67801111860878,-147.75167532026956,-47.67794935547149,-47.672021084302315,2.2786656054974923,-47.67192887236797,-48.70831881006612,-148.73290487528521,-98.73271587409982,-47.67195366351752,2.2787632892467404,-147.7517471860679,1.291943332917525,-147.75175397269078,-47.7212381040602,-147.75174721827494,2.327890626363522,2.3220241067760785,2.322126702875263,-47.721253301368506,2.3280645063149685,2.3220950529132267,-148.7326424892713,-47.6779229527692,2.2784107087189067,-47.672007321165964,-147.7521150516389,-97.75199025356227,-97.75176689870177,2.2787297512860865,-47.67215833146653,-97.75175068394792,2.2786420357143626,-47.67218058818121,2.3220728261834034,2.3280046928660614	0.9990443117099597	2.328069596614749	0	true	1
28	6	6	100	0	0	0	0	0	2.4508279003426403	2.4946971859147555	2.4946975788525005	2.4946975788525005	-48.536999259381865,-47.510781629371245,2.4891679509194318,2.494562456540689,1.4629413267032338,1.4629915240782128,-98.55800699040421,-47.50561389524685,1.4629570876514983,-97.57484739012233,-98.55811885166216,-98.55794280354147,2.4507575454495263,-47.54907841737122,-47.50536442468966,2.4946684475467618,1.4629845942436608,2.489105854707558,-97.57482851366083,-97.5750010163738,-47.510859516666876,-97.57487562225323,-47.54907167018639,-47.54909890308329,-97.5748285558087,-47.54908910571473,-47.549117170150325,-98.55798029841637,-47.54910141764694,-147.574777646521,-47.54917652168275,2.4505228568143944,2.494585604670008,2.450797567794791,-98.55815175157558,-98.55815958849765,-47.549098966695524,-47.5107869038231,-97.5749738869892,-48.53705569337293,1.4629291108310765,-47.5490696951843,-47.54911701527094,2.450863295636753,-148.55827177098692,2.489066198097781,2.4508987277608187,-48.53712420959113,-48.53701974509393,2.4507199606645345,2.450918589228604,-98.55815958849765,2.494575051585465,2.4945212107078514,2.4891200389753947,-98.55798812619788,-47.510808922777485,-148.55800530925765,-147.5748402744374,1.462999148844432,-148.55794311679836,2.4509335206564304,2.4507737030439682,2.488831509462649,2.4509211254399816,-148.55816391313758,1.4628767257841513,-148.55797312988705,-98.55816992869293,2.49441640364553,2.4946927482457424,-48.53704355112042,2.4891475374929866,-47.50531500437545,1.463008474635258,-47.5107669211713,2.4946971859147555,2.494643086621995,2.4889613910354598,1.463009551027026,2.4508620664977148,-48.53699885364722,2.4509337473780906,-47.50537016585612,-148.55794426570208,1.4627845849385237,-97.57480083081833,1.462973775678258,-98.5583488554257,2.489186582310393,-47.51079832341915,2.450821939411683,-98.55812633449433,1.4629220575426303,2.450927012203639,-47.510762751909986,2.489183579425933,2.489171114653498,-97.57480168246636,2.4508279003426403	0.9990443117099597	2.4946971859147555	0	true	1
29	6	6	100	0	0	0	0	0	2.6009010043942484	2.6380824101222626	2.638088790509113	2.638088790509113	-47.399329639746455,-47.3673825829286,2.637937028536703,-47.399146263432804,-97.42166017013633,2.600867274125659,-147.42168752992404,-47.36720111925993,1.6112083717393395,-148.4069933180597,2.6327856603952418,2.6325946842369805,-98.40716445097684,-147.4216626954883,1.6111568264192706,2.6008813215183677,-98.40707116034743,2.6327599087941573,-98.40706344435871,2.6328029048217396,2.6327644190031814,-47.36196542653554,1.6112277228373986,2.6327751503564416,2.632639065825004,2.6325170843230374,-48.38897494218307,-47.367202855005246,2.632781856154591,-47.36192231205272,-147.4216650020321,2.6326834156923873,2.6326680177576995,1.6112042535520705,-148.4072641902195,-47.399134451635675,1.6112042535520705,2.6326173925955483,-47.399214163229686,1.6112083717393395,-47.36723399234884,2.638068420901718,2.6380040754007625,2.6378107051482425,-47.36195254498953,2.632770139886014,2.6380326577199247,2.6380326577199247,2.6379810907973904,-98.40704842722656,2.6379507772335846,-47.36199950969946,2.638068420901718,2.600891260451623,-47.399106024593046,2.6326275109083723,-47.3993189109855,2.6379605762731386,1.6110799957779824,-98.40698789292877,1.6111687315555165,-97.42186021824355,-47.361964810058275,-148.40719001176856,-47.36195420621309,-148.40722108880283,2.6008761363583703,-98.40713772421786,-47.399137868428774,-97.42168504373946,-147.42169139592977,-47.36720708474646,-48.3887787661233,-147.42171904637803,-47.361940390202435,2.637998132208141,-98.40700286785565,2.6380824101222626,-97.42166306626878,-48.388807246189124,-48.38878275981005,2.6379850118960726,-47.36191634656619,-98.40707173597666,-97.42186021824355,-98.40698990433495,-97.42166687593449,-97.42166306626878,-147.4217839205079,2.632740949044298,-98.40702996670079,-47.361940390202435,1.611160733342503,-98.40710180406546,-47.39911995519897,-148.4070279479784,-47.367361452528115,-98.4070714708664,-147.42168088072162,2.6009010043942484	0.9990443117099597	2.6380824101222626	0	true	1
30	6	6	100	0	0	0	0	0	2.725772267524045	2.758144365431101	2.7581450016279834	2.7581450016279834	-98.27950502424342,2.7580595470209075,0.7353154217710881,2.7580306112876047,-148.279513062303,-49.264459157403586,2.758144365431101,2.7580276509652513,-47.24737108745954,-97.29170847108595,0.7354940484742554,-97.29172500943719,-148.2795196880587,0.735483490232435,-97.29172885902143,2.7580774467855393,-147.2918118623643,2.7257769910720246,2.758049531494612,-47.247128392449916,-49.26448643876438,-147.29174689973297,2.7527451629300366,-97.29185300058694,2.72572830198737,-98.27951701730197,-98.27983514879779,2.7580153171949724,-47.24712875030121,-147.29189356987314,-97.29170847108595,-97.29186419281847,-98.279667380241,-97.29175020421724,2.725766239958222,-97.29179189751416,-97.29184658300285,-98.2795354785476,-147.2917142130624,-47.24715235912318,-47.27448608010423,0.73547640004855,-98.27966967855275,-148.2795666568381,2.7255987864929794,-47.27426604690616,2.725557739836126,-98.2795051109089,2.725766239958222,-147.29186729434508,-97.29175247851008,2.758018875454436,2.7581339761704338,-98.27966894744827,-47.2742583081242,-97.2916975030045,2.7254481084624036,2.758138053374069,-47.24188570504093,2.7528131485079936,0.735538069386854,-98.27950610954392,-98.27953090817286,0.7354147375457286,2.752871117584219,-47.27424595887369,-47.24732053270458,-97.2916996383159,2.7257569533167523,-98.2795514537256,0.7355110208153847,2.725747306702224,0.7355292562050888,2.7528700350148556,0.7355074146566172,-47.2418955764321,-47.241919410805224,0.735529944962117,0.7355020829350827,-47.241919410805224,-98.2796320641981,-97.29202925006211,-98.27951183426674,-47.24714805334942,-98.27958263207678,-47.24715587801989,-98.27951741017857,-47.241880202897704,-47.27455147057207,-47.24715549113813,-148.2795174581093,-47.24715224543546,-49.26450366519006,2.7528456603909723,-147.29194241585202,-47.24189314403216,-47.24186973320721,-97.29172957981193,-98.27951183426674,2.725772267524045	0.99887542860485	2.758144365431101	0	true	0
31	6	6	100	0	0	0	0	0	-49.1633933514335	2.853937426724177	2.853949708280418	2.853949708280418	-147.18466640090426,2.8539136912339482,0.8365910932277425,-147.18467420764955,-148.17553853456383,2.853905490026195,-97.18469450393191,-147.18467045044918,-47.14607272399525,-49.163414633097915,-148.1755501085683,0.8365764775864643,-47.17073594871264,2.853797747800744,-47.14607913012021,0.8364974521205555,2.853848169397144,-97.18474709494862,0.8366071704711696,2.850299003354577,2.8293186109212507,-47.1496885578033,-97.18465671393356,-98.1755373202785,-97.18478870835807,2.8502296040854533,0.8364530772342109,-98.17556087658333,-147.184682259952,2.850281069791924,-98.17551969035188,2.8502989362980777,-47.14610092691066,-147.18466594150533,2.8502908667195372,0.8365979597342043,-97.18465341693354,-47.170706933708814,-97.1846697195502,0.8365568705324208,-49.163495741496604,-47.17082693677614,-148.17553842054906,-47.149920872025085,-49.163425642856204,-148.17552113536786,-97.18479372747926,2.853937426724177,-98.17553312834393,-47.14626649269778,-97.1846660760868,0.8364620273383161,2.8502047835116913,2.829272122009517,2.8538651341298373,2.8292767726886825,-97.18469681138014,0.8365937324791206,2.8503006943117755,-148.17552175083614,-98.17573425151183,-47.17069741617331,-47.14968968619413,-148.17553367409107,2.8292730592974804,2.829222775728998,-49.16339392449447,-147.18467901471718,-148.17564623028952,0.8366029182074929,-47.14970974373583,-98.17557844868605,2.8502825110310535,2.850111701272215,2.8292819618550453,2.85017606163606,-47.149705713709984,-47.14985540681313,2.829181468399954,-49.16342403341995,-49.16340762342865,2.829211041304021,0.8366079451260918,0.8364969005615517,-47.17068315103941,-49.163411190354424,0.8366071704711696,-47.146069446113884,2.85016221775636,-98.17564027324218,-147.18494785032578,-47.1460701836656,-49.163409004536085,-97.18469450393191,2.8292905309637817,-47.17069437120978,-97.18469493910555,-147.18467094055478,2.8292448881640087,-49.1633933514335	0.99887542860485	2.853937426724177	0	true	1
32	7	7	100	0	0	0	0	0	0.9123037810638474	2.924781322373685	2.9247844918116694	2.9247844918116694	-97.10348937158187,-148.09702215326854,2.9059303267323324,-147.1035608603985,1.921913415846569,2.9058954742856016,2.924690203002408,-47.0752390979394,-47.07522879796454,2.924670668508445,0.9124478554463054,1.9218904956805913,2.924764120286492,-49.087561266196786,1.921806178726424,-47.07525916604122,-47.07532915593264,2.9247725608087722,1.9219221780522637,-148.09701434060167,-49.08758458237938,2.9058764046654013,-98.09701084205187,2.90593367861387,-148.09702920793586,0.912403697378761,0.9124134321857194,2.9247696752872554,-97.10348340034639,-49.08755545401791,-147.10355447598008,-98.09702767215421,-49.087549034617595,2.905848152388024,2.924742066462139,-47.094327605079734,-97.10349185111349,-47.07524854051105,2.9247296745732783,1.9219226658490074,2.9247804790858773,1.9218891306407682,0.9123773445151477,0.912426373672382,-48.07808756382235,-49.08756321327775,-47.075218479268145,0.9124507439106028,2.905817738483265,2.9058990279683616,-98.0970180838133,-47.07521900673814,2.9058812632149524,2.924774567918702,-98.09713049861244,2.905908352571685,0.912337334532654,-98.09705110038087,-49.08756165501434,-48.07809825998549,-98.09718795954177,-148.09702855431567,-148.09702634481079,-47.09415492277861,-97.10352288814738,-98.09703121357705,-47.094251853874695,-49.0875646753693,2.924781322373685,-147.10348303964162,0.9124368604123732,2.924764232244146,1.9219008073131743,-49.08758339383262,-47.07522568083986,2.924748757856593,0.9124505210767186,-147.1034727576359,1.9218651698246645,-148.09702634481079,2.9058830494724863,-47.07522844432589,0.912394362565519,1.9219169212861567,0.9123529405095401,2.9247751553577235,1.9219174294493002,-97.10347161336149,-147.10347391348967,1.9219228886828914,-98.09702565857629,-48.078076889845306,-97.103472259006,-49.08780964717962,-148.09703346370708,-147.1035912652233,-47.09407557860207,-47.09408291687201,2.924764232244146,0.9123037810638474	0.9987036576717526	2.924781322373685	0	true	0
33	7	7	100	0	0	0	0	0	-148.04242520835263	2.9709887967045683	2.9709940297082067	2.9709940297082067	-148.0422487357709,0.9632587954437144,-48.029545848510736,2.9518219682369646,-98.0463530561966,1.9705030185552508,-148.04642564916514,-49.036670651733864,-148.04637399209457,-49.036813428656124,2.951882952181625,-49.03677355429457,-47.02908587334318,1.9705195939435887,-148.04649550998624,-47.03884556883348,-98.04236848045394,-47.03884603736448,1.9705110025879933,-48.02947232177947,0.9633390711093942,-47.03895332374886,-148.04644758935137,2.961156204384569,-48.0295041198851,-98.042259772946,1.9703461316278634,1.9704918045182913,-48.0294810314646,-48.02949072972961,-98.04647296334721,-47.04810238352562,-47.03884531996004,2.961147544852596,2.9709887967045683,-98.04640121013803,-48.02948264780546,-148.04228519153327,-47.03883694308497,1.9704083795300462,2.961161303793013,2.961060956722912,-47.0388717211083,-48.02950833154928,-47.0290189658809,-98.04234101848218,2.9611603005207807,-148.04228287176124,-47.029103814422506,-98.04635699614563,1.9705054268152047,2.9519121128445867,-48.02947369834758,2.9709651596333906,-48.02947187578691,2.970932854318405,2.9519082347013197,-148.0463560831865,-148.04638237930965,-49.036642069250505,-47.02901282197277,2.9519194042562336,-48.02947451940975,-98.04225316990419,-98.04226820950257,-98.04635225841012,-148.0463677660373,-98.04638007800808,-98.04638792588045,1.9703519461734613,-98.04643663899985,0.963342747416601,2.9517932498218533,2.9610808710851066,0.9633459337248955,-98.04224982367981,-148.0422850517306,0.9633467926475308,-148.0463628823553,2.961134338234541,-148.0463697272344,-148.04225670750782,2.9610912358801853,2.97098435036548,2.9519185367971232,-47.03886386935671,-48.02950111997504,2.951842739873381,0.9633513916994487,-47.03902911636843,0.963328954753172,0.9632787423098861,-47.029145707331885,1.9704433822665033,1.970522897332794,0.9633467926475308,-47.048097117785815,-49.036644638619634,2.9709604778059493,-148.04242520835263	0.9986204224270916	2.9709887967045683	0	true	1
