# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cab92c36-2602-4ec6-8f2a-f76676828810
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-398.99086179863616	-96.75309681650344	4.470589384899618	4.31208479604867	-352.4242135184918,-356.4690219302776,-96.75309681650344,-399.3244574632428,-446.18613738101106,-306.99430493942447,-447.8939930582746,-301.3701666757179,-451.7765569804505,-416.1914154865573,-352.95588710488653,-349.1044279530703,-349.3516271620327,-299.27728643820933,-402.4480727215959,-352.9718898496047,-297.21930484615024,-358.76492573006436,-346.23921010844407,-303.2785957339705,-403.3092026593056,-402.3621870352037,-401.9941570044238,-303.0388795721584,-349.6048221542416,-403.7428250643141,-299.70148945155125,-348.8689300764131,-297.01693113362035,-399.28927123937393,-347.8682557449749,-399.34728296799364,-301.4550402226829,-303.26483787480146,-357.68727544478986,-357.17763718785193,-296.1011502865175,-297.63267080049167,-297.1224471928724,-446.9279846013596,-352.07520377091754,-297.96017776688865,-396.5375719021331,-447.22602959079643,-346.9927495840131,-351.3488433031546,-347.08724265757957,-301.8244585874085,-353.2667539708119,-348.7619757044297,-358.03036316155635,-397.6725580014352,-402.903204701908,-303.4342145529153,-298.6825192361858,-349.2514377634163,-301.34498671765175,-349.3912341289911,-347.92875969673764,-401.9645816702444,-399.88112425695294,-302.2997491608441,-355.0070552734992,-349.9063462508231,-348.4478739674857,-351.84855120641936,-448.4709232837498,-349.0810159753134,-347.16259083569224,-401.984677807833,-296.6531921891419,-299.62253726058896,-347.9045003454006,-403.1354053999919,-Infinity,-298.1503033838647,-302.70947126607075,-349.6747764852841,-349.467690657944,-402.77821183274705,-402.7800481873291,-349.66597831306194,-298.30232269114873,-398.17059392009446,-351.5537771593671,-345.92241253219885,-307.5267361624012,-299.7946083561839,-396.9414721513347,-399.53627708305225,-349.2343035580279,-446.1835394919694,-349.31200400138175,-297.98780815826836,-404.9854691006521,-346.82895143770116,-349.47145214182666,-397.91204514343593,-298.6494360280274,-398.99086179863616	0.9986384073811424	-96.75309681650344	2	false	15
25	8	8	100	0	0	0	0	0	-345.39466832908795	-50.02522524463331	7.6284565035412975	7.307914723940376	-443.70355875036825,-397.32189742229673,-348.24313328712776,-296.1617758269115,-Infinity,-443.60690501402485,-400.16211853386363,-394.7831715891009,-401.6291137020395,-349.8435849283353,-298.12947167030813,-344.50531762578805,-397.8928772921776,-400.36067980393443,-395.07909987147815,-394.4078319276777,-394.76694045728766,-345.808108601379,-347.6420194579946,-345.4563202834144,-398.1544881514166,-393.7286398929315,-345.58393548323875,-348.94194790962104,-451.53253634180766,-344.50519877560885,-294.5288853341365,-347.4480626866798,-399.14873097408673,-342.6973498271869,-395.919009431496,-348.5148613539253,-344.1004536288562,-445.89137731482185,-296.8681520857933,-345.67250848514817,-349.4614119988807,-398.84295331969525,-347.99490387889887,-395.8231291237163,-50.02522524463331,-294.8016448910263,-345.8610349748926,-348.024964696067,-347.4943089984795,-297.1855941115805,-348.0623057791924,-397.33871235488533,-347.2366410209927,-398.1178505760567,-343.380600382958,-398.339284725621,-448.05646678720615,-396.76672228778546,-397.2765635856625,-343.4269672651286,-301.3148665878773,-347.3934019247248,-346.67472072565624,-449.7684063840332,-404.5498662858638,-294.95936129314725,-397.5515081468348,-357.9878462984049,-346.6940695685606,-349.8265276026684,-297.27342725534197,-346.34424704788364,-405.0143623312238,-295.4587851139081,-451.3215416487292,-400.4465741003934,-344.5659329246431,-398.11051045059827,-354.7615591897783,-446.88416018557064,-395.0778550857729,-347.99308298241533,-344.78846970234554,-346.22484770691983,-396.17936078492454,-393.8475637750583,-394.7779946104783,-295.9847596064884,-399.0483798923004,-344.22972768937416,-344.2958002343296,-442.6013130471095,-297.58753371112516,-296.6206103125675,-343.48083343660596,-393.7938090050883,-353.4660158654484,-399.13362126601044,-348.70809685356363,-397.31865613219856,-394.8895619109274,-347.14667929823014,-294.6595456157693,-345.39466832908795	0.9977871561108634	-50.02522524463331	2	true	4
26	8	8	100	0	0	0	0	0	-143.81958078648117	-92.72197444233896	13.33036663961768	13.120949441900969	-95.24190581434519,-144.8752282525112,-156.24787594828283,-198.91614662311264,-245.67625041426487,-142.51033620608985,-191.48148959833432,-242.59323261753158,-92.72197444233896,-295.9005054991324,-192.73002775900594,-195.63520459316467,-340.5730880720281,-242.0677094952976,-142.03968759405137,-147.7732035003385,-196.06309714520856,-142.4362045310927,-96.74021515512001,-245.59724116648155,-196.89453583935,-192.70917476884082,-242.39125230728538,-196.7363128249415,-239.6000640986753,-149.85515487869006,-242.42534464578245,-144.308459084388,-93.5852169477821,-240.9715191089382,-150.20932242127992,-94.94288832876889,-97.16177252393855,-246.44492294170897,-192.89015425228783,-197.23121021126184,-193.85610626878338,-96.7851617874758,-197.90231644753493,-253.4302494224435,-198.7061818040839,-149.81803166419877,-294.3774195782374,-94.19974258706034,-243.57775188911938,-143.55208726377035,-302.0827714524862,-292.95834511975085,-344.05607960008706,-190.54967851398297,-193.13920922590145,-140.72617121859315,-242.47211129651546,-291.8282518252144,-253.649455496552,-98.63313129311508,-144.13639886110664,-242.05019127282102,-142.2192592883269,-152.4320734812492,-142.36502455772333,-99.64229334674063,-191.75428515975634,-256.0047391476491,-93.62761094400965,-Infinity,-144.80038740465318,-242.73375585198104,-247.68388852475073,-197.54984053477776,-296.9308412324973,-196.76164202019757,-192.09993946328314,-242.14326532324054,-245.2479202374922,-101.4615741648117,-145.21758709455762,-148.03111502332405,-252.88000046130145,-191.01738783069788,-148.08159519002007,-149.96472959356151,-196.98833336868142,-143.898758497067,-245.3847465964901,-149.21665176619706,-94.20745233713774,-193.92942915070034,-190.7842162313425,-292.7099801765639,-250.2230009456339,-144.01752832247828,-197.7743603017409,-293.3294763837618,-100.00795799420943,-Infinity,-147.0280884677549,-195.06128447328683,-202.23704589052298,-143.81958078648117	0.997238286019257	-92.72197444233896	0	true	5
27	8	8	100	0	0	0	0	0	-143.5134905644039	12.34486956221	15.315905532026864	15.316263144777274	-43.14181797435975,-40.512741868242244,-41.07808319654275,-37.459742314452576,-44.828150559612766,-139.3421924041128,-40.061820342989826,7.067649557831986,-139.8485049861839,-240.69415228046967,-39.43105713849154,-94.96465501515121,-238.33732708385133,-42.92153571751807,-92.2499225322425,-41.0683013914174,-39.2007460143082,9.307095214495101,-148.5574350791585,-192.8187694802114,7.056911924801249,-41.90010960367646,-91.49671903652907,-240.33481593745873,-96.65028905904548,-192.1006559245333,4.68552545048388,-141.39552381637273,-93.93249009880354,-1.2524516083506079,9.069448445425952,-89.2448873664569,-Infinity,-50.855847250313545,-142.47645553487106,-48.16685234274639,-240.5261136911073,-37.95604885523274,-94.04184762189881,-292.21288935146083,-90.54730579567898,-40.07695995612187,-90.66506822582016,-140.16124129321793,-90.72946706039276,-41.184362927865955,-188.51712814063083,-140.077199581474,-97.00022488774442,-140.54945501519487,-38.952472136220564,-45.06800627693435,-191.59348932639782,12.34486956221,-139.77942480455928,-45.34712901709233,-45.95587563148572,-40.98265486661771,-242.1018420260355,-141.26457583219573,-44.62780680083146,-44.84571709412777,-189.94135072723407,-47.84651131371449,-141.38508308196447,3.079739595724205,-139.6753811648983,-141.88659678045295,-244.89624297878058,-44.54751619648981,-48.3981639408065,-88.56210320135686,-190.06723945312464,-141.32191779668707,-43.861371756291504,-195.43775369563767,-143.1661322696833,-240.55193363726136,-43.234092765996465,-94.22485346270399,-41.98271827301788,-140.13196072854808,-241.44290313110366,-191.81609083783502,9.4482872097993,-146.5645159682783,-138.84703866866525,-40.95974760092428,-243.56221034406786,-89.08297827179211,-143.2735194199733,10.259458508981378,-42.32293562549719,6.683565150370489,-90.95053124506677,-189.95613269619037,-188.03218624228455,-42.95947939912183,7.938237700283912,-143.5134905644039	0.997238286019257	12.34486956221	0	true	3
28	8	8	100	0	0	0	0	0	-37.43764905365057	13.999740532133398	17.352678845241407	17.001235023163872	-137.23320783679773,8.97767651297698,-142.9629569876533,-188.2685804496769,7.083880802070249,-92.89453306562989,11.912884453634579,-188.97490356104356,7.110784565817468,-91.65608205934703,1.9629857393152896,-41.92415429384522,1.5542658687046433,-90.82605995541331,-189.88357195750268,-90.98976655876714,-137.09250147786432,-191.8645373660455,-90.6205034768536,-42.6241045927558,-196.2142578976321,-48.851340875175595,9.091983127759619,-196.2862325920291,-41.87323987023715,-2.438975849378904,-37.95588357198461,-35.99161442973452,-86.79731680756642,-190.81832966921726,-143.83948296808535,-90.4584409056344,-87.04702050975044,-43.49606254805209,-188.49319055855207,-186.92317204568172,-37.100322171890575,-143.2539442778207,-43.67123811547314,-191.8444925330386,-94.2062056717392,-188.20650651236227,-39.4979007112855,-86.89574475789911,-37.85676982371921,-189.4578165918796,-186.66022699953243,-42.91853209205345,-40.72413501427574,12.096706388976683,-194.24324067607844,-148.06292030836113,-138.8799363085143,-91.7003026829124,-94.0181498576678,-242.30151144559113,-46.83317225620655,-137.85033298312706,-138.69672096479758,-85.95612433321351,-288.64768854204806,-38.474443618033796,1.021091137934615,-137.52868559540894,7.265577173015826,-86.6328741686064,-95.97638872383507,-36.810025663554086,12.334931086437427,-91.55742904643509,-141.89645500841942,5.751289460277867,-39.2357046151325,-43.87549144815066,-144.0409893451508,-92.01138909056161,-238.98236286345565,-43.59044120402686,13.999740532133398,-141.01793549898784,-40.920235035963735,-88.07453160435723,-Infinity,-294.3217421582248,8.93477391375598,6.210439492275196,-140.70672419703064,-139.05318282299157,-289.2390065818598,-140.07348078118267,-288.45785561509865,-138.61577641369925,-89.4723395539871,-89.30714228259743,-138.55548827110385,-140.67942376719077,-36.56335106130737,-39.98338794166355,-46.222453393383724,-37.43764905365057	0.997238286019257	13.999740532133398	0	true	2
29	8	8	100	0	0	0	0	0	-235.5972894979199	13.515398701704527	18.336698995666875	18.41274920252888	-187.34594440916166,-296.8900014022703,-136.68933531391534,-141.14914181124908,-187.58224818524675,-136.42335411113345,-187.39598154184256,-236.09452955108432,-133.80897381282955,-139.45612482534008,11.468980758442317,-190.51054851868798,-237.98788063620933,-140.59673282667077,-290.5980180913215,-38.245091836559624,-189.92115742193982,-36.54657575393316,-38.151727506183484,-97.14097698362968,-192.24643467204422,-140.62556027343226,-236.17455120891472,-89.60445661147776,-289.09670763115116,-89.56128637951345,-286.2217789149695,-38.63620911772509,-Infinity,8.665097978934336,-244.90232721963523,-290.8787126823547,-141.46144938010534,-142.3812297802552,-191.6214189921357,-45.222257632759494,-139.65288565858893,-189.59199299508342,-133.9426912273022,-38.49533959784074,-187.36912623593253,-238.50339553934154,-138.087556430144,-242.3250393066109,-38.59774865755221,-36.89355762257564,-92.95468264721148,-Infinity,-86.3898990316701,-138.66575658098748,-91.64553086624858,-141.52592036045357,-184.58219160385318,-188.45738152671427,-141.5540633286589,-137.70991383765616,-39.65514959264208,-35.21623834375423,-139.39726888136397,-140.1797819285296,-136.24204185149054,-136.25309528630277,-237.94009013609698,-189.6245280633536,4.269945780293977,-197.83373442249905,-140.68832038178746,12.05241226480236,-186.59139221361062,-88.20939435523574,-39.453941466216804,-38.0825417301834,-87.36425165227658,-88.21205429513562,-94.61262884471053,-239.08556592781505,-191.27418538277058,-92.16398053968241,-42.7053821286804,-137.90815547302668,-41.271554574593566,-188.12238685970098,10.44653218588036,-138.2978537965572,-186.55306384403522,-288.81108654421905,-245.6128430903244,-191.5537377766045,-41.80350218948701,-141.7441152598468,-184.86364117575522,-293.4692713132258,13.515398701704527,11.97923683802526,-143.16805863637646,-136.92241976698165,-136.4474328338411,-86.32957384725472,-186.64558605890505,-235.5972894979199	0.997238286019257	13.515398701704527	1	true	2
30	8	8	100	0	0	0	0	0	-86.47194926894463	14.370829732362548	19.390774633614985	19.38851169140131	-43.395095424251544,-134.17911480040937,-139.22760997490687,-182.58380437033316,13.942833414936851,-36.357391207509245,-37.421439147866735,-134.6900487072585,-91.13215597224995,-192.9673308957267,-89.4745383494047,9.600356012013469,-192.1583271231715,-135.4504592707329,-189.2498328330801,-38.109287525323346,-36.40112988894512,-35.971239834070445,-194.57506408753832,-137.13437502468366,-139.8957985095114,-91.28497771519758,-91.04986417847513,-34.35081616949234,-46.36372580450643,-38.46800282308828,-Infinity,-89.11974694104117,-139.55188172310562,11.855794106349215,-40.499182842097106,-89.4126804378914,-38.57269543656796,9.561971128447146,-85.01778251697841,8.047653364320446,-93.56174947360995,-246.34767525942974,-37.38191233538593,-86.36814648737533,-46.50391077607331,-88.08283336999052,-85.57920787824386,-188.3690509680215,-38.06332742199345,12.63253970234694,-188.25722795301246,-138.00929086576346,-42.068480372255436,-39.25061575521384,-38.64501102390308,-84.11558207524922,-136.30316257251906,-46.44099875327436,8.674026742462098,-139.36501296534828,-239.98083609520117,-143.58979656934102,-36.48881740543254,-44.6603569430585,12.449231300639404,-37.610155683903315,-42.58589357870267,-87.45603331098823,-137.43174263524608,-188.18709174704586,-87.37822299368337,-40.365284084945216,-44.640085878861726,-88.07584767645083,-34.46842929221167,-89.89399530959695,-39.533554723569424,-86.34803752690982,-187.49572490495333,-38.68904068415092,-84.54903585487119,9.235234336218943,9.941189180108262,-193.3540213361087,-38.2428519183076,-143.3988271634704,-90.31723795923662,14.370829732362548,-87.20870392415493,-34.30862777438672,-82.49268122527508,-92.71569884663433,-35.414153506623585,-46.51085925692432,-199.3448377074733,-101.69976003903919,-188.23451658067756,-35.366784559525314,-192.8345419318858,-37.6088825550986,-36.14989451088446,-137.3513727600759,10.91070240099006,-86.47194926894463	0.997238286019257	14.370829732362548	0	true	6
31	8	8	100	0	0	0	0	0	-186.79100520274594	15.64810663059355	20.872663485383267	20.678305392763512	-36.153214028318736,-37.30878944195292,-186.4192720777043,-37.384172424245705,-88.2769529114313,-88.40210227592866,-34.44439642323804,14.62343651587581,-37.155699725102544,10.84336911474239,-140.2202532735052,-90.24637410316033,-88.186117999371,-44.6119604965927,-134.95533594028944,-134.9727607589322,15.46906244103295,14.517274408510689,-138.2260593525643,-190.35409246701184,-136.11225636639477,-40.36137045001677,9.867798141698705,-135.8913153266372,-191.26411646957166,-135.8652286031608,-138.2641502633733,-86.61792682669574,-42.67373209002015,-143.72720710277693,9.448819830523098,-91.42545003738731,-86.56100242650741,-88.313754134215,-87.24000844637392,-136.12917212718952,-87.44011803250086,-42.30066761979657,-43.794291564557824,-190.46266516805446,-41.32665001949326,-41.304668322574614,-187.28247583558885,-141.29534661998744,-41.62951572808065,-38.56470531871673,-187.4675401349252,-40.40798452580243,-93.49479704664944,-246.80031509866512,-145.75425536786318,-135.44236792815482,-136.10267361655983,-36.427005711246125,-86.59086645440581,-36.37861067675898,-45.40027949270922,-190.60931774140434,-240.59644573301395,-196.68698491981056,-146.53466404351755,-35.59569440241651,-41.429172733186974,-35.46418052234276,-150.3581835299613,-41.66038706124148,-88.4708573340638,-85.22867655277952,-246.61886909227536,-36.452069311797004,-44.86740829239159,-135.16625497003378,-88.44071276735835,-137.38302708159824,-Infinity,-91.28531668859573,13.775634501132709,-91.47194576189409,-138.310205461661,10.879844858502418,11.587976278960525,-85.43052999864103,-86.030477491981,-136.415544484758,8.4752812671845,13.776094526489121,-38.22623719646401,-196.11043434796477,-243.64219498350377,-134.12612406595701,9.859888336183547,-86.3936995088207,-Infinity,15.64810663059355,-44.008984783551305,-38.27660094687959,-189.1203194026604,-188.90225570388714,-186.66185341536283,-186.79100520274594	0.9970283884457635	15.64810663059355	0	true	2
32	9	9	100	0	0	0	0	0	-191.93788549666135	8.109694100196712	21.172410361404793	21.172410361404793	-84.96635603579193,-39.945403303657486,-37.565711921245885,-91.68659239226973,-93.09874593085226,-39.07583453947307,-136.11435452866615,-39.70014218566841,-142.9464719427825,-133.7801575669013,-135.73648775045007,-90.16568831495636,-191.1201613097294,-87.65432847447383,-138.17400333282325,-44.04799831248225,-235.13239210414662,-48.221623797912926,-190.8304126569993,-189.1220914463161,-135.92882600048463,-188.00603997869928,-84.85798053499549,-133.20242329654067,-135.11986531937018,-240.30054634288865,-81.99260551352741,-136.8955541766242,-85.98687459810282,-186.84665350795404,-237.31190724657253,-37.745817243697225,-191.3060595554925,-191.31043116588924,-187.7634765821031,-93.00510171414696,-86.23996793714542,-138.83467849020528,-86.0869054489259,-34.86608288292424,-88.13869762346798,-37.26220660039423,-134.02112837828955,-131.9650356863635,-191.11383679978306,-81.81656882088934,-194.32495692666006,-186.23954877352892,-192.16894327275512,-92.44746153102254,-185.32456656563954,-236.97563150273615,-138.29006508230418,-187.1245473659145,-87.09724188732622,-Infinity,-143.0126602402784,-182.47900380957435,-185.88483268498825,-183.84019736615727,-143.08136037587082,-85.62969453634562,-89.71027552845918,-41.027372950034014,-88.01167524812286,-136.87888353301594,-185.1563735659784,-138.86772855202415,-190.1124584794644,-140.97389512450604,-242.8360879006007,-41.860716410823784,-38.888578488510966,-137.9149386170539,-85.61037637230982,-87.13875523465191,-137.31163024747482,-37.604162934411086,8.109694100196712,-182.28110025061997,-39.52443706154641,-37.14933339039334,-191.50186356386385,-45.23992722194126,-33.694334502543384,-37.32143524247071,-86.65951268226351,-139.9716849006465,-183.16046255369818,-140.24663904126587,-89.10800121844859,-244.49398291433727,-42.13731030814523,-188.17750138767792,-190.45485347569706,-186.2421711555673,-184.81505908894314,-234.1547763564521,-184.28478252158934,-191.93788549666135	0.9968506590827672	8.109694100196712	1	true	2
33	9	9	100	0	0	0	0	0	-85.4795503721532	19.329070460238547	23.563113363542104	23.645593552338333	18.454909784671933,-50.42024599929556,-32.84938766046274,-85.99376068036015,-83.83750641778667,-87.2684074754695,-32.19379112016345,5.994979733040433,-82.08468347726173,-83.7384773220504,-91.9692875543317,-85.06540070367035,-35.966602763005696,-81.76637673404791,-86.80494886062205,-91.7675338411201,-85.67936695904541,-32.98962142135496,-32.95732763018535,-83.74813497671457,-85.09561010807839,12.757982315624357,-34.15596307463502,-132.83810599746582,-84.15803346883426,-33.037907324852384,-136.03337278059027,-36.71817441438557,-39.12219714924787,-89.07256968753974,19.329070460238547,-42.04476762611952,13.078164273317856,-84.86546680125458,-93.82908841357384,-30.78130092452147,-135.85992785883397,-84.0958985096606,-81.86023764051447,-144.14079183613387,16.520427946636875,-32.84152684123979,-140.73844194820987,-86.26498170018026,-35.83099282996268,-82.82104367135956,-83.98080734212893,-33.00473605181051,-83.71819518288757,-130.50489381926033,17.24495559102636,-83.93512727736378,-84.07156600467577,-37.562164806723445,-140.37576725350706,-89.73785081507589,-32.958227095868736,-85.17984375240884,-34.144929847822624,-86.77577935987547,-48.259941112870614,-85.71789368244386,-35.18207019572194,-84.93077244769341,-82.89612253124349,-37.52681058401353,-84.54241979545777,-81.97378674050115,-81.63564693180972,-83.98258463070935,-35.78221057101441,13.289271916346115,-29.35455516670994,-131.62306536087294,12.995972499269842,-36.815679805392975,-80.86855833946818,16.033559146610887,-139.0223892756863,-89.8310026838761,-35.75611321567402,-137.97118152000755,-80.97883985353333,-85.63543336792323,-83.19185274777881,-37.58523290766891,-32.65842003628708,-134.71459390677907,-136.05729574721008,-83.57636929860544,-33.95915107193787,-37.825015983962274,-85.60361747767281,-134.64819442612574,-84.84170875953258,-88.81171726746364,-88.34037470013295,-32.80257258168672,-132.50266099295337,-85.4795503721532	0.9968506590827672	19.329070460238547	0	true	2
