# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa5e75aa-67bc-4085-a295-f4cc84f5754d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	52084	195624	1564992	0	0	68.41390414722302	68.41390414722302	74.31516496607776	74.31516496607776	39.97009668998,39.97009668998,39.97009668998,39.97009668998,39.97009668998,39.97009668998,39.97009668998,39.97009668998,39.97009668998,39.97009668998,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,44.587500289170514,48.61543023889099,48.61543023889099,48.61543023889099,52.64265789471611,52.64265789471611,53.91463788370359,53.91463788370359,53.91463788370359,53.91463788370359,53.91463788370359,53.91463788370359,56.648699524659804,56.648699524659804,56.648699524659804,56.648699524659804,59.91194093097299,59.89697867822761,61.168048775845946,61.168048775845946,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,59.88296976365916,63.16094904113369,63.16094904113369,63.16094904113369,63.16094904113369,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,65.13607276724062,68.41390414722302	0.9964998428144262	68.41390414722302	3	true	371
25	26	24	100	55036	247104	1976832	0	0	65.84338057645937	67.13082969276807	75.00124995332244	74.9999218107315	43.252438888108166,43.252438888108166,43.252438888108166,43.252438888108166,43.252438888108166,43.252438888108166,43.252438888108166,43.252438888108166,43.252438888108166,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.285336470677336,47.2836337649083,47.2836337649083,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,50.561543949414116,54.58625983072873,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,57.85590441097279,59.85561425275208,63.87971765548491,65.86199260402216,65.86199260402216,65.86199260402216,65.86199260402216,67.13082969276807,67.13082969276807,67.13082969276807,67.13082969276807,67.13082969276807,67.13082969276807,65.84338057645937,65.83280476487893,65.83280476487893,65.83280476487893,65.83280476487893,65.83280476487893,65.83280476487893,65.83280476487893,65.83280476487893,65.83280476487893,65.83280476487893,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937,65.84338057645937	0.9962626388167949	67.13082969276807	4	true	690
26	26	23	100	55560	257400	2059200	0	0	71.98434591539392	71.98626991780355	75.96275428245029	75.96132001766439	50.12889307263217,50.12889307263217,50.12889307263217,50.12889307263217,50.12889307263217,50.12889307263217,50.12889307263217,50.12889307263217,51.406851007634664,51.406851007634664,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,53.406418841591,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.70834897945817,60.702139087625106,60.702139087625106,60.702139087625106,60.702139087625106,66.71642256933423,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,68.71635745018067,71.98626991780355,71.98626991780355,71.97813602356085,71.97813602356085,71.97813602356085,71.97813602356085,71.97813602356085,71.97813602356085,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392,71.98434591539392	0.996264941768228	71.98626991780355	2	true	241
27	27	23	100	55156	247104	1976832	0	0	72.53073337912735	72.53073337912735	76.49693734407106	76.49693734407106	55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,55.97726421295304,59.254168669509674,59.254168669509674,59.254168669509674,59.254168669509674,59.254168669509674,61.254002021666814,61.254002021666814,61.254002021666814,61.254002021666814,61.254002021666814,65.27880354043295,65.27880354043295,68.54813754999034,68.54813754999034,68.54813754999034,68.54813754999034,68.54813754999034,68.54813754999034,68.54813754999034,68.54813754999034,68.54813754999034,68.54813754999034,68.5373616706415,68.5373616706415,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.53499779440767,68.5373616706415,68.5373616706415,68.5373616706415,68.5373616706415,68.5373616706415,70.5369765189937,70.5369765189937,70.5369765189937,70.5369765189937,70.5369765189937,70.5369765189937,70.5369765189937,70.5369765189937,70.5369765189937,70.5369765189937,70.5369765189937,70.5369765189937,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.51995749977851,72.53073337912735,72.53073337912735,72.53073337912735,72.53073337912735,72.53073337912735,72.53073337912735,72.53073337912735	0.9959165015608892	72.53073337912735	2	true	189
28	27	22	100	55034	247104	1976832	0	0	68.92275232694534	68.92275232694534	76.47490723140318	76.47490723140318	47.7540877455864,47.7540877455864,47.7540877455864,47.7540877455864,47.7540877455864,47.7540877455864,47.7540877455864,47.7540877455864,47.7540877455864,51.78691880600956,51.78691880600956,59.61962788228637,59.61962788228637,59.61962788228637,59.61962788228637,59.61962788228637,60.37404086052781,60.37404086052781,60.37404086052781,60.37404086052781,63.65196895220684,63.65196895220684,63.65196895220684,63.65196895220684,63.65196895220684,63.65196895220684,63.65196895220684,63.65196895220684,63.65196895220684,63.65196895220684,63.65196895220684,63.65196895220684,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,63.65175289377984,66.92976256822527,66.92976256822527,66.92976256822527,66.92976256822527,66.92976256822527,65.64459920398409,65.64459920398409,65.64459920398409,65.64459920398409,65.64459920398409,65.64459920398409,65.64459920398409,65.64459920398409,65.64459920398409,65.64459920398409,65.64459920398409,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92253626851834,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534,68.92275232694534	0.9956901543343007	68.92275232694534	4	true	213
29	29	24	100	54405	236808	1894464	0	0	52.259680397216854	58.21116178009378	75.09072879995092	75.14049710988634	48.38457336612217,48.38457336612217,48.38457336612217,48.38457336612217,48.38457336612217,48.38457336612217,48.38457336612217,51.00216892078684,51.00216892078684,51.00216892078684,49.72371918000405,49.72371918000405,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,53.00100642943373,50.967881732355224,50.967881732355224,50.967881732355224,50.967881732355224,50.3780936914156,50.3780936914156,50.3780936914156,48.54244443352668,48.54244443352668,48.27476395650535,48.27476395650535,48.27476395650535,48.27476395650535,48.27476395650535,48.27476395650535,48.27476395650535,50.2701256166376,50.2701256166376,50.2701256166376,50.2701256166376,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,52.26148798109756,55.79710162356734,55.79710162356734,55.79710162356734,55.79710162356734,55.79710162356734,55.79710162356734,55.79710162356734,55.79710162356734,55.79710162356734,57.62671508334195,57.62671508334195,57.62671508334195,57.62671508334195,58.21116178009378,57.62620970199821,57.62620970199821,57.62620970199821,57.62620970199821,57.62620970199821,57.62620970199821,57.62620970199821,57.62620970199821,55.79593199317276,55.79593199317276,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854,52.259680397216854	0.9953484402073388	58.21116178009378	6	true	168
30	30	25	100	55541	257400	2059200	0	0	67.80393368848219	67.80400035800814	75.70500686425916	75.83056627788677	47.934043900270254,47.934043900270254,47.934043900270254,47.934043900270254,51.21206580587186,51.21206580587186,55.244935309045474,57.27791291580978,56.52227415738973,58.52151771232131,58.52151771232131,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,55.90329732490591,60.520895333858874,63.78568581417967,63.78568581417967,63.78568581417967,63.78568581417967,63.78568581417967,65.77118857464878,65.77118857464878,65.77118857464878,65.77118857464878,67.80400035800814,67.80400035800814,67.80400035800814,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219,67.80393368848219	0.9951553212800023	67.80400035800814	4	true	187
31	30	23	100	56114	267696	2141568	0	0	40.99047237542979	40.99047237542979	69.52390334877327	69.52390334877327	4.9471289742519104,4.9471289742519104,4.9471289742519104,4.9471289742519104,4.9471289742519104,4.9471289742519104,4.9471289742519104,4.9471289742519104,8.224958855533728,8.224958855533728,8.224958855533728,8.224958855533728,8.224156212146397,8.224156212146397,8.224156212146397,8.224156212146397,8.224156212146397,8.224156212146397,8.224156212146397,8.224156212146397,8.224156212146397,12.260183037306547,12.260183037306547,12.260183037306547,12.260183037306547,12.260183037306547,12.260183037306547,12.260183037306547,12.260183037306547,19.891023639693366,19.891023639693366,19.891023639693366,19.891023639693366,21.62764461855477,28.213168169700054,27.95968901764911,27.95968901764911,27.95968901764911,26.873500643246082,26.873500643246082,26.873500643246082,28.859675716637888,28.859675716637888,28.859675716637888,29.896930933017018,29.896930933017018,29.58821938867113,29.58821938867113,29.58821938867113,29.58821938867113,29.58821938867113,29.58821938867113,26.256731672587577,26.256731672587577,26.256731672587577,26.256731672587577,26.256731672587577,26.256731672587577,26.256731672587577,26.256731672587577,26.256731672587577,26.256731672587577,32.524232934339544,32.524232934339544,32.524232934339544,38.44263342853861,38.44263342853861,38.44263342853861,38.44263342853861,38.44263342853861,38.44263342853861,38.44263342853861,38.44263342853861,38.44263342853861,38.44263342853861,38.44263342853861,38.44263342853861,40.06606881849203,40.06606881849203,40.06606881849203,40.06606881849203,40.06606881849203,40.06606881849203,40.06606881849203,40.06606881849203,40.06606881849203,40.06606881849203,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979,40.99047237542979	0.994476498928945	40.99047237542979	9	true	427
32	30	24	100	54960	247104	1976832	0	0	43.7718234902663	43.7718234902663	69.76283297755853	69.76283297755853	28.524952218503145,28.524952218503145,28.524952218503145,28.524952218503145,28.524952218503145,28.524952218503145,28.524952218503145,28.524952218503145,31.80242106313503,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,35.08022629960449,36.578386295256095,36.578386295256095,36.578386295256095,36.578386295256095,36.578386295256095,36.578386295256095,35.21734886276592,35.21734886276592,35.21734886276592,35.21734886276592,35.21734886276592,35.21734886276592,37.209988999532854,37.209988999532854,38.57102643202303,38.57102643202303,38.57102643202303,38.57102643202303,38.57102643202303,38.57102643202303,38.57102643202303,38.57102643202303,38.57102643202303,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,39.05392066840905,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,42.04343429297175,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663,43.7718234902663	0.993980267727243	43.7718234902663	10	true	185
33	31	24	100	55483	257400	2059200	0	0	42.056209095168654	42.056209095168654	68.85230196884132	68.85230196884132	34.765142312735264,34.765142312735264,34.765142312735264,34.765142312735264,34.765142312735264,34.765142312735264,34.765142312735264,34.765142312735264,34.765142312735264,38.79734244135048,38.79734244135048,38.79734244135048,38.79734244135048,38.79734244135048,38.79734244135048,38.79734244135048,38.79734244135048,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,36.53845780922376,38.51929281995035,38.51929281995035,38.51929281995035,38.51929281995035,38.51929281995035,38.51929281995035,38.51929281995035,38.51929281995035,38.51929281995035,38.51929281995035,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654,42.056209095168654	0.9938070711575437	42.056209095168654	10	true	184
