# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ef5cf5f7-724a-4d8c-9eac-689e1b4fbf16
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	1	0	0	0	0	0	-5.477198555935917	-5.477198555935917	21.869534628551854	21.869534628551854	-5.477198555935917	0.9985040319927475	-5.477198555935917	12	false	2
24	3	3	1	0	0	0	0	0	-4.828490445868287	-4.828490445868287	22.52826115094944	22.52826115094944	-4.828490445868287	0.9985040319927475	-4.828490445868287	12	false	5
25	3	3	1	0	0	0	0	0	-3.854479600639973	-3.854479600639973	23.517794959508635	23.517794959508635	-3.854479600639973	0.9985040319927475	-3.854479600639973	12	false	1
26	3	3	1	0	0	0	0	0	7.53782164599825	7.53782164599825	24.768093071039708	24.768093071039708	7.53782164599825	0.9985040319927475	7.53782164599825	10	false	0
27	3	3	1	0	0	0	0	0	4.231881313115167	4.231881313115167	25.658435887237076	25.658435887237076	4.231881313115167	0.9985040319927475	4.231881313115167	12	false	1
28	4	4	1	0	0	0	0	0	9.249098741491522	9.249098741491522	43.20094410695046	43.20094410695046	9.249098741491522	0.9979812254626008	9.249098741491522	10	false	4
29	4	4	1	0	0	0	0	0	27.082803916403243	27.082803916403243	44.03485333924931	44.03485333924931	27.082803916403243	0.9979812254626008	27.082803916403243	8	false	1
30	4	4	1	0	0	0	0	0	31.375305691749602	31.375305691749602	44.62509536752039	44.62509536752039	31.375305691749602	0.9979812254626008	31.375305691749602	6	false	0
31	4	4	1	0	0	0	0	0	33.30955018009876	33.30955018009876	45.01065883467419	45.01065883467419	33.30955018009876	0.9979812254626008	33.30955018009876	7	false	1
32	4	4	1	0	0	0	0	0	7.936432963434658	7.936432963434658	34.93960324025855	34.93960324025855	7.936432963434658	0.9974347679867818	7.936432963434658	11	false	0
33	4	4	1	0	0	0	0	0	10.715712617535536	10.715712617535536	35.17126014983867	35.17126014983867	10.715712617535536	0.9974347679867818	10.715712617535536	11	false	1
34	5	5	1	0	0	0	0	0	21.135920265397026	21.135920265397026	42.830714781907325	42.830714781907325	21.135920265397026	0.997372624852867	21.135920265397026	9	false	7
35	5	4	1	0	0	0	0	0	12.491314873409083	12.491314873409083	35.30915993817531	35.30915993817531	12.491314873409083	0.997389074505962	12.491314873409083	11	false	1
36	5	4	1	0	0	0	0	0	-31.88143542669517	-31.88143542669517	26.243892620888083	26.243892620888083	-31.88143542669517	0.9969162018116552	-31.88143542669517	15	false	2
