# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f9539607-99ff-41f4-b46b-a770d3271dd1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	288
25	9	9	100	34814	75240	601920	0	0	20.20291811089443	27.463096988125116	47.06398506212222	46.843054248429745	2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,7.394234562888215,7.394234562888215,7.394234562888215,7.394234562888215,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,18.23902195670479,18.23902195670479,18.23902195670479,18.23902195670479,22.13593205126827,22.13593205126827,22.13593205126827,25.465020152140042,25.465020152140042,27.463096988125116,27.463096988125116,27.463096988125116,26.386054078298955,26.386054078298955,26.386054078298955,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,20.20291811089443,20.20291811089443	0.9975653416775723	27.463096988125116	7	true	176
26	9	9	100	34723	75240	601920	0	0	27.71010449339059	27.71010449339059	44.6876083915429	44.6876083915429	3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,13.22666915314207,13.22666915314207,13.22666915314207,18.740008105320868,18.740008105320868,18.734447464805342,17.810976538843462,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,25.335443048191465,27.145594353453546,27.145594353453546,27.145594353453546,27.145594353453546,27.145594353453546,27.71010449339059,27.71010449339059,27.71010449339059	0.9975653416775723	27.71010449339059	8	true	110
27	10	10	100	34912	75240	601920	0	0	25.876115927181147	28.323943095853977	44.04652881654561	44.42954083621941	10.254063256300991,10.254063256300991,10.254063256300991,10.254063256300991,10.254063256300991,12.488640635446307,12.488640635446307,16.52159159216703,16.52159159216703,16.52159159216703,16.52159159216703,16.52159159216703,18.406260113987756,19.322913385116685,19.32164122971797,19.32164122971797,19.32164122971797,19.32164122971797,19.32164122971797,19.32164122971797,19.32164122971797,19.32164122971797,18.400141966049908,18.400141966049908,18.400141966049908,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,16.5098103731492,22.41799040170214,22.41799040170214,22.41799040170214,22.41799040170214,22.41799040170214,22.41799040170214,22.41799040170214,22.41799040170214,22.41799040170214,22.41799040170214,22.41799040170214,25.93953247637333,27.75501475789217,27.75501475789217,27.75501475789217,27.75501475789217,27.75501475789217,27.75501475789217,28.323943095853977,27.72317971773919,27.72317971773919,27.72317971773919,27.72317971773919,27.72317971773919,27.72317971773919,27.72317971773919,25.876115927181147,25.876115927181147,25.876115927181147,25.876115927181147,25.876115927181147,25.876115927181147	0.997262083184068	28.323943095853977	8	true	43
28	10	10	100	35610	82764	662112	0	0	45.6731847944331	45.6731847944331	51.57721029262575	51.57721029262575	35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,35.04514525001148,37.03723198383525,37.03723198383525,37.03723198383525,37.03723198383525,37.03723198383525,37.03723198383525,37.03723198383525,37.03723198383525,41.64778825678122,41.64778825678122,41.64778825678122,41.64778825678122,41.64778825678122,41.64778825678122,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331,45.6731847944331	0.9970015206790418	45.6731847944331	3	true	95
29	12	12	100	35512	82764	662112	0	0	46.37804744414002	46.392069211798116	49.53575755803202	49.940682202558975	29.411829865168418,29.411829865168418,29.411829865168418,29.411829865168418,29.411829865168418,30.486463651986398,30.486463651986398,30.48617118771719,34.51867000881862,34.51867000881862,32.687983735743515,32.687983735743515,32.687983735743515,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,37.794787613930936,42.403655956826306,42.403655956826306,42.403655956826306,42.403655956826306,42.403655956826306,42.403655956826306,42.403655956826306,42.403655956826306,42.403655956826306,42.403655956826306,42.403655956826306,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,44.37270630466096,46.392069211798116,46.392069211798116,46.392069211798116,46.392069211798116,46.392069211798116,46.392069211798116,46.37804744414002,46.37804744414002,46.37804744414002,46.37804744414002,46.37804744414002,46.37804744414002,46.37804744414002	0.9966696763439367	46.392069211798116	3	true	60
30	13	13	100	36382	97812	782496	0	0	45.208677500551644	46.49650311407	48.351412142008314	49.128962556009746	31.271748623673695,31.271748623673695,31.271748623673695,31.271748623673695,35.889462878321666,35.889462878321666,35.304681315341924,39.922357738042145,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,41.19988429267326,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,43.1998530927183,45.22610745803725,45.22610745803725,45.22610745803725,46.49650311407,46.49650311407,46.49650311407,46.49650311407,46.49650311407,46.49650311407,46.49650311407,46.49650311407,46.49650311407,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208737049356955,45.208677500551644,45.208677500551644,45.208677500551644,45.208677500551644,45.208677500551644,45.208677500551644,45.208677500551644,45.208677500551644,45.208677500551644,45.208677500551644,45.208677500551644,45.208677500551644	0.9965839188191344	46.49650311407	4	true	52
31	13	13	100	36968	105336	842688	0	0	29.866390876419693	29.869950418960734	45.19878342036494	45.751757078240736	22.146213673857375,22.146213673857375,22.146213673857375,22.146213673857375,22.146207093463246,27.253928404102076,27.253928404102076,26.76376116236873,28.79638516672256,28.79638516672256,26.53831921109345,28.79558781968983,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.869950418960734,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693,29.866390876419693	0.9960483181143581	29.869950418960734	8	true	64
32	13	13	100	37027	105336	842688	0	0	16.98981287468674	17.418183223954863	44.71078471517236	44.71078471517236	13.45537153473482,13.45537153473482,13.45537153473482,13.45537153473482,13.45537153473482,15.689920019322221,16.990666362983866,17.418183223954863,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,13.424129966584104,13.424129966584104,13.424129966584104,13.424129966584104,13.424129966584104,13.424129966584104,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,15.675345275685437,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674,16.98981287468674	0.9955863021910939	17.418183223954863	10	true	74
33	15	15	100	37116	105336	842688	0	0	17.3740378910207	17.3740378910207	44.84291744668456	44.84291744668456	17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207,17.3740378910207	0.9953466855776751	17.3740378910207	10	true	165
