# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 21b6d8c8-4759-40e2-aecf-0fd1c5694b0d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	26.794473053951812	47.6373058242259	55.369845080458084	57.46218319546401	29.892912649666105,26.19030526146713,35.77175912552235,25.650089691942295,31.496773040577658,26.60251885631828,33.841356189452725,23.16801074462186,37.8272186370083,35.11639995228006,23.087693466308167,12.771562728005424,33.16265443130618,39.75901363885666,26.72769565911735,35.26761464158852,38.34722842119474,41.37738714534726,29.402812077542613,34.57655045558475,13.778667503502831,28.702112796358698,27.999830940549703,28.526801436525805,20.883913121419226,24.309182883550893,21.3358554263927,26.099598920689534,33.89046662999996,32.68822930998243,39.24671962037763,28.59888993538029,47.6373058242259,23.769169658937283,29.008067562022195,25.79788272886177,27.848605452096095,27.385256483115015,26.20600741605783,31.59345751283482,28.063571441403383,16.4865698109799,9.959002340150189,32.14300670359657,40.30480505570707,25.2070613431016,23.999926542899765,36.027479869893476,43.31645317410852,21.898374188450234,30.178612112644174,23.77799658911628,15.586848149316511,34.77032250775275,38.50719321305951,28.554403254884868,18.74161933349995,40.98186061067909,24.191896934787025,38.46485039348468,12.084030275218849,29.208062634951926,37.49607144648104,19.524246732275362,22.426748192343567,23.077581819509255,27.358041426061074,15.08562895396622,17.497554311461908,14.242975296923065,36.69762206001876,17.264047687036864,32.640105937846116,31.340499900955272,28.301122666963728,27.33775484575167,24.89513945422769,29.892874386172924,30.18566886574893,25.690746664798283,11.854573636203796,28.103401713184986,40.215232907254986,17.211403743843796,11.236609554246934,36.22430344691357,37.342310691826995,20.02820901471769,32.57569255530397,36.24224844730159,23.016998737739073,29.07547944412508,20.033480595730378,26.271169538973716,29.411548519500528,17.97797807773602,27.440764557981613,27.66638386345801,39.316910639056715,26.794473053951812	0.9975653416775723	47.6373058242259	6	false	13
25	9	9	100	0	0	0	0	0	28.9842841626695	42.6229187301884	55.08146984843408	55.66426041004919	23.919822700765984,22.43228861808246,30.13973467219539,20.29979146632028,27.815681050693915,37.29155298210304,29.358484615851886,27.316756427424355,26.33396050454704,14.297202296911081,28.09794380158153,27.71389711423145,25.943581331874313,30.54746200890232,33.549838031638814,37.5913659875345,36.410082510407705,23.019207326740585,39.05632928762705,21.69379573106933,35.705976026125875,29.228507169478135,33.01864829018449,23.587247289681237,32.339100489649496,20.653759130619775,33.10972617037629,12.707465943439725,32.271972535772214,3.5433273612502916,34.69715952125835,20.284173313264745,34.05580650543775,19.722044130460162,32.94340668912612,27.241689735316903,31.4628746828489,16.946401938629904,23.835128795806973,23.388096758676,37.35546892259964,37.96112863802787,24.390665298551422,15.55958749228463,31.531471443056024,39.71173198265879,28.632909742717633,32.10134465695277,21.17866797294213,31.908133323953663,19.588391380212236,28.608519618453137,3.033897198441526,9.100945948679437,32.404859752427214,41.333396848154095,38.27611380867191,24.411531571316168,19.603158673327798,19.645158749268205,21.612032425352584,29.751385017045163,39.936304261571976,24.0234709187699,31.88553986702054,34.83263788059351,30.24620655549395,32.27481335305062,29.11657456575795,33.24252008406459,25.468615647369795,39.40598578069274,29.606367204327,39.32483396885094,25.378579654537987,28.0744523657801,37.40650675095128,31.511309472843408,29.487308631131274,42.49810248156601,41.67810557205769,30.723525532808683,34.295325368710536,34.20318083645152,37.45714134917654,32.27381823515513,25.00782190642399,34.754181120511404,27.700320116100933,19.699850684373253,42.6229187301884,35.987116821971995,27.402287608141336,23.267911276107903,30.622529243372732,33.92873944741068,27.676879526238604,35.908612594260504,6.967241948567688,28.9842841626695	0.9975653416775723	42.6229187301884	5	false	4
26	9	9	100	0	0	0	0	0	28.3534697289908	46.14677127274403	56.2783853835047	56.3888928808454	20.363737167819107,43.9027439025014,33.24927126155675,44.61242708978868,27.676459773566002,19.9346410051673,30.036824870373778,40.3366422145879,35.77272656879629,28.243769172785324,21.144230119268194,24.392698742900862,34.25789902414591,38.134759755205216,28.672248252217035,23.396358825008853,36.206486479766056,40.69730622324177,27.679467108479972,24.734443519840276,27.17679074225568,25.172599798489905,23.569067602211103,27.21411497028776,43.90499801020147,17.557399035104087,30.421358877131144,30.777459758999328,28.224090527571484,46.14677127274403,15.158525037055771,32.8383061207096,26.85524937946701,36.996500024812086,29.8149049549758,27.287313797895816,37.266825021239356,35.26951394297124,28.63029167631706,32.228736886834696,23.456327620387846,35.582877488399035,26.523749623032202,41.194275488963655,37.348553598504324,30.64144691759163,14.948067149017714,39.75597079598781,33.71497598288192,33.20760065558309,29.21726088677517,35.75880970185354,27.41216415716993,37.475524507197306,23.61547477143634,35.48737115280764,32.538972525080965,40.98737849888397,24.36120828104595,22.50851392796813,10.62591536183504,36.67023162062368,24.376752997499743,28.652139259063038,24.073812816178453,33.64597222402915,32.35088364155258,33.73983895495597,34.38358470421379,13.67282309266109,8.473873093738105,39.346767715787664,24.107273011197023,33.15592752565826,27.767539232097906,28.357688406750047,26.34087780641848,18.717187883323106,28.641613131209898,35.90289990064706,32.71470907855971,33.546094556004846,37.4786623201709,36.566466530996706,23.510532388375374,28.065180732298078,23.376799539666933,28.656455644709492,25.077182033394262,34.80750521420028,37.6915467196765,34.21610001069233,30.13042741130853,22.160065218922686,24.827751572200256,25.236858747220342,21.34363909721006,25.022481773277978,34.56868365644223,28.3534697289908	0.9975653416775723	46.14677127274403	5	false	18
27	10	10	100	0	0	0	0	0	34.46271948118049	43.54541267353656	57.438806602501145	55.74691297249645	41.75098821903228,19.788089533130453,34.38097328993281,28.54138458974568,43.54541267353656,25.054616098886125,19.081932092423237,36.88593691243729,26.287855017855257,22.18315503245575,33.93038611146639,28.642514389769552,23.967037093656216,36.65060673006521,9.122935159038194,29.871622485540243,32.111629490340846,12.278331600359552,27.530689337558048,31.496572848178616,29.932772928945603,19.109947564587074,28.958929635988497,9.445359218144953,23.00359543586968,31.159230588550898,25.521447515513337,22.178686538143264,37.9470898183811,25.202740256945603,19.73414287423383,24.3650703147305,34.09687285434532,29.668047789282657,31.626910233780137,39.21536256661727,35.628087689280505,30.673766730679404,34.52393702842669,28.441229628173392,22.778591198073705,42.763501131419545,22.72739486466581,43.328156789153425,23.302655315822676,14.893269595794271,22.690476588785536,17.718365006240234,25.951338919893793,35.641029539918236,34.19302029214714,27.906193320437836,32.2774334322454,24.30985546516124,27.94860440476505,22.975761360168924,11.894403266775077,29.021658208488436,39.53224274674937,29.837087544276134,32.199160935231276,33.078116104471206,22.062764649318485,34.694006636679084,21.303485223769567,32.68543126381675,21.903577288167074,37.85242457125621,38.558732940446475,30.15165312364208,36.070331424237445,30.184744426250354,23.414671163851818,20.39765844062385,38.92404828020494,33.351900483010006,20.23112912680947,13.178620988082434,21.718218875674886,19.222541000825068,19.26018725769018,26.388936358866932,37.03382230326249,34.637166129088996,31.583128492810488,31.616062275152967,21.979962424970736,27.60806346727225,38.106030887621586,33.241564443939254,38.19506606169314,40.954283673035306,33.400937551410365,38.304074655684026,36.85310547226619,16.339520465456705,31.383698980353067,22.816326224026703,34.74401042644108,34.46271948118049	0.997262083184068	43.54541267353656	5	false	17
28	10	10	100	0	0	0	0	0	29.892021172135774	46.74115472050297	58.94985250389452	63.045481914081805	37.75406275552115,13.805998680165473,37.44648550360809,28.997689176742572,24.50004596259295,26.32295689990132,24.565196860798682,17.513581125796208,24.523848043606105,28.800165625943183,34.28810640640263,8.006975659196456,42.05328016661494,24.643309897835064,27.264586359739628,27.53310530215069,27.784049088486302,21.33528850429741,20.847257587096596,31.33206631043167,24.29320816784262,7.755253098891215,29.078912108216034,18.055068679441945,46.360842532933745,12.1374038160543,10.437295767065592,4.696919017553004,27.017278464205983,25.20003779904643,35.687868728799124,46.686946212859574,16.327119995911023,29.924536125200298,32.09459530986205,41.950307627012705,35.90688680165759,34.51503019364134,21.472840708591054,34.185985502238715,21.944785479365407,34.75214258822421,14.944851356570481,45.91019073681634,30.65064068316072,40.31877815449543,22.47934898724041,27.149457452522018,41.4300656209828,33.33775482329517,11.863972625946149,4.836615355556214,18.043320755152124,16.710325817157294,18.90140168451016,28.739760383911765,33.097455327256256,28.729145147560917,13.081777384679976,22.13706498047349,32.78032938598416,29.52124957548721,29.483934596110803,35.07196325975958,39.03993204684299,21.315872972985588,3.9030705219931487,46.74115472050297,25.42133029275474,31.629071214134314,14.733461499277317,37.294502255380266,35.648663790945605,23.567550879621542,33.21527167389294,32.01933021753749,33.76599068450932,34.72718584314083,30.817627418594313,20.19966207919063,35.05472023981015,43.442352090495355,16.19958452811244,41.49900349580953,37.57984093936716,36.598043929012526,24.970788744420336,29.97660647663027,32.12208321686812,28.846251896917142,25.173059723497882,-13.592037007939352,17.95758786510139,20.604511881119826,29.595833206704857,36.45756536716758,39.11759416415143,21.429464982245698,31.330217501468763,29.892021172135774	0.9970015206790418	46.74115472050297	4	true	7
29	12	12	100	0	0	0	0	0	39.150419348884455	46.31142391193191	62.39432888546776	59.637325650879944	31.183913427421516,7.583996287648256,14.137005912833114,30.479902501783144,21.204503011748194,31.327916309154872,37.79060944599745,34.2698168946697,15.969531008536215,16.87958046388536,42.97016839171471,17.150084785961123,6.379488940688834,31.449676024766017,14.791713450438165,29.791547656496423,30.120275591630733,23.862737421380007,23.388962736797538,37.87157047618355,21.18601771436132,39.94968211790614,24.563337766518625,18.237379519579218,32.11930160075663,28.319016154313545,19.864298642696586,27.170002221568673,26.344141429128094,29.959174933086302,26.273191553913406,24.39756581125957,17.717815782626886,18.981149004318333,30.10348209336791,38.54914073928551,12.24691507304253,32.507757560173715,14.67987490936476,30.247599030671676,44.90632577142418,27.991850131337902,24.030149069566598,46.31142391193191,40.94605950516032,29.736872495639123,36.88187636838276,43.808739875187854,30.190701540616843,28.527461704738737,35.586466404415944,29.761270237406713,18.95043498144365,16.787945386776606,23.38330952256759,34.02265928166179,30.385939159497514,31.846706265710186,4.578065356543069,36.272852581975116,30.14709942573753,25.15070156378426,18.969106959784778,22.202666514680857,33.106971586617455,33.29998349153113,29.48715114091486,26.350655782843717,7.129325393196773,34.11873695349222,28.699245704050814,28.79060562358147,26.83338217323172,25.591054663963654,27.083914284376526,31.94293115295028,28.23047505107275,33.110097996317165,41.251435793836364,19.96089821343726,19.74223328187071,-6.090280183384962,31.607438957224065,32.774205724958875,9.779469194696206,9.390940602993332,13.93229575528385,17.291700409786895,14.701883553496895,15.924118087709118,7.021793126933872,31.993078856254428,27.9797622408336,29.377677096703454,28.05099246717802,29.67486469001378,32.56492600075303,-2.9900239299796105,7.534780776039733,39.150419348884455	0.9966696763439367	46.31142391193191	4	true	2
30	13	13	100	0	0	0	0	0	38.589782655525234	50.91600424393647	70.24196586141171	69.081800260226	17.5964168750513,24.387245094403987,23.02800086860018,34.13530271200786,39.908582332419954,32.07839715327404,33.9669947259696,50.648376569713875,28.784170951161745,38.36307977815286,41.57081681290049,25.56131315987184,35.59470609174442,27.628128375917942,42.467349512928784,50.52263495677818,30.814639718646085,40.83120936574966,22.789400458983657,25.825892718185028,44.171526708768894,29.047541445881212,36.752515822331446,29.381632464275132,29.61824343572471,27.195095326704493,28.33245858857885,24.293132104301794,50.91600424393647,29.49420521909106,29.69707683985516,27.656795195139864,33.714897096291935,39.50391266079206,40.55424155557492,24.46777228851889,31.208747316771717,29.83398465163466,20.07610560471622,45.8269900580407,32.87886668963189,19.82622943130101,30.426423903284935,36.15920394601915,25.448538227251284,29.408631431643144,39.89355477990922,28.098239617935977,18.13459824030126,40.3819814725988,20.531183130840247,43.838903243623605,21.315493742980415,25.093386872008484,30.524118426151837,29.60115769429433,30.440731346715097,36.53179878576536,32.30751141281678,30.13110145918073,30.44684821669756,20.5319238733183,32.255231754374265,13.39064004896689,22.090760894013037,39.755840315148106,34.71717472166502,33.89961339005234,43.87137995634379,40.818821976113725,33.751815137790345,50.163069647165116,37.45333164777739,42.40664110351098,24.424923137446704,42.79228437237826,32.35685410156827,40.764187459826346,43.30150125921911,28.187893851788317,32.211394425399945,49.82971742956527,20.685538601082698,42.455040276339666,46.270649372697584,18.45155907123567,29.633728999678755,29.508771723179454,39.726245868453574,50.27435019382436,33.0287700401385,26.990303739873656,16.939176873275905,23.53843571751772,31.33692879619141,28.180547253968278,35.689149469201425,28.670622160794924,41.45038854607051,38.589782655525234	0.9965839188191344	50.91600424393647	2	true	2
31	13	13	100	0	0	0	0	0	33.64805410567119	45.09777654624578	67.85487584052322	64.61226284487775	21.74032066921408,31.345806717357178,27.513186193103433,18.024131777946003,26.977610233992014,25.731602974131864,32.731795843276586,41.34415737824855,42.855831825067355,26.2910841148145,20.684800958643144,27.315262355803508,18.61348086506217,27.42034699866922,28.88983043874522,37.86128571893718,33.01789049518665,22.8129399290603,31.735643121775553,15.965599816474903,15.538974271688433,19.239451005854637,31.383851583056504,31.860231866309576,12.02608307879002,19.717902544806083,20.340723127729866,19.879728825147495,14.529348425699183,16.885090109331657,29.975706097432774,33.6390226555368,0.43785350843594983,26.584183998766694,7.77858361107886,18.998893030662522,34.54444704895675,20.852672153721127,34.86812222226763,23.40133689280398,19.575567070829276,41.23711897925806,25.851362324950355,30.974746524474515,22.665142311452925,24.2655593612683,19.966819586192138,34.062405359688896,22.898217943107685,35.9326196901514,45.09777654624578,28.28353851097398,35.35974017514543,9.081428105122905,21.887749237713955,37.74354932406786,27.712633450751134,22.293253128292275,30.24119798238989,29.626909550512607,36.30830050606233,20.81554900172836,26.65112374836925,16.148055843791276,26.09459114130449,26.03719712577503,33.05443879335063,30.21776546693941,23.687781842690647,39.603426329011526,27.247593964833108,16.97335452957894,34.772790899072874,22.751212891724556,29.98231110176583,33.99153628637862,25.23009821080654,34.006905439635176,6.857636398463638,16.070707308721715,30.525350245795934,21.174132819913204,29.829918071754477,25.08024758678402,36.14400339889435,21.97821527550814,8.899646695824451,32.87034449637926,19.904330693827088,37.43981849963583,42.113342960714874,17.934227934452842,29.674682096260288,20.117361245874058,41.05225419616167,12.409647110969528,10.591581245314126,29.255069884518903,27.8277495278821,33.64805410567119	0.9960483181143581	45.09777654624578	2	true	3
32	13	13	100	0	0	0	0	0	23.921234218858924	46.199469887678106	61.71407912240243	61.455900009901406	23.658997754820014,25.29231880189481,18.35562759197086,7.397369303896726,12.879271840328498,30.740647000365556,46.199469887678106,15.888140172953428,35.545993932928226,32.78584534174847,16.211367338509852,14.074874462101755,13.814314207899866,25.022897539205676,28.249167092150234,36.57300689784378,18.754265497084212,21.312114205515336,27.633670611264048,27.853899215808834,18.328796808191868,8.969800316617716,25.41544515173796,9.879093366292492,30.663934259864703,24.64599538448179,36.99933883024018,34.505940932508366,23.563151094920414,10.6024476894435,37.02433864301719,1.8363515961557173,39.476854987740076,21.024424324282982,34.70443791624814,32.145430644607174,31.91948363584837,32.969996240260755,16.72030860710541,27.64070956770559,27.928462819400906,4.041425269003314,17.429930746107836,15.713628716116512,9.649718138293101,38.09049036806687,14.11319002991543,15.809735744685643,10.313133503309402,29.494656279316068,37.714228677342156,24.624448734725494,27.546801328833546,30.929671832191673,31.550175235254272,22.19990452198514,38.129531568308124,27.101091446924663,6.805757505318702,20.76703275531831,13.153198334135848,38.914511321175624,28.99321116796914,35.37707737517645,22.571904764036137,36.10086526453017,5.285796664683314,28.66415376029217,10.038506039529882,33.494839640425575,20.1233486269254,24.95035435119143,16.317323210993592,11.09640601812051,-1.721389913806231,26.81027518348148,28.156296787781333,18.511546974434765,7.9482367502309845,26.523416857297697,34.16916397724104,31.04150828260272,33.92630690703036,26.31999268194911,28.110082350285154,20.458245203411458,25.682278299119588,17.789938993580904,25.738264395387542,26.21463100601994,18.365714567416887,27.941676548085788,19.606607289833207,35.30855908710548,25.362369357738007,31.9595662467339,30.085067735924326,15.965667561438092,21.36490786186806,23.921234218858924	0.9955863021910939	46.199469887678106	2	true	2
33	14	14	100	0	0	0	0	0	27.381300908276422	41.99513307150719	61.04387073823822	56.34193205828806	20.798831817101906,15.72233540138091,15.03703740489182,8.030869331955955,33.47799440656341,20.20605311938862,32.20972034939626,13.385181183511923,18.310405535365554,26.25171847161394,25.616023124324954,19.097639420157403,14.654706614461272,9.058144050503948,12.116052861070626,20.34076302416714,20.525154134680946,9.571221389998328,30.2960930348039,22.086637476103245,26.833638408711654,33.377032109954584,18.763492172721413,18.856129559013077,27.48715888858384,10.671535857109749,18.929790049637248,9.431293616752013,19.59486025810584,25.919188752345423,16.29195164954034,11.015750789206225,25.394022695803923,14.266084213322493,32.205054455671046,27.602292380757536,22.775620450533204,22.991626040701227,28.37414768038447,25.065450686106203,18.86462765944109,29.29480855803346,25.227167735283004,11.727267905346393,23.78194947150077,12.446025894568997,25.358700252745138,9.324905076918887,14.471474043489113,22.766727013955126,26.9381030944754,33.53863967252406,27.492386011818397,5.5533874021454555,17.861467422371877,25.92005413618085,29.643074310297692,20.292294529489908,16.09619124533652,34.7391055671457,19.27534863104346,9.950502047062953,31.94841322746919,8.083617314795871,2.6415545700574423,20.85788926831153,39.07470516100231,32.0159760158443,17.503130642350037,18.889884445724377,11.343125313424338,14.298999941813321,3.5279024853933496,26.108225608108185,29.411800122511156,36.026768251008264,26.057081320239565,12.939921203306067,3.5688904753896615,41.99513307150719,24.941875363863165,10.417058298337519,28.146145991989776,11.245058602399705,30.48732624271355,32.471508010067396,33.62083433140964,24.789320259026272,16.718348993605506,29.20427843581638,30.420320561123027,12.356826368963132,36.31804059439949,3.5803087593037617,38.075200093998475,3.0304093934279663,26.226696022089786,9.572911790275148,8.59717147791047,27.381300908276422	0.99540882871159	41.99513307150719	2	true	2
