# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b9c4d9ac-2338-4c51-91b1-090c5461fe1f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-3019.3856680008366	-1837.0919610286537	-130.53863618749975	-123.87612435220396	-Infinity,-2524.6392526616282,-3274.958706242116,-3227.94245797117,-3277.9427866969595,-2775.1740552808506,-3330.201595300105,-2881.5864250501377,-2526.6998906848053,-3124.6492157685693,-3174.4609028989653,-2924.2688300623554,-2767.5607263533866,-3277.632532790597,-3270.322505915474,-Infinity,-Infinity,-Infinity,-2421.8454751573295,-3176.934451875229,-Infinity,-2326.820095768556,-Infinity,-Infinity,-Infinity,-2873.4466272934214,-3073.539736124133,-2715.621868973949,-Infinity,-Infinity,-2917.5272131183287,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3133.135743688792,-Infinity,-Infinity,-2622.147834428356,-Infinity,-Infinity,-2873.2962358039317,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2921.5182864910757,-Infinity,-Infinity,-Infinity,-2786.591103955106,-Infinity,-2473.614616198137,-3171.099277726481,-Infinity,-3030.6718232932653,-2723.8383522444683,-3327.957147891562,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2573.5507968282814,-2668.5159500366362,-2426.9303028319096,-Infinity,-3370.6069117865345,-2473.196880357759,-Infinity,-Infinity,-Infinity,-3330.3160539884448,-Infinity,-3077.2459186154383,-Infinity,-Infinity,-1837.0919610286537,-1926.3636127194106,-Infinity,-Infinity,-Infinity,-3275.5215905140262,-2186.373058080905,-1981.0473896117314,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2930.8380009945545,-Infinity,-2978.991215147801,-3224.0537186624747,-3317.7745127887015,-3019.3856680008366	0.9977516614149626	-1837.0919610286537	9	false	51
24	13	13	100	0	0	0	0	0	-Infinity	-1660.3557908965972	-321.53628217198326	-226.94790413069998	-Infinity,-3117.2116964843353,-Infinity,-Infinity,-2123.530325382955,-Infinity,-Infinity,-Infinity,-2867.6197609008263,-2970.1029611609806,-2979.5868496722283,-Infinity,-3216.5578116456572,-3126.304576689371,-2819.8687148594418,-Infinity,-3266.2319040856823,-3276.1688909164945,-3215.1750092200396,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3018.9836941950953,-2223.6889252303126,-3322.757158823334,-3217.233639997518,-2574.3555721548023,-Infinity,-3178.9021100503696,-2922.261519998299,-2563.924578936198,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2821.4417422007023,-Infinity,-2233.2851156735233,-2519.14190230095,-Infinity,-3126.252475551013,-Infinity,-Infinity,-Infinity,-Infinity,-3320.6859115031757,-2612.8550449915556,-Infinity,-3436.15080144114,-Infinity,-Infinity,-2676.637349940283,-Infinity,-Infinity,-Infinity,-3071.5301830138696,-2970.120997348104,-Infinity,-3221.7294849602663,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2524.8331819041673,-Infinity,-Infinity,-1660.3557908965972,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2830.9681387213273,-3074.9005789252096,-3221.2101209062102,-Infinity,-2814.8823538630645,-Infinity,-Infinity,-Infinity,-Infinity,-2320.5911308013374,-Infinity,-Infinity,-Infinity,-2964.036728522448,-2570.4955200380145,-Infinity,-Infinity,-Infinity,-3171.9410574377175,-3273.9535984439403,-Infinity,-Infinity	0.9975615034251832	-1660.3557908965972	5	true	15
25	15	15	100	0	0	0	0	0	-3109.0294220137625	-2127.5007504339073	-243.08302773239214	-194.8140727015706	-Infinity,-Infinity,-Infinity,-Infinity,-2566.706329179371,-3260.8853785160713,-3119.7838007249707,-3121.8754912275563,-Infinity,-Infinity,-3274.7825509975187,-Infinity,-3234.250622707523,-3118.792678787113,-Infinity,-2916.0310414824376,-2960.3036535502506,-Infinity,-Infinity,-Infinity,-2624.805120066029,-Infinity,-2464.864126172233,-Infinity,-Infinity,-3115.0635221529437,-3128.2660858098916,-2871.64053358633,-2519.453436569442,-Infinity,-Infinity,-2971.429857268088,-Infinity,-Infinity,-2127.5007504339073,-2971.3853400392936,-Infinity,-2916.7597860350716,-Infinity,-2906.1232252767404,-2272.0924569009267,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2824.515193870467,-3174.112575890711,-Infinity,-2562.951240522366,-3322.7433496935423,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3361.5008733192594,-2472.9555230301157,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3426.045899324934,-Infinity,-Infinity,-2768.913492406922,-3162.225310699188,-3316.123151241931,-Infinity,-Infinity,-2966.186326730119,-Infinity,-2373.1801551641884,-Infinity,-Infinity,-Infinity,-2921.066471307759,-2761.8247462839804,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2871.373523925911,-Infinity,-2866.454481745492,-Infinity,-3289.5443636431182,-Infinity,-Infinity,-2773.8939153727497,-Infinity,-3109.0294220137625	0.9966306358339244	-2127.5007504339073	6	true	18
26	15	15	100	0	0	0	0	0	-3226.416388443927	-2006.1855414894226	-90.76882034719704	-142.88797030147245	-Infinity,-Infinity,-2717.5682661456985,-Infinity,-3262.518654561159,-3115.8739551412446,-2618.7558919109324,-Infinity,-Infinity,-Infinity,-2871.0049103948654,-Infinity,-Infinity,-3265.0339602642575,-Infinity,-2814.807932847398,-2982.084777948106,-Infinity,-3131.1224573607096,-3223.9376278548166,-2432.911642085769,-Infinity,-3162.775940654969,-3113.0599048072345,-Infinity,-3120.220273837293,-Infinity,-3212.0256236944283,-Infinity,-Infinity,-2969.2883663513066,-3021.7918875615924,-2462.8321523024397,-2917.232911740128,-Infinity,-3067.046444401648,-Infinity,-Infinity,-Infinity,-2120.2005130244065,-Infinity,-Infinity,-Infinity,-Infinity,-3163.644642775866,-2911.8106799484426,-3062.4584735603735,-3123.4839417257954,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3018.1317188032813,-3278.50879477063,-3222.8287653128677,-Infinity,-3017.9485755272576,-Infinity,-2925.6564908843807,-Infinity,-Infinity,-Infinity,-Infinity,-2923.314456908965,-Infinity,-Infinity,-Infinity,-2762.7100869038236,-Infinity,-Infinity,-Infinity,-Infinity,-2867.676229073519,-Infinity,-2979.386402445374,-2770.9096375263175,-2006.1855414894226,-3328.8955243860833,-Infinity,-2378.3256828327535,-Infinity,-2667.599868492298,-Infinity,-2278.942366198888,-Infinity,-Infinity,-2971.805962878617,-2914.014467872423,-2529.808875186792,-Infinity,-3030.699416651882,-3123.148950728791,-Infinity,-Infinity,-3164.2746706708162,-3083.2146159403906,-Infinity,-3226.416388443927	0.9960817657423182	-2006.1855414894226	3	true	16
27	15	15	100	0	0	0	0	0	-2669.934187057646	-2018.2250892626241	-44.29698392584322	-139.84238162928798	-3016.488440273304,-Infinity,-Infinity,-Infinity,-Infinity,-3068.1447964789754,-3173.467785369892,-2780.3295015483222,-Infinity,-Infinity,-2812.143125977032,-2770.3117511098308,-Infinity,-2065.7448419740904,-3224.521414728113,-3165.6271481211,-Infinity,-Infinity,-Infinity,-3026.9055372586636,-Infinity,-2770.7306486322545,-2309.3597978134167,-3177.0466381104357,-Infinity,-Infinity,-Infinity,-3117.9252557682526,-Infinity,-Infinity,-Infinity,-Infinity,-2870.187628178527,-3317.177895079625,-Infinity,-Infinity,-3114.86250447288,-Infinity,-Infinity,-Infinity,-2459.373390677675,-3226.6240645538896,-Infinity,-2964.418450000964,-2569.8834875852285,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2779.9640502178513,-Infinity,-2924.9405183385797,-Infinity,-2171.6159988168274,-Infinity,-2327.2038298361795,-Infinity,-3174.6867082882177,-2764.859846811409,-Infinity,-Infinity,-Infinity,-2727.6883177265277,-Infinity,-2366.014264297122,-Infinity,-Infinity,-2018.2250892626241,-2877.006628311779,-Infinity,-2331.1191947486905,-2860.170842910049,-Infinity,-3077.211118874007,-Infinity,-3082.7855984307266,-2901.5561674423393,-Infinity,-Infinity,-Infinity,-3212.7674731855004,-Infinity,-Infinity,-3169.733511985638,-2717.29692130877,-Infinity,-Infinity,-Infinity,-3079.9678963055685,-3314.944935453598,-Infinity,-Infinity,-3022.180838276011,-Infinity,-2212.9367641715103,-Infinity,-2464.877396527552,-Infinity,-2669.934187057646	0.9960817657423182	-2018.2250892626241	3	true	15
28	15	15	100	0	0	0	0	0	-Infinity	-1809.2103893850974	-224.46238469882385	-86.68317289334644	-Infinity,-2509.7386291506277,-Infinity,-2822.4411717480434,-Infinity,-Infinity,-2111.1147872291867,-Infinity,-Infinity,-Infinity,-Infinity,-3366.4874285209535,-Infinity,-2911.163573690211,-Infinity,-2316.5394661888367,-2429.9234623726793,-Infinity,-Infinity,-Infinity,-Infinity,-3061.477253336154,-Infinity,-Infinity,-Infinity,-Infinity,-2961.1369616444586,-2173.1394971196737,-Infinity,-2253.5596100075445,-Infinity,-Infinity,-2269.4503526240183,-Infinity,-Infinity,-2360.8649360073255,-2816.601353291258,-3013.8124674268797,-Infinity,-2915.314501454186,-Infinity,-2761.233190021523,-Infinity,-Infinity,-2909.1473294952134,-Infinity,-1809.2103893850974,-Infinity,-2562.7473888973,-Infinity,-2628.088641149344,-Infinity,-Infinity,-Infinity,-2461.0715186807392,-2129.9136224896374,-2565.0726813915408,-Infinity,-2211.6623007466474,-Infinity,-Infinity,-2063.968570399802,-Infinity,-Infinity,-Infinity,-Infinity,-2881.08330598925,-Infinity,-Infinity,-2614.436537895094,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3208.5471439627154,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2671.2811423068974,-Infinity,-Infinity,-2266.0611429219575,-2420.976850141425,-2960.4012966381665,-2913.203451586802,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	-1809.2103893850974	3	true	13
29	15	15	100	0	0	0	0	0	-3021.756705127541	-1824.0230077131243	-52.98640659101471	-4.152929198872666	-2560.5654108288063,-Infinity,-Infinity,-2916.4088919695796,-Infinity,-Infinity,-Infinity,-3170.029056713528,-2875.8238086380165,-2613.6727945783127,-2772.7284341190298,-Infinity,-Infinity,-2118.583877458617,-Infinity,-2323.2875405894347,-Infinity,-Infinity,-2856.6214449175222,-Infinity,-Infinity,-2614.844042293063,-1880.4726611872038,-Infinity,-Infinity,-Infinity,-Infinity,-2011.0781033778512,-Infinity,-2918.2571558620866,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2820.271447668825,-Infinity,-Infinity,-Infinity,-2482.2637972410726,-3151.9554926822457,-2984.5380290959783,-Infinity,-3410.546080343671,-3015.557482274098,-2772.519917145625,-Infinity,-Infinity,-2771.8214335649513,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3108.544882230256,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2824.9747253810287,-2615.722221079759,-3059.086491086402,-2883.442169181775,-3114.7437563457543,-Infinity,-Infinity,-Infinity,-2662.730031726636,-2569.6865970800163,-Infinity,-Infinity,-Infinity,-2510.0840550097973,-2908.8146415401493,-Infinity,-2429.09109803172,-Infinity,-Infinity,-2919.7020549137533,-2916.808132938832,-Infinity,-Infinity,-3062.213761013962,-Infinity,-Infinity,-2714.192279538163,-Infinity,-Infinity,-Infinity,-2466.5259060565563,-Infinity,-Infinity,-3017.74544174492,-Infinity,-1824.0230077131243,-2821.5790313345324,-3021.756705127541	0.9960817657423182	-1824.0230077131243	8	true	13
30	15	14	100	0	0	0	0	0	-Infinity	-1986.6011383845398	-Infinity	-100.54584678923295	-2331.629064037636,-2448.0125494058775,-2669.590150937478,-2874.111196254681,-Infinity,-Infinity,-Infinity,-3136.3588705621632,-Infinity,-3177.210574185115,-Infinity,-2566.910153001324,-Infinity,-Infinity,-2084.2492090181336,-Infinity,-3009.018853530819,-Infinity,-2920.1564932034626,-2083.8745740941354,-3020.372304344731,-Infinity,-Infinity,-Infinity,-Infinity,-2870.220582462047,-Infinity,-2720.1963945967823,-Infinity,-2723.350139866433,-Infinity,-2822.747209934387,-Infinity,-3065.6260466296467,-2766.964511080904,-Infinity,-Infinity,-3179.5661917157313,-2969.5309007617852,-Infinity,-Infinity,-Infinity,-Infinity,-3325.8881280040227,-2793.1754277760397,-Infinity,-Infinity,-2939.1425601904034,-Infinity,-Infinity,-2539.7903326881324,-Infinity,-2982.8732247420608,-2975.8105749896454,-Infinity,-Infinity,-Infinity,-2760.892202567138,-Infinity,-3071.0129501353526,-Infinity,-Infinity,-Infinity,-3010.398145230407,-2776.4834741034833,-Infinity,-Infinity,-3031.034397892794,-2510.5501730085807,-2565.2596959919574,-Infinity,-Infinity,-Infinity,-2625.6645599632134,-Infinity,-Infinity,-Infinity,-2864.207332993625,-Infinity,-2643.872493018342,-2830.251507001379,-Infinity,-3217.5781762826587,-Infinity,-2761.669211704633,-1986.6011383845398,-3023.5621789417355,-3169.6965886586686,-2726.1087739328887,-2976.4401800011765,-Infinity,-2862.898307286588,-Infinity,-Infinity,-Infinity,-2723.816710732811,-2625.5391774931245,-Infinity,-3025.5234836414547,-Infinity	0.9959217654498799	-1986.6011383845398	10	true	8
31	15	14	100	0	0	0	0	0	-2071.6401698972477	-1262.3690396773368	-121.68925803286547	-147.37555685389356	-2370.610148242843,-2366.497583347434,-Infinity,-Infinity,-Infinity,-3018.1603097095203,-3076.3373975425798,-Infinity,-3115.541397650121,-2866.931085040728,-Infinity,-Infinity,-2679.068107370303,-2724.7338077709833,-3208.7994367854494,-2881.0979758021854,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2664.7837832787345,-Infinity,-Infinity,-3224.723579984296,-2265.917066356168,-Infinity,-Infinity,-Infinity,-3033.5950823798576,-Infinity,-Infinity,-2967.338787165603,-Infinity,-Infinity,-3168.542467761742,-2613.4414242024454,-Infinity,-2970.3980570164354,-2817.5057422516834,-Infinity,-Infinity,-2565.652862791571,-3024.860358187159,-2981.3714574134356,-Infinity,-Infinity,-2711.185028357772,-Infinity,-2478.5883747067965,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2825.922133443334,-Infinity,-Infinity,-Infinity,-Infinity,-2974.4450183187832,-Infinity,-2863.203413167862,-1262.3690396773368,-Infinity,-2067.1862695408126,-Infinity,-2374.563050273023,-Infinity,-3017.5828865696812,-2921.4645836916848,-Infinity,-Infinity,-Infinity,-2881.8356749169243,-Infinity,-2670.9346015005244,-2194.0264230972925,-Infinity,-2882.0687366744583,-Infinity,-Infinity,-2571.8944555190997,-Infinity,-Infinity,-2712.7281054271043,-Infinity,-Infinity,-3089.7064963153093,-2325.4200113323204,-Infinity,-2619.247766758143,-Infinity,-2439.3352444029447,-2775.645301053012,-Infinity,-Infinity,-2071.6401698972477	0.9957118678763863	-1262.3690396773368	5	true	14
32	16	14	100	0	0	0	0	0	-2184.4675596658176	-1717.3231228649183	3.7532896396065265	-92.46144775629895	-Infinity,-Infinity,-3306.700012676905,-3291.2870754571404,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2769.2382602290136,-Infinity,-2868.2043778052266,-2724.8932767839374,-Infinity,-3220.7734519726337,-Infinity,-Infinity,-Infinity,-Infinity,-2420.9510591441617,-Infinity,-3033.2756676853464,-2922.834111897026,-2968.22941623631,-3185.0117246580735,-Infinity,-Infinity,-Infinity,-3080.4282425503925,-Infinity,-Infinity,-2716.911802437513,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2889.2040373528184,-Infinity,-2517.856142890618,-Infinity,-3085.3991782182225,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3179.4622872206087,-1879.950813245169,-Infinity,-Infinity,-2724.479196169135,-3017.8360145159504,-Infinity,-2866.715052569278,-Infinity,-Infinity,-3272.193837292536,-Infinity,-3127.6833613496774,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2835.5191855500298,-2672.4388064413233,-Infinity,-Infinity,-2673.225357317773,-2517.384714472627,-Infinity,-3276.0189490316748,-Infinity,-Infinity,-Infinity,-Infinity,-2379.7007541963358,-3171.322232662168,-Infinity,-Infinity,-Infinity,-Infinity,-1717.3231228649183,-2627.251588502712,-Infinity,-2870.6755835296817,-2184.4675596658176	0.9955716437224469	-1717.3231228649183	6	true	13
