# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dfb3a06a-3e9d-4034-bd1b-a6c8848e1159
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	7	630	2394	19152	0	0	52.98544431215667	52.98544431215667	52.98544431215667	52.98544431215667	47.653745389998946,50.22003266834994,51.594975251363564,51.594975251363564,51.594975251363564,52.98544431215667,52.98544431215667	0.998213238680811	52.98544431215667	0	true	32
24	19	19	22	2068	7524	60192	0	0	53.747232413565605	53.747232413565605	53.747232413565605	53.747232413565605	49.721434472981606,49.72245434724745,49.72245434724745,47.71552096602707,49.71534657317338,51.718284014944615,51.74128319222319,51.74128319222319,51.74128319222319,53.74145229592238,53.74145229592238,53.74145229592238,53.74240806562749,53.74240806562749,53.74240806562749,53.74240806562749,53.74240806562749,53.74240806562749,53.74240806562749,53.74240806562749,53.747232413565605,53.747232413565605	0.9980839809622682	53.747232413565605	0	true	31
25	22	22	48	5088	16416	131328	0	0	52.284566791397964	52.284566791397964	52.284566791397964	52.284566791397964	49.67707910376451,51.677014915743925,51.677014915743925,51.6826905274998,51.6826905274998,51.6826905274998,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,51.95477624644721,52.284566791397964,52.284566791397964	0.9978845015024015	52.284566791397964	0	true	14
26	22	22	1	106	342	2736	0	0	52.27800085538574	52.27800085538574	52.27800085538574	52.27800085538574	52.27800085538574	0.9978845015024015	52.27800085538574	0	true	3
27	22	22	20	2120	6840	54720	0	0	51.59723213920119	51.59723213920119	51.59723213920119	51.59723213920119	40.28697411661945,41.29395811847094,41.29395811847094,41.29395811847094,44.521613956886796,44.521613956886796,46.466094460735974,46.466094460735974,46.466094460735974,46.466094460735974,49.66734075807327,49.66734075807327,49.66734075807327,49.66734075807327,49.66734075807327,49.66734075807327,49.66734075807327,49.66734075807327,51.59723213920119,51.59723213920119	0.9978350428787623	51.59723213920119	0	true	22
28	22	22	13	1378	4446	35568	0	0	50.682148601203345	50.682148601203345	50.682148601203345	50.682148601203345	35.23383555515322,35.23383555515322,35.23383555515322,38.508798371848,40.415251918129044,43.64038702726661,43.64038702726661,43.64038702726661,43.64038702726661,46.8244864754743,46.8244864754743,50.682148601203345,50.682148601203345	0.9977940284103786	50.682148601203345	0	true	10
29	25	25	28	3304	9576	76608	0	0	49.606138907319355	49.606138907319355	49.606138907319355	49.606138907319355	37.33502994236075,37.33502994236075,37.33502994236075,40.585787669528045,40.585787669528045,40.585787669528045,43.84810545542588,43.84810545542588,45.785213982656224,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,47.69361301118814,49.606138907319355,49.606138907319355	0.9974041350772402	49.606138907319355	0	true	9
30	27	27	24	3024	8208	65664	0	0	48.14763947426311	48.14763947426311	48.14763947426311	48.14763947426311	19.97175360296037,25.01745494539231,25.01745494539231,32.00781808533192,35.24944065313886,37.2364662206318,37.2364662206318,42.47201526885376,42.47201526885376,42.47201526885376,42.47201526885376,42.47201526885376,42.47201526885376,44.349227251034925,44.349227251034925,44.349227251034925,44.349227251034925,46.34312001354784,46.34312001354784,46.34312001354784,47.259054153643504,47.259054153643504,48.14763947426311,48.14763947426311	0.9971222611327595	48.14763947426311	0	true	4
31	28	28	10	1300	3420	27360	0	0	46.92061524077311	46.92061524077311	46.92061524077311	46.92061524077311	13.50633763704843,24.129753589230106,30.758034404321485,32.74067243292591,32.74067243292591,36.692237628384106,39.94251002619238,45.03455080677517,46.92061524077311,46.92061524077311	0.9967899781402387	46.92061524077311	0	true	4
32	28	28	9	1170	3078	24624	0	0	45.5708381162825	45.5708381162825	45.5708381162825	45.5708381162825	22.984946921206046,30.03792759806492,36.549796878061684,41.71428524268899,41.71428524268899,41.71428524268899,43.679283945640556,45.5708381162825,45.5708381162825	0.9965149399404886	45.5708381162825	0	true	3
