# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 82d16191-b164-433c-b586-1bdecc912254
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	0.9991239280309399	1.667073503877262	0	true	6
25	6	6	1	0	0	0	0	0	1.8633425251802858	1.8633425251802858	1.8633425251802858	1.8633425251802858	1.8633425251802858	0.9990443117099597	1.8633425251802858	0	true	4
26	6	6	1	0	0	0	0	0	2.043358206604749	2.043358206604749	2.043358206604749	2.043358206604749	2.043358206604749	0.9990443117099597	2.043358206604749	0	true	4
27	6	6	1	0	0	0	0	0	2.210744773672713	2.210744773672713	2.2107448181821026	2.2107448181821026	2.210744773672713	0.9990443117099597	2.210744773672713	0	true	6
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	3
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	3
30	6	6	1	0	0	0	0	0	2.5813663924910393	2.5813663924910393	2.581366414144406	2.581366414144406	2.5813663924910393	0.99887542860485	2.5813663924910393	0	true	8
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	3
32	7	7	1	0	0	0	0	0	2.7792389942322613	2.7792389942322613	2.7792393360220307	2.7792393360220307	2.7792389942322613	0.9987036576717526	2.7792389942322613	0	true	3
33	7	7	1	0	0	0	0	0	2.854617618065682	2.854617618065682	2.854617642097484	2.854617642097484	2.854617618065682	0.9986204224270916	2.854617618065682	0	true	3
34	8	8	1	0	0	0	0	0	2.9139732485033227	2.9139732485033227	2.9139732485033227	2.9139732485033227	2.9139732485033227	0.9984128643598162	2.9139732485033227	0	true	4
35	9	9	1	0	0	0	0	0	2.956834995478704	2.956834995478704	2.956834995478704	2.956834995478704	2.956834995478704	0.998144332911735	2.956834995478704	0	true	3
36	10	10	1	0	0	0	0	0	2.9994835985033137	2.9994835985033137	2.999483989381298	2.999483989381298	2.9994835985033137	0.9981368757356651	2.9994835985033137	0	true	3
37	11	11	1	0	0	0	0	0	-97.0001161498884	-97.0001161498884	2.999030777104279	2.999030777104279	-97.0001161498884	0.9979193747669632	-97.0001161498884	0	true	2
38	11	11	1	0	0	0	0	0	-97.00066407818133	-97.00066407818133	2.999991252426381	2.999991252426381	-97.00066407818133	0.9975972905593614	-97.00066407818133	0	true	3
39	12	12	1	0	0	0	0	0	-97.00076190933915	-97.00076190933915	2.9995400714053426	2.9995400714053426	-97.00076190933915	0.9975264473866985	-97.00076190933915	0	true	2
40	12	12	1	0	0	0	0	0	-97.00020862484853	-97.00020862484853	2.9994631074024722	2.9994631074024722	-97.00020862484853	0.9975264473866985	-97.00020862484853	0	true	3
41	13	13	1	0	0	0	0	0	-97.00018105949998	-97.00018105949998	2.9994309136651367	2.9994309136651367	-97.00018105949998	0.9974928900943846	-97.00018105949998	0	true	2
42	15	15	1	0	0	0	0	0	-97.00011627485392	-97.00011627485392	2.999557845357373	2.999557845357373	-97.00011627485392	0.9973089464179967	-97.00011627485392	0	true	2
43	15	15	1	0	0	0	0	0	-97.00017149608385	-97.00017149608385	2.999831204506988	2.999831204506988	-97.00017149608385	0.9972257111733355	-97.00017149608385	0	true	2
44	16	16	1	0	0	0	0	0	-97.00036327526679	-97.00036327526679	2.99987561377904	2.99987561377904	-97.00036327526679	0.9971411965112114	-97.00036327526679	0	true	3
