# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f1a8a6a1-4994-4999-91d3-a36d5f87b2f5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192200	96624	772992	0	0	1.6236972738180755	1.6238276041240323	1.6238232107056392	1.6238276041240323	1.6238276041240323,1.6238232107056392,1.6238232107056392,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755	0.9991239280309399	1.6238276041240323	0	true	244
25	6	6	100	192400	97812	782496	0	0	1.9183130448419037	1.9184218499862773	1.9184201297761856	1.9184218499862773	1.9184218499862773,1.9184201297761856,1.9184201297761856,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037,1.9183130448419037	0.9990443117099597	1.9184218499862773	0	true	107
26	6	6	100	192400	98208	785664	0	0	2.1365525022439664	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405,2.136644983027405,2.136644983027405,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664	0.9990443117099597	2.136644983027405	0	true	71
27	6	6	100	192400	98208	785664	0	0	2.3274022281625264	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162,2.3274801746233162,2.3274801746233162,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264,2.3274022281625264	0.9990443117099597	2.3274801746233162	0	true	138
28	6	6	100	192400	98208	785664	0	0	2.4945127142765764	2.494574560616421	2.494574560616421	2.494574560616421	2.494574560616421,2.494574560616421,2.494574560616421,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764,2.4945127142765764	0.9990443117099597	2.494574560616421	0	true	53
29	6	6	100	192400	98208	785664	0	0	2.638036035143629	2.6380887429989053	2.6380887429989053	2.6380887429989053	2.6380887429989053,2.6380887429989053,2.6380887429989053,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629,2.638036035143629	0.9990443117099597	2.6380887429989053	0	true	74
30	6	6	100	192400	98208	785664	0	0	2.7580917173995814	2.7581447491709428	2.7581447491709428	2.7581447491709428	2.7581447491709428,2.7581447491709428,2.7581447491709428,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814,2.7580917173995814	0.99887542860485	2.7581447491709428	0	true	106
31	6	6	100	192400	98208	785664	0	0	2.8538538310686032	2.8539072593609114	2.8539072593609114	2.8539072593609114	2.8539072593609114,2.8539072593609114,2.8539072593609114,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032,2.8538538310686032	0.99887542860485	2.8539072593609114	0	true	52
32	7	7	100	191600	97812	782496	0	0	2.9243850446453807	2.924438271632146	2.924438271632146	2.924438271632146	2.924438271632146,2.924438271632146,2.924438271632146,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807,2.9243850446453807	0.9987036576717526	2.924438271632146	0	true	63
33	7	7	100	191600	98208	785664	0	0	2.9703248295067857	2.970377114211205	2.970377114211205	2.970377114211205	2.970377114211205,2.970377114211205,2.970377114211205,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857,2.9703248295067857	0.9986204224270916	2.970377114211205	0	true	99
