# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4a92fecb-85b1-482a-87e3-054cb94a6261
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	20	10972	14040	112320	0	0	-9.274989445378223	-9.274989445378223	-9.274989445378223	-9.274989445378223	-Infinity,-Infinity,-Infinity,-Infinity,-117.84502014888128,-117.84502014888128,-117.84502014888128,-117.84502014888128,-114.82597837656147,-114.82597837656147,-111.22701037016549,-109.27498873634018,-109.27498873634018,-59.274988955435916,-59.274988955435916,-59.274988955435916,-59.274988955435916,-59.274988955435916,-9.274989445378223,-9.274989445378223	0.9977623354120823	-9.274989445378223	0	true	129
25	14	14	35	19530	24570	196560	0	0	37.287475993848645	37.287475993848645	37.287475993848645	37.287475993848645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.79662080804996,35.79662080804996,35.79662080804996,36.5221711644592,36.58619572282152,36.58619572282152,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475993848645,37.287475993848645	0.9968314678208231	37.287475993848645	0	true	46
26	14	14	36	20016	25272	202176	0	0	41.079106338650455	41.079106338650455	41.079106338650455	41.079106338650455	35.816945675342424,35.816945675342424,35.83985748845163,35.83985748845163,35.83986273075013,35.83986273075013,38.494792441659,38.494792441659,37.51677224090464,39.09624842871981,39.09624842871981,41.078995869182705,41.078995869182705,41.078995869182705,41.078995869182705,41.078995869182705,41.078995869182705,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.07910160452012,41.079106338650455,41.079106338650455	0.9962825977292168	41.079106338650455	1	true	45
27	14	14	15	8100	10530	84240	0	0	41.97811404653015	41.97811404653015	41.97811404653015	41.97811404653015	32.50733152866673,35.94941488101978,38.217483799213596,38.21751787281312,39.94343948689932,41.97798178166964,41.97798178166964,41.97805380139435,41.978057927883235,41.978057927883235,41.97808195383477,41.97811030893936,41.97811030893936,41.97811404653015,41.97811404653015	0.9962825977292168	41.97811404653015	0	true	20
28	14	14	24	12960	16848	134784	0	0	44.14622887466924	44.14622887466924	44.14622887466924	44.14622887466924	34.32197011908769,36.26376644949635,41.887126380186544,43.133073570831925,44.10066823556209,44.1007857428018,44.1007857428018,44.101054807100205,44.10107833820283,44.10107833820283,44.10107833820283,44.10107833820283,44.10107833820283,44.10107833820283,44.10157315057159,44.10157315057159,44.1016006493979,44.1016006493979,44.1016006493979,44.1016006493979,44.1016006493979,44.1016006493979,44.14622887466924,44.14622887466924	0.9962825977292168	44.14622887466924	0	true	26
29	14	13	26	14040	18252	146016	0	0	43.27727316703015	43.27727316703015	43.27727316703015	43.27727316703015	-31.081731983856304,-31.081731983856304,-30.10825774277487,22.40321839898182,28.20940714020302,28.20940714020302,28.21374123867151,28.214012968388737,31.489266305502966,31.489266305502966,37.06575615214621,40.31172807429721,40.31172807429721,42.21092105907025,42.21092105907025,42.21092105907025,42.21092105907025,42.21092105907025,42.21092105907025,42.21092105907025,42.21092105907025,42.21092105907025,42.21092105907025,42.21092105907025,43.27727316703015,43.27727316703015	0.9962914805418883	43.27727316703015	0	true	26
30	14	13	20	10800	14040	112320	0	0	39.97404700170971	39.97404700170971	39.97404700170971	39.97404700170971	-Infinity,-Infinity,31.697514054908073,37.23772962729275,38.491250322908854,38.861200837073405,38.86120086708466,39.97404452460691,39.97404452460691,39.97404452460691,39.97404452460691,39.97404452460691,39.97404452460691,39.97404452460691,39.974046054127754,39.974046054127754,39.974046054127754,39.97404670439441,39.97404700170971,39.97404700170971	0.9961225974367784	39.97404700170971	0	true	23
31	14	13	17	9146	11934	95472	0	0	39.73993390154175	39.73993390154175	39.73993390154175	39.73993390154175	-Infinity,-Infinity,-15.110610777168624,-12.702251525351809,-12.702251525351809,38.37671666276601,38.37671666276601,38.37671666276601,38.37671666276601,38.37671666276601,38.37671666276601,38.37671666276601,38.37671666276601,39.36921883981555,39.36921883981555,39.73993390154175,39.73993390154175	0.9959126998632849	39.73993390154175	0	true	21
32	14	13	28	14952	19656	157248	0	0	45.851116719843226	45.851116719843226	45.851116719843226	45.851116719843226	-74.90078306406058,-64.75283483759037,-60.8887176346444,-60.8887176346444,-57.7248996365885,-57.724780575220564,-57.724670451440744,-57.724670451440744,-7.7245872060244,-7.724580353072658,-7.724580353072658,-5.149428085861838,-5.149412159814982,-5.149412159814982,-5.149412159814982,-5.149412159814982,-5.149412159814982,-4.148911441762428,-4.148911441762428,-4.148911441762428,-4.148911441762428,-4.148911441762428,-4.148911441762428,-4.148911441762428,-4.148911441762428,-4.148911441762428,45.851116719843226,45.851116719843226	0.9959126998632849	45.851116719843226	0	true	27
33	15	14	33	17556	23166	185328	0	0	37.79099563483555	37.79099563483555	37.79099563483555	37.79099563483555	10.875942329339685,14.840503435356258,23.827622322134225,29.188429963547723,32.843509098077604,32.843509098077604,32.843509098077604,32.843509098077604,32.843509098077604,35.10464477771232,35.10464477771232,35.10464477771232,36.7603143110038,36.78904127527556,36.78904190656308,36.78904190656308,37.59324706882884,37.59324706882884,37.59324706882884,37.593248111783566,37.593248111783566,37.593248111783566,37.79099543620293,37.79099543620293,37.79099543620293,37.79099543620293,37.79099543620293,37.79099543620293,37.79099543620293,37.79099543620293,37.79099543620293,37.79099563483555,37.79099563483555	0.995680357652013	37.79099563483555	0	true	30
