# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 536bdec5-f65f-4c21-ad66-cce05d407137
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	2	962	4	32	0	0	1.6019527411012975	1.6019527411012975	1.6019527411012975	1.6019527411012975	1.6019527411012975,1.6019527411012975	0.9991239280309399	1.6019527411012975	0	true	8
25	6	6	6	2886	12	96	0	0	1.9239351731036005	1.9239351731036005	1.9239351731036005	1.9239351731036005	0.8486468562243127,0.8486468562243127,1.9238280881693186,1.9238280881693186,1.9239351731036005,1.9239351731036005	0.9990443117099597	1.9239351731036005	0	true	3
26	6	6	1	481	2	16	0	0	2.136765193851396	2.136765193851396	2.136765193851396	2.136765193851396	2.136765193851396	0.9990443117099597	2.136765193851396	0	true	2
27	6	6	11	5291	22	176	0	0	2.3277940508132344	2.3277940508132344	2.3277940508132344	2.3277940508132344	2.3277936132806043,2.3277936132806043,2.3277936132806043,2.3277936132806043,2.3277936132806043,2.3277936132806043,2.3277936132806043,2.3277936132806043,2.3277936132806043,2.3277940508132344,2.3277940508132344	0.9990443117099597	2.3277940508132344	0	true	2
28	6	6	2	962	4	32	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005,2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	2
29	6	6	18	8658	36	288	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.638088790509113,2.638088790509113	0.9990443117099597	2.638088790509113	0	true	3
30	6	6	2	962	4	32	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834,2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	1
31	6	6	5	2405	10	80	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.8539487342017407,2.8539487342017407,2.8539487342017407,2.853949708280418,2.853949708280418	0.99887542860485	2.853949708280418	0	true	1
32	7	7	2	962	4	32	0	0	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705,2.9247844923831705	0.9987036576717526	2.9247844923831705	0	true	1
33	7	7	1	481	2	16	0	0	2.9709955606992247	2.9709955606992247	2.9709955606992247	2.9709955606992247	2.9709955606992247	0.9986204224270916	2.9709955606992247	0	true	1
34	8	8	5	2405	10	80	0	0	2.999638384943976	2.999638384943976	2.999638384943976	2.999638384943976	2.9993745302858796,2.9993745302858796,2.9993745302858796,2.999638384943976,2.999638384943976	0.9984128643598162	2.999638384943976	0	true	2
35	9	9	17	8194	34	272	0	0	2.9996471522079435	2.9996471522079435	2.9996471522079435	2.9996471522079435	2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996108353827937,2.9996471522079435,2.9996471522079435	0.998144332911735	2.9996471522079435	0	true	2
36	10	10	6	2892	12	96	0	0	2.9996547549034243	2.9996547549034243	2.9996547549034243	2.9996547549034243	-47.00034566093046,-47.00034566093046,-47.00034566093046,-47.00034566093046,2.9996547549034243,2.9996547549034243	0.9981368757356651	2.9996547549034243	0	true	1
