# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 736e177d-e01d-4ed5-8c35-e1d84ea1bd0c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-976.3061575131746	-219.1497411869406	-151.89869568580022	-1920.986812270089,-2515.184442299136,-Infinity,-Infinity,-1915.0511254098483,-Infinity,-2277.508263099944,-2023.863922123638,-2072.0277396481897,-Infinity,-2214.1898666365973,-2123.861232953347,-Infinity,-Infinity,-2214.3083563686546,-1564.5264248020185,-1421.5682861706623,-2517.318769468356,-Infinity,-1363.7630143160502,-2214.610574031049,-2004.546683234469,-1572.419366715859,-Infinity,-2317.7043476354506,-2319.647225471289,-Infinity,-2414.2124001993393,-2273.4637477496553,-Infinity,-2465.323914712287,-Infinity,-Infinity,-2178.27701570685,-1320.8257205213686,-1815.0676435488297,-2408.965619392457,-1578.0736915292634,-Infinity,-Infinity,-Infinity,-Infinity,-1864.4009772466954,-Infinity,-1324.1718036814957,-2226.1170839671204,-2159.0453897161688,-1814.686662442234,-Infinity,-2019.6565864483553,-Infinity,-1959.313961002368,-Infinity,-2018.5010188005863,-2060.9802800840143,-2023.1639310156154,-1828.2147727621386,-2014.053679971644,-1964.1099375511192,-2323.049228147969,-Infinity,-2220.105141004545,-2157.8171644117065,-Infinity,-Infinity,-976.3061575131746,-1779.0015211020143,-2526.1454281058473,-2066.7994062004814,-Infinity,-1459.320313656008,-2513.715887422783,-Infinity,-2224.8593701663995,-2116.3715239995054,-Infinity,-2515.0024112301476,-1914.7654678297888,-2111.6267337077416,-2211.5907420449835,-Infinity,-2222.819898245521,-2316.729642124047,-Infinity,-Infinity,-Infinity,-1717.1464542274634,-Infinity,-2280.4255106095093,-Infinity,-Infinity,-2166.8929009383814,-1961.5633563350282,-Infinity,-Infinity,-Infinity,-2018.3140702850826,-1671.3911778921656,-Infinity,-Infinity	0.9976279600236874	-976.3061575131746	8	false	18
25	9	9	100	0	0	0	0	0	-Infinity	-1319.5447233387174	-312.8402445361706	-100.52638368096734	-1969.093863040499,-1984.1357452382674,-2265.4917721811066,-2021.3900868541175,-Infinity,-Infinity,-2504.4964025911763,-2019.4235899000716,-Infinity,-2410.604437679552,-1808.126683502916,-Infinity,-Infinity,-2671.548400488724,-2562.225876609189,-Infinity,-Infinity,-2128.9840302062225,-1858.7094854702623,-2076.813636055114,-Infinity,-1914.409615162808,-1617.3591412124706,-Infinity,-Infinity,-Infinity,-2111.892515737931,-Infinity,-2062.811821531307,-2223.671138329281,-1806.1595828005177,-1714.0672172391016,-1913.4492533706168,-2103.0987151403724,-2420.674602883531,-Infinity,-Infinity,-2617.1995823179036,-Infinity,-2110.7075923244965,-2011.101376228892,-Infinity,-1914.1787311067758,-Infinity,-2265.401293426346,-Infinity,-2071.047629165924,-2367.4984378763534,-1809.7316239639613,-1459.0001891749891,-1874.54986277437,-2619.2040055216935,-Infinity,-Infinity,-1910.3336000764464,-2357.3506705692994,-Infinity,-2007.5243171196078,-1964.2731139869204,-1875.2870913098918,-1909.3934307311292,-Infinity,-Infinity,-Infinity,-1455.7544096271865,-1922.1755308424163,-2061.8680344191107,-1963.531962238565,-Infinity,-Infinity,-2208.8066734309664,-Infinity,-1739.85315483567,-Infinity,-1870.6491920668373,-2123.922491326297,-2471.0383909737384,-2325.394206506879,-2174.656366539647,-2120.6248155912203,-2114.315545700466,-1319.5447233387174,-Infinity,-1411.5436568875652,-2113.316080856,-Infinity,-Infinity,-2562.5667833095595,-Infinity,-2213.691793311263,-2677.041303397544,-2269.228801007575,-1858.6060551704497,-1722.1428439323254,-Infinity,-2067.2100233148144,-1668.693268188568,-2264.129539739415,-2222.306512196847,-Infinity	0.9975483437027073	-1319.5447233387174	9	false	18
26	9	9	100	0	0	0	0	0	-1810.658104188601	-912.6405529990643	-10.292418040478482	-93.96493376942085	-2418.8748333956023,-Infinity,-Infinity,-2379.744721739371,-2108.9419376255123,-Infinity,-Infinity,-1664.0465415005651,-Infinity,-Infinity,-Infinity,-1920.1929922250213,-Infinity,-1962.0705768992846,-2166.8941809124176,-Infinity,-Infinity,-Infinity,-Infinity,-1409.7413090510636,-2305.196030314773,-Infinity,-2315.527986319908,-2214.5037417969147,-Infinity,-1564.3171452612419,-2262.3701765656624,-2069.7565126232935,-Infinity,-2524.7324744129696,-Infinity,-Infinity,-Infinity,-1963.5288327250103,-1207.8156655385162,-1859.4410624629186,-2373.1852435700293,-2364.953206000856,-1912.2745422924506,-Infinity,-Infinity,-2158.875527712825,-Infinity,-2407.573427655633,-2254.5989564073147,-Infinity,-Infinity,-Infinity,-Infinity,-2014.0746254233432,-Infinity,-Infinity,-1763.689073589308,-2062.6401883846097,-1724.2114486604298,-Infinity,-1958.4930348700518,-2012.1199846011075,-1869.5224951286903,-2020.7106191294204,-2118.399516915173,-Infinity,-Infinity,-Infinity,-1713.6209378822111,-1962.5048814139104,-2065.757464120058,-Infinity,-Infinity,-Infinity,-Infinity,-2417.5464509868184,-912.6405529990643,-Infinity,-Infinity,-2267.7330701271353,-Infinity,-2321.4083283595473,-Infinity,-2209.657850629714,-Infinity,-Infinity,-Infinity,-2516.9863036080214,-Infinity,-Infinity,-2421.016130038131,-Infinity,-2318.539821244683,-1964.0377249326154,-1602.7657140351441,-2004.7092195927823,-Infinity,-2216.257873265906,-1458.3884568112776,-2479.8784534963575,-2328.052371768223,-Infinity,-2168.341648479154,-1810.658104188601	0.9975483437027073	-912.6405529990643	7	false	20
27	10	10	100	0	0	0	0	0	-2422.694595532971	-1267.6522274015813	7.89123654245917	-48.45804104188012	-2019.0773522952286,-Infinity,-2369.7675690257306,-Infinity,-2056.874599341583,-2005.3266141820206,-Infinity,-Infinity,-Infinity,-1711.4532856271487,-Infinity,-2363.0349981177706,-Infinity,-2210.9417877476617,-2161.586266868692,-2221.8598090431046,-2165.717514495331,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1970.365399178158,-1967.6685190306628,-Infinity,-2225.9752772802117,-2060.180089456001,-Infinity,-Infinity,-Infinity,-Infinity,-2034.3248034764074,-Infinity,-2112.0654822808237,-Infinity,-2224.2261080494523,-2310.4699135485275,-2118.88969268067,-1950.3200539986385,-Infinity,-2759.943070376716,-1923.317639345328,-1267.6522274015813,-Infinity,-Infinity,-1672.0512946164074,-1420.4245853814864,-2211.949332856925,-2308.31366707441,-Infinity,-1914.33166938616,-1896.7695424066671,-2112.328146370639,-2455.7858940634233,-2109.904471811137,-2008.4445648602155,-2159.9124230294565,-Infinity,-2312.5889445041594,-2312.3192573320903,-2412.9580446329273,-2212.579999116157,-Infinity,-1862.5746361371935,-Infinity,-2165.11549870422,-2368.8201361209753,-Infinity,-1672.0628052419083,-1765.7893149821082,-Infinity,-Infinity,-2060.9329976900935,-1726.5388490240312,-2566.6891128037178,-2211.126649610253,-Infinity,-2057.8198134907643,-1620.5204548145073,-1955.3769643836733,-Infinity,-1808.0455319602172,-1560.244466438678,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2413.2766847230605,-Infinity,-2209.085343319895,-Infinity,-Infinity,-Infinity,-1860.50309523052,-Infinity,-2422.694595532971	0.997245085209203	-1267.6522274015813	8	false	6
28	10	10	100	0	0	0	0	0	-2022.2320174473632	-1278.6528026114051	-0.9722666274312637	-1.7152947587721528	-Infinity,-2124.0434048638135,-Infinity,-Infinity,-1713.1817512255695,-1913.7368136722216,-Infinity,-2168.078972309816,-1278.6528026114051,-Infinity,-1621.8243695504111,-Infinity,-1903.3163001135945,-2064.2673052330365,-Infinity,-1969.4362390358242,-Infinity,-1706.7104885736446,-2265.4361050384537,-1960.7735276878504,-1810.898855639129,-Infinity,-1759.0410076477083,-Infinity,-Infinity,-1805.9284445360186,-1558.8742339354792,-2410.431276449073,-Infinity,-2662.5917878957002,-Infinity,-Infinity,-Infinity,-1776.1474250339845,-Infinity,-1811.4112896566894,-2261.454963894715,-1454.4965341522557,-Infinity,-Infinity,-2125.047164857867,-2110.1073885234177,-Infinity,-Infinity,-2414.1857252728487,-Infinity,-Infinity,-Infinity,-1959.5161354158913,-Infinity,-2008.4706259062839,-2201.552813885303,-Infinity,-2217.922626939372,-2006.5136667286029,-2048.0129964541366,-1662.7271042840991,-Infinity,-2157.543360584609,-Infinity,-Infinity,-1706.9577813660283,-Infinity,-2410.9400013033774,-2026.4348968328811,-2173.8242421808295,-2111.234653762792,-Infinity,-2000.360758035915,-2152.0875329644196,-Infinity,-2359.9560875750894,-Infinity,-2305.6405467433087,-Infinity,-2308.541321556942,-2360.8904866253674,-2008.4174293043732,-1923.906650243974,-2009.7412419960913,-2158.488230925207,-2065.8280078396115,-Infinity,-Infinity,-Infinity,-2170.344102074514,-Infinity,-Infinity,-2020.081634823183,-1877.427906652663,-2111.838506546411,-Infinity,-2275.525341224688,-2412.514379146847,-Infinity,-1764.8232377992447,-2466.223219611787,-2153.245809595041,-2353.490390350794,-2022.2320174473632	0.9970255371725607	-1278.6528026114051	7	true	13
29	10	10	100	0	0	0	0	0	-1460.242464608328	-898.5871896199881	-37.73381532125585	-37.396394593266855	-2415.2525556054698,-Infinity,-2116.9040910236718,-Infinity,-Infinity,-2310.3818139423556,-Infinity,-Infinity,-Infinity,-1810.2110347093248,-Infinity,-2261.431159299093,-2265.314597961923,-2405.1707200972696,-1711.446843501764,-2004.9799544069783,-1964.544527484129,-Infinity,-Infinity,-Infinity,-898.5871896199881,-2610.1179620577495,-2473.277824727475,-2374.9045853199923,-2757.873634395154,-2261.061561036841,-2201.038778974303,-Infinity,-1663.217454249673,-1898.7601248194137,-1459.9822398011977,-2404.830334930807,-2570.9021473133794,-2111.1661239863406,-1954.7828585522764,-2112.7082868301877,-Infinity,-Infinity,-2219.600019887131,-Infinity,-2251.988918799839,-Infinity,-Infinity,-1410.4984423009853,-2104.6377155413606,-1670.6461701846945,-Infinity,-1754.0482058873365,-1815.617687615242,-2059.951558422139,-1705.673965615251,-2615.370882446715,-2208.9751960741014,-2264.506131487624,-2359.598845773649,-2414.6774797528806,-2158.903080824534,-1969.4235530020335,-1819.5621340684029,-2454.285650713447,-2207.038585878492,-1847.5791991075257,-2213.5276214790583,-2056.1210566719974,-2062.7739037041774,-2377.6444339365057,-1752.9823818068937,-2008.329461765902,-2213.328650179366,-Infinity,-Infinity,-Infinity,-1318.254993973071,-1963.0295657701558,-Infinity,-2219.973555083289,-2156.315358306795,-1972.7314923171136,-2215.3737129293363,-2070.9107672995965,-2008.518943036342,-Infinity,-2668.989420114422,-2456.5858208112686,-1014.769168821591,-Infinity,-1508.174592875428,-Infinity,-Infinity,-2153.22716913633,-2155.6833550323163,-Infinity,-2419.868446184125,-Infinity,-1359.0749438400237,-Infinity,-Infinity,-1732.3675579596943,-2175.622579696778,-1460.242464608328	0.9970255371725607	-898.5871896199881	3	true	6
30	10	10	100	0	0	0	0	0	-Infinity	-1157.6519342810718	-207.5543041900798	-42.52348443720729	-2264.707760394292,-2466.2041195487327,-Infinity,-Infinity,-Infinity,-Infinity,-1669.343049081124,-1576.1957103492784,-Infinity,-1254.9497281944607,-2368.505965486458,-Infinity,-Infinity,-1756.2575049389786,-1955.2135319989163,-Infinity,-2223.9171654828397,-1952.1538746043711,-2052.543932990335,-Infinity,-2157.6976416586767,-Infinity,-1318.6471592911553,-Infinity,-1558.7295740210034,-2324.076751102454,-1469.8778112925363,-Infinity,-1715.2511297765416,-2011.4854766143499,-1964.8658003055743,-1904.6549518127358,-Infinity,-1920.5263723130984,-Infinity,-Infinity,-Infinity,-2010.7736503264218,-2075.3882953664993,-2163.5373808198974,-2226.5756766502905,-Infinity,-1649.9920521427298,-Infinity,-2059.6349710726195,-2363.4035030841155,-1911.6883785585467,-Infinity,-1978.3212691442548,-Infinity,-2472.1030338677674,-2272.8167427165545,-Infinity,-1613.5128170300682,-Infinity,-2012.4025314362068,-Infinity,-2009.712528108553,-2158.5964207466805,-1866.520281480757,-1957.0547078268125,-2128.8438360203245,-2211.0639705465173,-Infinity,-Infinity,-Infinity,-2223.353891846521,-Infinity,-2061.435824263778,-1551.8107111223565,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2104.517550609973,-Infinity,-Infinity,-1970.3280561255488,-2070.754234034309,-2312.56398111442,-1504.7659556439128,-Infinity,-Infinity,-Infinity,-1981.2178484152807,-2010.4234760160448,-1157.6519342810718,-Infinity,-1611.0433152908172,-1861.2689105431832,-2314.831279536452,-Infinity,-1869.539933033487,-2111.6790139342456,-Infinity,-1664.6740640441176,-1804.420084128307,-Infinity	0.9968566540674508	-1157.6519342810718	7	true	5
31	10	10	100	0	0	0	0	0	-Infinity	-929.9567411514976	-228.8797892179736	-41.50581078777498	-Infinity,-Infinity,-Infinity,-1939.928617664292,-Infinity,-1672.512486338527,-2327.8377994283765,-2378.3315993836836,-1821.8501443681735,-2002.8679539023171,-1825.1222461674013,-2106.20453168001,-Infinity,-Infinity,-Infinity,-1661.6105555410877,-1874.2783735339115,-2070.2554884968376,-Infinity,-Infinity,-1808.220926780752,-Infinity,-Infinity,-2129.385614148674,-1516.7696654826339,-2679.3771497180896,-Infinity,-Infinity,-1538.1144189938727,-2453.5561076380477,-1752.1771519777715,-Infinity,-2158.648256461266,-Infinity,-929.9567411514976,-1826.4964176205026,-Infinity,-1899.3296104129454,-Infinity,-1927.6640775927804,-Infinity,-2080.8296475398347,-1719.9242931997494,-1766.2171941114,-1886.0377887254872,-2019.5300873570852,-1603.2768021439576,-1645.5452781873798,-2581.367656084921,-Infinity,-1916.8996074285424,-Infinity,-Infinity,-Infinity,-Infinity,-1958.4817205839877,-Infinity,-2125.0307025077022,-Infinity,-2514.8395554477665,-Infinity,-Infinity,-2014.3749911009606,-2367.2748776261587,-2171.0025568905626,-1415.9645795388365,-Infinity,-1786.8106548812207,-Infinity,-1121.3570406197177,-Infinity,-2127.959241669652,-1633.0157944597263,-2010.0363419078735,-Infinity,-Infinity,-Infinity,-2177.413108587274,-Infinity,-Infinity,-Infinity,-1670.4912191097353,-1553.8063048884321,-1965.8733609039743,-1778.1736500364673,-2465.258649300949,-2437.2863907393257,-Infinity,-2224.4793047129738,-Infinity,-Infinity,-1921.1072291660362,-2010.9353075093097,-Infinity,-2021.3035913948809,-Infinity,-Infinity,-2013.034476204693,-2208.8669684151864,-Infinity	0.9964971743151462	-929.9567411514976	10	true	5
32	10	10	100	0	0	0	0	0	-Infinity	-1129.860606056426	-423.58734966020626	-95.9646810476762	-Infinity,-2218.267263800164,-Infinity,-Infinity,-Infinity,-2034.1942864042398,-1223.1380939776707,-Infinity,-2377.598674359152,-1129.860606056426,-2308.012642764983,-2210.0462730469326,-Infinity,-2471.6855657943347,-Infinity,-1830.029606704633,-2119.0690020775073,-Infinity,-1825.3303975469876,-Infinity,-Infinity,-1785.5621754638776,-Infinity,-2226.4194234445076,-Infinity,-1674.9686523033906,-Infinity,-1922.3239117038916,-Infinity,-Infinity,-2520.404583207949,-Infinity,-1826.895670294517,-2673.8857465143537,-1972.2888823896974,-Infinity,-Infinity,-2068.666311012201,-1912.5487711685842,-Infinity,-1915.2803458249311,-1420.6575593513528,-1825.554880182292,-Infinity,-2434.377644068427,-2074.7572034001687,-1467.765473322404,-1871.7397308436264,-2177.6876223025715,-1905.301595670091,-2421.5070605785495,-2020.6787275768936,-1673.0606676050836,-Infinity,-2260.7816160793413,-1924.1628759845019,-Infinity,-Infinity,-Infinity,-Infinity,-1569.7562724516406,-1464.2432456087245,-Infinity,-Infinity,-1258.2297845398264,-1716.2818933409303,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1469.9948425780008,-1965.063578335357,-2173.385822284262,-Infinity,-1656.5286527600192,-Infinity,-2078.3713734951825,-2180.0621307628567,-Infinity,-2373.30666827776,-1672.4322571543846,-1603.3802716881557,-1817.5362144742621,-Infinity,-Infinity,-1922.234462704433,-2388.4888162394,-2215.178284842655,-Infinity,-1859.6886470548784,-2166.4177696733022,-Infinity,-Infinity,-1628.2653112595974,-Infinity,-Infinity,-Infinity,-Infinity	0.9963101965916318	-1129.860606056426	11	true	4
33	12	11	100	0	0	0	0	0	-1618.8262412134488	-1083.2503140916504	-17.532994205580888	-147.55968943915406	-2038.2997477480585,-Infinity,-Infinity,-2122.1758386224105,-2381.9874133198523,-1437.0471964225808,-2274.2007161628317,-Infinity,-1427.3485138099315,-Infinity,-1571.7316498066368,-Infinity,-1425.7067059316123,-Infinity,-Infinity,-1911.2726568662904,-Infinity,-1771.5136616184768,-Infinity,-2021.6722495855583,-1672.0052472628179,-2130.2147915813575,-2082.2353627138255,-2397.5305595230784,-2175.2506352644527,-2431.733123612818,-Infinity,-2262.6090081464513,-1321.0278041645124,-2278.458482391261,-1779.7984817139452,-2474.529805689831,-2264.844915540561,-2085.360742155634,-2222.445533228393,-Infinity,-2285.587392246571,-2022.139287225466,-Infinity,-2424.874401835845,-1480.0090661203383,-2028.1399047448638,-Infinity,-Infinity,-1526.939913579632,-Infinity,-2176.427915392776,-2382.138317051263,-1535.545561908377,-2217.8017851652926,-2131.8612636788293,-2331.7462558056395,-Infinity,-Infinity,-1517.9553934819285,-Infinity,-1573.5226494615388,-Infinity,-Infinity,-Infinity,-2321.826991973549,-2131.5241603749714,-Infinity,-2112.8860690120036,-1083.2503140916504,-1914.6393091565874,-Infinity,-Infinity,-1982.2813148228263,-2219.72516023727,-2373.6366425488873,-2442.677757939993,-2187.0322787990362,-Infinity,-Infinity,-2192.2648422300754,-1869.814305395838,-1931.4194236314534,-Infinity,-1716.044264784072,-Infinity,-Infinity,-Infinity,-2230.6031956548636,-Infinity,-1446.9813233005711,-1779.7635633664681,-1931.631197748056,-Infinity,-Infinity,-1481.7026987307438,-Infinity,-2022.144189341222,-1867.7939186963265,-Infinity,-1718.080905084279,-1223.6560532730907,-1679.5497108831194,-1533.275163568348,-1618.8262412134488	0.9960345004057581	-1083.2503140916504	9	false	5
