# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 22d6ad52-5652-4331-9db4-7d4e3e05db3a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	480	2	16	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	23
25	6	6	6	2886	12	96	0	0	1.9237475114055065	1.9237475114055065	1.9237475114055065	1.9237475114055065	1.9187357626981305,1.9187357626981305,1.9187357626981305,1.9187357626981305,1.9237475114055065,1.9237475114055065	0.9990443117099597	1.9237475114055065	0	true	5
26	6	6	1	481	2	16	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	1
27	6	6	13	6253	26	208	0	0	2.328076772692028	2.328076772692028	2.328076772692028	2.328076772692028	2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.328076772692028,2.328076772692028	0.9990443117099597	2.328076772692028	0	true	2
28	6	6	2	962	4	32	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005,2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	1
29	6	6	18	8658	36	288	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.638088790509113,2.638088790509113	0.9990443117099597	2.638088790509113	0	true	2
30	6	6	2	962	4	32	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834,2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	1
31	6	6	5	2405	10	80	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.8539487342017407,2.8539487342017407,2.8539487342017407,2.853949708280418,2.853949708280418	0.99887542860485	2.853949708280418	0	true	2
32	7	7	2	962	4	32	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694,2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	1
33	7	7	1	481	2	16	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	2
34	8	8	41	19721	82	656	0	0	2.9996375236005512	2.9996375236005512	2.9996375236005512	2.9996375236005512	-47.00062592995591,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.9996375236005512,2.9996375236005512	0.9984128643598162	2.9996375236005512	0	true	16
35	9	9	1	482	2	16	0	0	2.9999531016037038	2.9999531016037038	2.9999531016037038	2.9999531016037038	2.9999531016037038	0.998144332911735	2.9999531016037038	0	true	1
36	10	10	7	3374	14	112	0	0	2.99979493925164	2.99979493925164	2.99979493925164	2.99979493925164	2.9994973673431558,2.9994973673431558,2.9994973673431558,2.9994973673431558,2.9994973673431558,2.99979493925164,2.99979493925164	0.9981368757356651	2.99979493925164	0	true	1
37	11	11	1	483	2	16	0	0	2.9996636017563145	2.9996636017563145	2.9996636017563145	2.9996636017563145	2.9996636017563145	0.9979193747669632	2.9996636017563145	0	true	0
38	11	11	10	4840	20	160	0	0	2.9997093895715405	2.9997093895715405	2.9997093895715405	2.9997093895715405	1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,2.9997093895715405,2.9997093895715405	0.9975972905593614	2.9997093895715405	0	true	1
39	12	12	6	2904	12	96	0	0	2.9995388136272734	2.9995388136272734	2.9995388136272734	2.9995388136272734	2.999180249501582,2.999180249501582,2.999180249501582,2.999180249501582,2.9995388136272734,2.9995388136272734	0.9975264473866985	2.9995388136272734	0	true	0
40	12	12	7	3395	14	112	0	0	2.9993346168551285	2.9993346168551285	2.9993346168551285	2.9993346168551285	2.9992205910282945,2.9992205910282945,2.9992205910282945,2.9992205910282945,2.9992205910282945,2.9993346168551285,2.9993346168551285	0.9975264473866985	2.9993346168551285	0	true	1
41	13	13	17	8245	34	272	0	0	2.9996071506506854	2.9996071506506854	2.9996071506506854	2.9996071506506854	2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.999032603779896,2.9996071506506854,2.9996071506506854	0.9974928900943846	2.9996071506506854	0	true	1
42	14	14	6	2910	12	96	0	0	2.9994892338150385	2.9994892338150385	2.9994892338150385	2.9994892338150385	2.9991859460003982,2.9991859460003982,2.9991859460003982,2.9991859460003982,2.9994892338150385,2.9994892338150385	0.9974792186049233	2.9994892338150385	0	true	1
43	14	14	2	972	4	32	0	0	2.9997038466451813	2.9997038466451813	2.9997038466451813	2.9997038466451813	2.9997038466451813,2.9997038466451813	0.997395983360262	2.9997038466451813	0	true	0
44	17	17	1	486	2	16	0	0	2.999075846181474	2.999075846181474	2.999075846181474	2.999075846181474	2.999075846181474	0.9970119387926686	2.999075846181474	0	true	0
45	19	19	5	2435	10	80	0	0	2.9994960526357137	2.9994960526357137	2.9994960526357137	2.9994960526357137	-47.00050361487151,-47.00050361487151,-47.00050361487151,2.9994960526357137,2.9994960526357137	0.996622922774362	2.9994960526357137	0	true	1
46	19	19	5	2445	10	80	0	0	2.999547865313269	2.999547865313269	2.999547865313269	2.999547865313269	-47.00094028140044,-47.00094028140044,-47.00094028140044,2.999547865313269,2.999547865313269	0.996622922774362	2.999547865313269	0	true	1
47	19	19	3	1470	6	48	0	0	2.9999846583071577	2.9999846583071577	2.9999846583071577	2.9999846583071577	1.9994967303489315,2.9999846583071577,2.9999846583071577	0.9964878162902743	2.9999846583071577	0	true	1
48	19	19	1	490	2	16	0	0	2.999845869438546	2.999845869438546	2.999845869438546	2.999845869438546	2.999845869438546	0.9961017977643093	2.999845869438546	0	true	1
49	21	21	1	490	2	16	0	0	2.9994982639059757	2.9994982639059757	2.9994982639059757	2.9994982639059757	2.9994982639059757	0.9959374840072818	2.9994982639059757	0	true	0
50	22	22	36	17676	72	576	0	0	2.981725892384005	2.981725892384005	2.981725892384005	2.981725892384005	1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,1.9991531368764897,2.981725892384005,2.981725892384005	0.9955243783858868	2.981725892384005	0	true	2
51	24	24	6	2952	12	96	0	0	2.9997283486704283	2.9997283486704283	2.9997283486704283	2.9997283486704283	2.9996060616070452,2.9996060616070452,2.9996060616070452,2.9996060616070452,2.9997283486704283,2.9997283486704283	0.9952576015674691	2.9997283486704283	0	true	1
52	25	24	4	1968	8	64	0	0	2.9998995660269014	2.9998995660269014	2.9998995660269014	2.9998995660269014	0.9993908036598479,0.9993908036598479,2.9998995660269014,2.9998995660269014	0.9950360795724552	2.9998995660269014	0	true	1
53	26	26	6	2958	12	96	0	0	2.9991130845688847	2.9991130845688847	2.9991130845688847	2.9991130845688847	2.9990165054995184,2.9990165054995184,2.9990165054995184,2.9990165054995184,2.9991130845688847,2.9991130845688847	0.9948422295494258	2.9991130845688847	0	true	1
54	28	28	8	3952	16	128	0	0	2.9995595581522885	2.9995595581522885	2.9995595581522885	2.9995595581522885	2.9994940343745964,2.9994940343745964,2.9994940343745964,2.9994940343745964,2.9994940343745964,2.9994940343745964,2.9995595581522885,2.9995595581522885	0.9946259714434023	2.9995595581522885	0	true	1
55	30	30	9	4464	18	144	0	0	2.9998285592671414	2.9998285592671414	2.9998285592671414	2.9998285592671414	2.999684807640057,2.999684807640057,2.999684807640057,2.999684807640057,2.999684807640057,2.999684807640057,2.999684807640057,2.9998285592671414,2.9998285592671414	0.9944366542136699	2.9998285592671414	0	true	1
56	31	31	1	498	2	16	0	0	2.999882371370098	2.999882371370098	2.999882371370098	2.999882371370098	2.999882371370098	0.9939619903349148	2.999882371370098	0	true	0
57	33	33	33	16467	66	528	0	0	2.9998405870003304	2.9998405870003304	2.9998405870003304	2.9998405870003304	2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.999748808460348,2.9998405870003304,2.9998405870003304	0.9936927277911404	2.9998405870003304	0	true	3
58	34	34	2	1000	4	32	0	0	2.9994699051553018	2.9994699051553018	2.9994699051553018	2.9994699051553018	2.9994699051553018,2.9994699051553018	0.9931386669201132	2.9994699051553018	0	true	1
59	38	38	1	502	2	16	0	0	2.999832833422757	2.999832833422757	2.999832833422757	2.999832833422757	2.999832833422757	0.9924779026326753	2.999832833422757	0	true	0
60	40	40	2	1008	4	32	0	0	2.999994636576952	2.999994636576952	2.999994636576952	2.999994636576952	2.999994636576952,2.999994636576952	0.9921723411877379	2.999994636576952	0	true	1
61	40	40	9	4554	18	144	0	0	2.9998247114321943	2.9998247114321943	2.9998247114321943	2.9998247114321943	2.9994266188165266,2.9994266188165266,2.9994266188165266,2.9994266188165266,2.9994266188165266,2.9994266188165266,2.9994266188165266,2.9998247114321943,2.9998247114321943	0.9919564120747764	2.9998247114321943	0	true	2
