# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 99869924-7103-4702-b5cf-81cb5e708f98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	53175	216216	1729728	0	0	68.29061429373988	68.29061429373988	73.91135854497345	73.91135854497345	50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,50.49870450331464,54.526856589897605,54.526856589897605,54.526856589897605,54.526856589897605,54.526856589897605,54.526856589897605,54.526856589897605,54.526856589897605,54.526856589897605,54.526856589897605,54.526856589897605,55.79937449621085,55.79937449621085,55.79937449621085,55.79937449621085,55.79937449621085,55.79937449621085,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,54.51462243149777,58.528381330448084,59.78694960397095,59.78694960397095,59.78694960397095,59.78694960397095,59.78694960397095,59.78694960397095,63.04955524643758,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,66.32740781472464,65.02864309499576,65.02864309499576,65.02864309499576,65.02864309499576,65.01259101911296,65.01259101911296,65.01259101911296,65.01259101911296,65.01259101911296,65.01259101911296,68.29061429373988,68.29061429373988,68.29061429373988,68.29061429373988,68.29061429373988,68.29061429373988,68.29061429373988,68.29061429373988,68.29061429373988,68.29061429373988	0.9964998428144262	68.29061429373988	3	true	342
25	25	23	100	55058	247104	1976832	0	0	67.02253021157665	67.02253021157665	74.93680025622551	74.93680025622551	49.18602560798544,49.18602560798544,49.18602560798544,49.18602560798544,49.18602560798544,49.18602560798544,49.18602560798544,49.18602560798544,49.18602560798544,53.21882221608472,53.21882221608472,53.21882221608472,53.21882221608472,53.21882221608472,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.4959457026903,54.49095200727363,54.49095200727363,54.49095200727363,54.49095200727363,54.49095200727363,54.49095200727363,54.49095200727363,54.49095200727363,57.76056978600328,57.75196330692895,57.75196330692895,57.75196330692895,57.75196330692895,57.75196330692895,57.75196330692895,57.75196330692895,57.75196330692895,57.75196330692895,57.75196330692895,61.77606742077951,63.75865115315631,65.02765002782901,65.02765002782901,65.02765002782901,65.02765002782901,65.02765002782901,65.02765002782901,65.02765002782901,65.02765002782901,65.02765002782901,65.02765002782901,65.02765002782901,63.74947035464315,63.75444648656817,63.75444648656817,63.75444648656817,63.75444648656817,63.75444648656817,63.75444648656817,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,61.711665488700525,65.74465593328222,65.74465593328222,65.74465593328222,65.74465593328222,65.74465593328222,65.74465593328222,67.02253021157665,67.02253021157665,67.02253021157665	0.9963270849021427	67.02253021157665	4	true	333
26	25	22	100	54960	247104	1976832	0	0	68.88180091830854	70.16311245907292	76.12025589931362	76.11634292907038	54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,54.33500781187382,57.60854389324696,57.60854389324696,57.60854389324696,57.60854389324696,57.60854389324696,57.60854389324696,60.88620145530255,60.88620145530255,60.88620145530255,60.88091605835216,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,62.869646927917245,64.86893270644104,64.86893270644104,68.89359743659658,68.89359743659658,68.89359743659658,68.89359743659658,68.89359743659658,68.89359743659658,68.89359743659658,68.89359743659658,68.89359743659658,70.16311245907292,70.16311245907292,70.16311245907292,70.16311245907292,70.16311245907292,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.87651552135817,68.88180091830854	0.9963376126801237	70.16311245907292	3	true	187
27	26	24	100	54360	236808	1894464	0	0	64.42473050901512	64.42473050901512	76.05054969357586	76.05054969357586	51.868184796698614,51.868184796698614,51.868184796698614,51.868184796698614,51.868184796698614,51.868184796698614,51.868184796698614,55.14619572584533,54.39110988396815,54.39110988396815,54.39110988396815,54.39110988396815,56.390797490523546,56.390797490523546,56.390797490523546,56.390797490523546,56.390797490523546,56.390797490523546,56.390797490523546,56.390797490523546,56.390797490523546,58.4237578809832,58.4237578809832,58.4237578809832,58.4237578809832,58.4237578809832,58.4237578809832,58.4237578809832,58.4237578809832,58.4237578809832,61.70164041493558,61.700492007817914,61.700492007817914,61.700492007817914,60.4222826587654,62.44679343926974,62.44679343926974,62.44679343926974,62.44679343926974,62.44679343926974,62.44679343926974,62.44679343926974,62.44679343926974,62.44679343926974,62.44679343926974,63.72500278832226,63.72500278832226,63.72500278832226,63.72500278832226,63.72500278832226,63.71383116463291,63.71383116463291,63.71383116463291,63.71383116463291,63.71383116463291,63.71383116463291,63.71383116463291,63.71383116463291,63.71383116463291,63.71383116463291,62.435880931482245,60.390849249741294,60.390849249741294,60.390849249741294,60.390849249741294,60.39199765685896,60.39199765685896,60.39199765685896,60.39199765685896,60.39199765685896,60.39199765685896,60.39199765685896,60.39199765685896,60.39199765685896,60.39214676599817,60.39214676599817,60.39214676599817,60.39214676599817,60.39214676599817,60.39214676599817,60.39214676599817,60.39214676599817,60.39214676599817,60.39214676599817,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512,64.42473050901512	0.9960052931328182	64.42473050901512	5	true	172
28	26	22	100	55588	257400	2059200	0	0	60.76921909029159	60.76921909029159	75.86111824471122	75.86111824471122	32.43026112704005,32.43026112704005,32.43026112704005,32.43026112704005,32.43026112704005,36.34878899907933,41.88395674854496,41.88395674854496,41.88395674854496,41.88395674854496,41.88395674854496,41.88395674854496,41.88395674854496,41.88395674854496,41.88395674854496,45.91627499519015,45.91627499519015,45.91627499519015,45.91627499519015,45.91627499519015,51.57693938273429,51.57693938273429,51.57693938273429,50.971908555116784,50.971908555116784,50.971908555116784,50.971908555116784,50.971908555116784,54.222353726137584,54.222353726137584,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,54.219604777508025,51.0664480232858,54.33754177328933,54.33754177328933,54.33754177328933,54.33754177328933,54.33754177328933,54.33754177328933,54.33754177328933,57.44477383842633,57.44477383842633,57.44477383842633,57.44477383842633,57.44477383842633,57.44477383842633,57.44477383842633,56.15895708321726,56.15895708321726,56.15895708321726,56.15895708321726,56.15895708321726,56.15895708321726,56.15895708321726,56.15895708321726,56.15895708321726,56.15895708321726,56.15895708321726,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,56.740905322499835,60.76921909029159,60.76921909029159,60.76921909029159,60.76921909029159,60.76921909029159,60.76921909029159,60.76921909029159,60.76921909029159	0.9957424276763585	60.76921909029159	6	true	364
29	28	24	100	54510	236808	1894464	0	0	65.11668327095423	65.11668327095423	75.90536259415525	75.90536259415525	48.52042326964086,48.52042326964086,48.52042326964086,48.52042326964086,48.52042326964086,48.52042326964086,48.52042326964086,47.180671959997994,47.180671959997994,49.79831234126243,53.831156751365825,53.831156751365825,53.831156751365825,53.83078064636928,53.83078064636928,53.83078064636928,53.83078064636928,53.83078064636928,53.83078064636928,53.83078064636928,53.83078064636928,59.85806592973066,63.13113550199995,63.13113550199995,63.12539607896346,63.12539607896346,63.12539607896346,63.12539607896346,63.12539607896346,63.125317748412456,63.125317748412456,63.125317748412456,63.125317748412456,63.125317748412456,63.125317748412456,63.12286812303674,63.12286812303674,63.12286812303674,63.12286812303674,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40074383514846,64.40040219712,64.40040219712,64.40040219712,64.40040219712,64.40040219712,64.40040219712,64.40040219712,64.40040219712,64.40040219712,62.366859313752,62.366859313752,62.366859313752,62.366859313752,62.366859313752,62.366859313752,62.366859313752,62.366859313752,62.366859313752,62.366859313752,62.366859313752,62.366859313752,62.366859313752,64.36151718266537,64.36151718266537,64.36151718266537,64.36151718266537,64.36151718266537,64.36151718266537,64.36151718266537,64.36151718266537,65.11668327095423,65.11668327095423	0.9954095963620678	65.11668327095423	5	true	209
30	29	23	100	55756	257400	2059200	0	0	32.15390950934287	32.15390950934287	74.30622074523343	74.30622074523343	16.260392903693187,16.260392903693187,16.260392903693187,16.260392903693187,16.260392903693187,19.87194457304376,22.428245403524727,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.88771004099818,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,24.870956421775354,28.890905244852817,28.890905244852817,28.042044345925753,28.042044345925753,28.042044345925753,28.042044345925753,28.042044345925753,28.042044345925753,31.305048610415817,31.305048610415817,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.13671310654216,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287,32.15390950934287	0.9951895000036554	32.15390950934287	12	true	136
31	29	23	100	54995	247104	1976832	0	0	36.003199327751915	36.003199327751915	70.65038996519927	70.65038996519927	0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,0.04969492311596824,7.603501003453577,7.603501003453577,7.603501003453577,7.603501003453577,7.603501003453577,14.85558978285346,19.833415495390394,19.833415495390394,19.833415495390394,23.22893232391133,25.557390017347167,27.54751390521895,27.54751390521895,27.54751390521895,27.29509349842712,27.29509349842712,27.29509349842712,30.559529662776868,30.559529662776868,30.559529662776868,30.559529662776868,30.559529662776868,30.559529662776868,30.559529662776868,30.559529662776868,30.559529662776868,30.559529662776868,29.431551971080417,29.431551971080417,27.456649432305056,27.456649432305056,27.456649432305056,27.456649432305056,27.456649432305056,27.456649432305056,27.456649432305056,31.149493253539532,27.495940509553606,27.495940509553606,27.495940509553606,22.260180241521034,22.260180241521034,22.260180241521034,22.260180241521034,22.260180241521034,22.260180241521034,22.260180241521034,22.260180241521034,22.260180241521034,22.260180241521034,22.260180241521034,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,24.24257520369482,29.13914905539457,29.13914905539457,32.457316702653,32.457316702653,32.457316702653,32.457316702653,32.457316702653,34.697293993857535,34.697293993857535,36.003199327751915,36.003199327751915,36.003199327751915	0.9945258113334455	36.003199327751915	10	true	171
32	29	24	100	54915	247104	1976832	0	0	20.26491796455052	32.087663861333596	70.59534702931559	70.95630144655757	27.071383847197993,27.071383847197993,27.071383847197993,27.071383847197993,27.071383847197993,27.071383847197993,27.071383847197993,27.071383847197993,29.62769424221449,32.087663861333596,32.087663861333596,32.087663861333596,32.087663861333596,32.087663861333596,32.087663861333596,32.08574805348317,32.08574805348317,31.272204340621663,27.05993819118652,23.44501644803743,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,18.270133367754383,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052,20.26491796455052	0.9940361599929813	32.087663861333596	12	true	156
33	30	24	100	55519	257400	2059200	0	0	34.24268303659002	34.24268303659002	70.25803987724461	70.25803987724461	29.22646890447864,29.22646890447864,29.22646890447864,29.22646890447864,29.22646890447864,29.22646890447864,29.22646890447864,29.22646890447864,29.22646890447864,31.78291147581087,31.78291147581087,31.78291147581087,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002,34.24268303659002	0.9938692142914585	34.24268303659002	11	true	155
