# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: da008dc0-7ac6-46d3-8d42-db349fab3f90
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	20.22223367754408	20.22223367754408	74.2259707187441	74.2259707187441	20.22223367754408	0.9964998428144262	20.22223367754408	14	true	13
25	25	24	1	0	0	0	0	0	36.11766584065015	36.11766584065015	74.90232865551623	74.90232865551623	36.11766584065015	0.9963247819507096	36.11766584065015	11	true	5
26	25	23	1	0	0	0	0	0	35.50263440205819	35.50263440205819	76.11672787456904	76.11672787456904	35.50263440205819	0.9963270849021427	35.50263440205819	10	true	8
27	26	24	1	0	0	0	0	0	47.439771117419426	47.439771117419426	76.91985932173783	76.91985932173783	47.439771117419426	0.9959743677849994	47.439771117419426	8	true	17
28	26	20	1	0	0	0	0	0	31.354705120727704	31.354705120727704	75.89257881213419	75.89257881213419	31.354705120727704	0.9957562453849584	31.354705120727704	11	true	5
29	28	23	1	0	0	0	0	0	24.567481340497437	24.567481340497437	75.24871853227656	75.24871853227656	24.567481340497437	0.9954438116405055	24.567481340497437	12	true	17
30	29	24	1	0	0	0	0	0	37.61209088349792	37.61209088349792	74.84533106426879	74.84533106426879	37.61209088349792	0.9953172589760273	37.61209088349792	9	true	19
31	29	23	1	0	0	0	0	0	33.685595193689814	33.685595193689814	72.3073205644911	72.3073205644911	33.685595193689814	0.9945330491808073	33.685595193689814	10	true	7
32	29	24	1	0	0	0	0	0	21.65337288416069	21.65337288416069	69.34044548134618	69.34044548134618	21.65337288416069	0.9940433978403433	21.65337288416069	12	true	3
33	30	24	1	0	0	0	0	0	-0.18918223382950572	-0.18918223382950572	68.78032142284832	68.78032142284832	-0.18918223382950572	0.9938692142914585	-0.18918223382950572	13	true	4
34	31	23	1	0	0	0	0	0	20.054519475580094	20.054519475580094	65.88720320621928	65.88720320621928	20.054519475580094	0.9938182569216484	20.054519475580094	10	true	3
35	31	22	1	0	0	0	0	0	4.532626357384785	4.532626357384785	67.12853570656787	67.12853570656787	4.532626357384785	0.9938304296649388	4.532626357384785	13	true	5
36	32	26	1	0	0	0	0	0	21.87584385474492	21.87584385474492	62.84360194566685	62.84360194566685	21.87584385474492	0.9932550207996723	21.87584385474492	10	true	5
37	32	26	1	0	0	0	0	0	10.596451930915684	10.596451930915684	68.8612740971848	68.8612740971848	10.596451930915684	0.9932550207996723	10.596451930915684	12	true	4
38	34	28	1	0	0	0	0	0	16.549474949408832	16.549474949408832	68.36352807392048	68.36352807392048	16.549474949408832	0.9928191049926524	16.549474949408832	12	true	3
39	38	33	1	0	0	0	0	0	32.51693006418205	32.51693006418205	72.39235551656851	72.39235551656851	32.51693006418205	0.9923995291743734	32.51693006418205	9	true	4
40	40	34	1	0	0	0	0	0	26.295693389096858	26.295693389096858	73.54876243274275	73.54876243274275	26.295693389096858	0.9910428348966593	26.295693389096858	11	true	12
41	41	34	1	0	0	0	0	0	30.638453949521455	30.638453949521455	75.30546927715027	75.30546927715027	30.638453949521455	0.9908719412783938	30.638453949521455	9	true	4
42	41	31	1	0	0	0	0	0	45.431118852093604	45.431118852093604	76.05536170830376	76.05536170830376	45.431118852093604	0.9907385894239694	45.431118852093604	6	true	16
43	44	33	1	0	0	0	0	0	35.39839465172682	35.39839465172682	71.94594403883443	71.94594403883443	35.39839465172682	0.9904366469027129	35.39839465172682	6	true	4
44	44	35	1	0	0	0	0	0	45.34602838568923	45.34602838568923	76.48642818446848	76.48642818446848	45.34602838568923	0.989599359560173	45.34602838568923	6	true	4
45	46	36	1	0	0	0	0	0	39.58317898715442	39.58317898715442	76.72417026754485	76.72417026754485	39.58317898715442	0.9894214108684685	39.58317898715442	6	true	5
46	46	36	1	0	0	0	0	0	31.22040028663524	31.22040028663524	77.55725909100403	77.55725909100403	31.22040028663524	0.9893154751025361	31.22040028663524	7	true	6
47	46	35	1	0	0	0	0	0	40.282300453680776	40.282300453680776	76.2156034112873	76.2156034112873	40.282300453680776	0.9890719105723748	40.282300453680776	7	true	5
48	46	33	1	0	0	0	0	0	26.701660756454125	26.701660756454125	74.72864078060259	74.72864078060259	26.701660756454125	0.9891702794978836	26.701660756454125	8	true	5
49	46	32	1	0	0	0	0	0	28.396326588034807	28.396326588034807	73.27088012265274	73.27088012265274	28.396326588034807	0.9886918139215243	28.396326588034807	9	true	5
50	48	34	1	0	0	0	0	0	29.081791546644475	29.081791546644475	73.15306237454085	73.15306237454085	29.081791546644475	0.9882855805996444	29.081791546644475	9	true	4
