# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8c14dac7-821b-43aa-8b16-37c68646ed6b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	49406	306108	2448864	0	0	-293.63150103311955	-286.1219985542372	0.07650737397692708	-1.3806330417651989	-Infinity,-Infinity,-Infinity,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096188771079,-595.2096200228544,-595.2096200228544,-595.2096200228544,-595.2096200228544,-595.2096305868631,-295.2096479422213,-295.2096479422213,-295.2096479422213,-295.2096479422213,-295.2096479422213,-295.2096479422213,-301.236431417756,-301.7370023776724,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73703033070046,-301.73705661331684,-301.73710328192516,-301.73710328192516,-301.73710328192516,-301.73710328192516,-408.20126006087975,-408.20126006087975,-413.4493371136609,-416.66650205367665,-425.99559001085026,-425.99559001085026,-425.99559001085026,-425.99559001085026,-425.99559001085026,-425.99559001085026,-425.9955915455927,-425.9955915455927,-425.9955915455927,-425.9955915455927,-325.99562795727286,-542.317466753284,-542.317466753284,-325.99562795727286,-325.99562795727286,-325.99562795727286,-325.99562795727286,-325.99562795727286,-325.99562795727286,-325.99562795727286,-308.4747233777112,-302.11855840374307,-302.11855840374307,-302.11856295784406,-302.11856295784406,-302.11856295784406,-302.11856295784406,-302.11856295784406,-298.0295837979281,-298.0295837979281,-298.0295837979281,-298.0295837979281,-287.7456413204121,-286.1219985542372,-287.95965587305267,-287.95965587305267,-290.2531718190522,-290.2531718190522,-290.2531718190522,-290.2531718190522,-293.63150103311955,-293.63150103311955,-293.63150103311955,-298.5907704198168,-298.5907704198168,-298.5907704198168,-298.5907704198168,-298.5907704198168,-293.63150103311955	0.9976279600236874	-286.1219985542372	13	false	283
25	9	9	100	50626	325512	2604096	0	0	-707.7214958722259	-282.1975934272211	4.811216987708237	-1.0516683852848754	-582.1975195626916,-582.1975195626916,-582.1975206697408,-582.1975781111024,-582.1975809258983,-582.1975809258983,-582.1975809258983,-582.1975809258983,-582.1975861069035,-282.1975934272211,-282.1975934272211,-282.1975934272211,-282.19759468968425,-282.19759468968425,-282.19759468968425,-282.19759468968425,-282.19759468968425,-282.19759468968425,-282.19759468968425,-282.19759468968425,-282.19759468968425,-282.19759468968425,-282.19759468968425,-286.1340472566024,-299.3517414482371,-299.351742105006,-299.35174671979814,-299.35174671979814,-299.35174671979814,-299.35176256116733,-299.3517698007529,-299.3517706935144,-299.3517706935144,-299.35177394870954,-299.35177394870954,-299.35177394870954,-299.35177394870954,-299.35177394870954,-299.35177394870954,-299.35177394870954,-299.35177394870954,-299.35179360858575,-299.35179360858575,-299.35179360858575,-299.35179360858575,-299.35179360858575,-299.35179360858575,-405.76939018361594,-405.76939018361594,-414.12786177829406,-423.3237479719446,-423.3237479719446,-423.3237479719446,-423.3237479719446,-423.323771521157,-423.323771521157,-423.323771521157,-423.323771521157,-430.28659269869553,-439.49298581610975,-448.9423285930781,-748.9423419936006,-748.9423419936006,-748.9423419936006,-639.4929992166323,-423.3237849216796,-423.3237849216796,-423.3237849216796,-423.3237849216796,-423.3237849216796,-423.3237849216796,-423.3237849216796,-423.3237849216796,-405.9409099658467,-405.9409099658467,-699.6750718522353,-699.6750718522353,-699.6750718522353,-699.6750718522353,-694.5421847917414,-694.5421847917414,-688.4610386185095,-688.4610386185095,-688.4610386185095,-686.860872132132,-688.7148802440756,-691.3258533018942,-694.9947535391681,-700.2247229314341,-707.7214958722259,-707.7214958722259,-707.7214958722259,-707.7214958722259,-707.7214958722259,-707.7214958722259,-707.7214958722259,-707.7214958722259,-707.7214958722259,-707.7214958722259,-707.7214958722259	0.9975483437027073	-282.1975934272211	12	false	177
26	9	9	100	50651	322344	2578752	0	0	-413.47465713042556	19.59056199229979	50.84561384992659	51.91032349519387	-580.409336363622,-580.409336363622,-580.4093408849451,-580.4093881580999,-580.4093881580999,-280.4093923992346,-280.4093923992346,-280.4094013059696,-280.4094013059696,-280.4094013059696,-280.4094013059696,-280.4094013059696,-280.40941656262635,-280.40941979287936,-280.40941979287936,-280.40941979287936,19.59056199229979,19.59056199229979,19.59056199229979,19.59056199229979,19.590555991635107,15.742981090263903,9.398502374720046,2.6647590264320016,2.6647590264320016,2.664757532020296,2.664757532020296,2.664757532020296,2.664755460715419,2.6647553306967637,2.6647553306967637,2.6647553306967637,2.6647553306967637,2.6647553306967637,2.6647553306967637,2.6647553306967637,2.6647313325594126,-297.3352504526198,-297.3352504526198,-297.3352504526198,-297.3352504526198,-297.3352504526198,-297.3352504526198,-297.3352504526198,-297.3352504526198,-297.3352813277208,-297.3352813277208,-403.81892548625973,-403.81892548625973,-421.14306183194446,-421.14306183194446,-421.14306183194446,-421.14306183194446,-421.14306183194446,-421.14306183194446,-421.14306183194446,-428.02551756309254,-437.1597565060004,-446.5442287513843,-446.5442287513843,-446.5442287513843,-746.5442449064803,-746.5442449064803,-746.5442449064803,-746.5442449064803,-528.0255337181885,-421.14307798704056,-421.14307798704056,-421.14307798704056,-421.14307798704056,-421.14307798704056,-421.14307798704056,-421.14307798704056,-421.14307798704056,-415.2357506780779,-415.2357506780779,-410.85634781721217,-391.799944165427,-389.8672808529581,-389.8672808529581,-388.4249499232275,-384.09304427527474,-385.0060065239449,-392.9885687022637,-398.2166283276888,-398.2166283276888,-398.2166283276888,-398.2166283276888,-405.7103789975903,-405.7103789975903,-413.47465713042556,-413.47465713042556,-413.47465713042556,-413.47465713042556,-413.47465713042556,-413.47465713042556,-421.48354599501306,-421.48354599501306,-413.47465713042556,-413.47465713042556	0.9975483437027073	19.59056199229979	12	false	151
27	10	10	100	50632	322344	2578752	0	0	-428.0386153834546	-291.19820403232023	52.428965968268784	54.16673382843661	-574.2858980346972,-574.2858980346972,-574.2859310766298,-574.2859623677815,-578.9045917710102,-578.9045960619517,-578.9045960619517,-578.9045960619517,-578.9045960619517,-578.9045960619517,-578.9045960619517,-578.9045960619517,-578.9046085999262,-578.9046085999262,-578.9046085999262,-578.9046085999262,-578.9046085999262,-578.9046085999262,-578.9046085999262,-582.669296543354,-582.669296543354,-595.6105267624708,-595.6105267624708,-595.6105267624708,-595.6105322285072,-595.6105322285072,-595.6105903483118,-595.6105909228633,-595.6105909228633,-595.6105909228633,-595.6105909228633,-595.6105909228633,-595.6105909228633,-595.6105909228633,-595.6105909228633,-595.6105909228633,-595.6105909228633,-595.6105920693498,-595.6105920693498,-595.6105920693498,-595.6105920693498,-595.6105920693498,-595.6105920693498,-595.6105920693498,-595.6105920693498,-595.6105920693498,-595.6105920693498,-702.0846654021119,-702.0846784307275,-719.28945072445,-719.28945072445,-719.28945072445,-719.28945072445,-719.28945072445,-726.0892350780362,-735.1500555077938,-744.4720821209635,-644.4721133661099,-644.4721133661099,-644.4721133661099,-535.1500867529402,-426.08926632318276,-426.08926632318276,-426.08926632318276,-426.08926632318276,-426.08926632318276,-426.08926632318276,-426.08926632318276,-426.08926632318276,-426.08926632318276,-426.08926632318276,-419.9437802809117,-419.9437802809117,-411.6772072967431,-408.9023618795108,-406.8674101017431,-405.5426292145961,-405.5426292145961,-405.5426292145961,-404.9855383525213,-304.9855472260557,-291.19820403232023,-291.19820403232023,-292.03890919035086,-299.1030464126712,-303.32284928314533,-310.438310297104,-310.4383193775703,-326.67852814790473,-326.67852814790473,-326.67852814790473,-326.67852814790473,-326.67852814790473,-326.67852814790473,-326.67850683784303,-326.67850683784303,-326.67850394060036,-326.67850394060036,-328.0386145901097,-428.0386153834546	0.997245085209203	-291.19820403232023	13	false	134
28	10	10	100	51754	335808	2686464	0	0	-380.6885630385523	-363.1161909271515	61.35732510785604	59.08948623204109	-577.9304279582866,-577.9304279582866,-577.9304628042745,-577.9304814292282,-577.9304814292282,-577.9304814292282,-577.9304849629132,-577.9304849629132,-577.9304922165853,-577.9304971436643,-577.9304971436643,-577.9304971436643,-577.930498724736,-577.930498724736,-577.9305348546314,-577.9305670819795,-577.9305670819795,-581.6381168547749,-581.6381168547749,-594.4412104462236,-594.4412104462236,-594.4412104462236,-594.4412104462236,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412627649184,-594.4412747944535,-594.4412747944535,-594.4412747944535,-594.4412747944535,-594.4412747944535,-594.4412747944535,-594.4412747944535,-700.8791181817301,-701.8628739645743,-713.095093380118,-718.1496271272927,-718.1496271272927,-724.8677873391009,-724.8677873391009,-743.1384227458163,-743.1384227458163,-743.1384227458163,-743.1384227458163,-743.1384227458163,-643.1384662714747,-643.1384662714747,-643.1384662714747,-643.1384662714747,-643.1384662714747,-424.8678308647593,-424.8678308647593,-424.8678308647593,-424.8678308647593,-424.8678308647593,-424.8678308647593,-424.8678308647593,-416.7234070000774,-393.71967376099815,-388.5697581467829,-388.5757726835011,-388.5757726835011,-380.47175912661214,-377.5282637922169,-377.5282637922169,-377.5282637922169,-380.92492984026643,-380.92492984026643,-386.0462798993806,-386.0462798993806,-379.45400107960995,-368.20800242697135,-365.6493259547468,-363.1161909271515,-365.21137860051476,-369.9040554510069,-375.07824273855744,-375.07824273855744,-375.07824273855744,-375.07824273855744,-375.0782251115765,-375.0782251115765,-380.6885649846233,-380.6885649846233,-380.6885630385523,-380.6885630385523	0.9970255371725607	-363.1161909271515	9	true	145
29	10	10	100	51613	332244	2657952	0	0	-274.5511369574437	-264.1746243130637	60.78784962355317	61.06689923071675	-567.5882856115609,-567.5882856115609,-567.5883327049719,-567.5883395298472,-574.8999418570718,-574.8999451548416,-574.8999451548416,-579.5983193295591,-579.5983193295591,-579.5983847395613,-579.5984165305637,-579.5984165305637,-579.5984165305637,-579.598419556785,-579.5984410283163,-579.5984410283163,-583.2499881596357,-583.2499881596357,-595.9613556167042,-595.9613556167042,-595.9613556167042,-595.9613556167042,-595.9613556167042,-595.9613593644114,-595.9613593644114,-595.9613593644114,-595.9613593644114,-595.9613593644114,-595.9613593644114,-595.9613971011939,-595.9613971011939,-595.9613971011939,-595.9613971011939,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-595.9614126934417,-596.6233702505293,-606.8457261988801,-611.6577761556949,-618.0656051306354,-618.0656051306354,-626.8125499293576,-635.8208794119674,-635.8208794119674,-635.8208794119674,-635.8208794119674,-635.8208794119674,-535.8209340205908,-535.8209340205908,-535.8209340205908,-535.8209340205908,-535.8209340205908,-318.0656597392588,-318.0656597392588,-318.0656597392588,-310.1359592869903,-310.1359592869903,-310.1359592869903,-310.1359592869903,-287.97276721405444,-287.97276721405444,-287.97276535787597,-283.0975139770944,-279.8021340052047,-276.8345022475915,-277.6141916623854,-280.2568357636401,-285.3902377608042,-279.5078840307405,-279.5078840307405,-279.5078840307405,-274.2932324700488,-273.7858153984899,-273.7858153984899,-274.42893842326237,-265.21120048942544,-265.21120048942544,-267.89709947147503,-264.1746243130637,-269.3545490945982,-274.9652492035276,-274.9652492035276,-280.9602453461921,-280.1630440360917,-280.1630440360917,-280.1630440360917,-280.1630440360917,-274.5511369574437	0.9970255371725607	-264.1746243130637	9	true	138
30	10	10	100	51691	330264	2642112	0	0	-287.2257241695847	-275.0584696433524	60.78093137376065	60.28316712511848	-564.9538848975666,-564.9538848975666,-564.9539136686793,-564.953917275681,-572.2718552302165,-572.2718552302165,-572.2718574191393,-572.2718574191393,-572.2718579304653,-572.2718579304653,-572.2718944775767,-572.2719058448423,-572.2719058448423,-572.2719058448423,-572.2719058448423,-575.3789703321347,-575.3789703321347,-587.2037596005483,-587.2037596005483,-587.203792420926,-587.203792420926,-587.203792420926,-587.203792420926,-587.203858945143,-587.2038927974323,-587.2038927974323,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-587.2039192319745,-593.4316534509828,-602.5553236356934,-613.1995623190627,-613.1995623190627,-621.6748731254343,-630.4241584057543,-630.4241584057543,-630.4241584057543,-630.4241584057543,-630.4241584057543,-630.4241584057543,-830.4241841706902,-830.4241841706902,-830.4241841706902,-830.4241841706902,-830.4241841706902,-613.1995880839985,-613.1995880839985,-613.1995880839985,-588.1821239728764,-588.1821239728764,-588.1821239728764,-588.1821239728764,-597.957295371295,-603.5185840925998,-596.9434958548221,-596.9434958548221,-290.6972517989915,-284.80395612302675,-284.80395612302675,-284.80395612302675,-276.3170158601354,-275.0584696433524,-275.0584696433524,-275.0584696433524,-275.0584696433524,-275.0584696433524,-275.0584696433524,-276.5398801350392,-297.6691050893789,-297.6691050893789,-285.70505645316626,-292.3710258865637,-292.3710258865637,-289.1914580965107,-289.1914580965107,-289.1914580965107,-287.2257346706824,-287.2257346706824,-287.2257346706824,-287.2257241695847,-287.2257241695847	0.9968566540674508	-275.0584696433524	11	true	135
31	10	10	100	51626	329868	2638944	0	0	-325.46147759079474	-302.6908303067714	53.59889733875934	55.81394518712896	-565.1053413292913,-565.1053413292913,-565.1053893039281,-565.1053929957686,-572.4176272648784,-572.4176290638862,-572.417635921977,-572.4176867940579,-572.4176867940579,-572.4176867940579,-572.4176867940579,-572.4176867940579,-572.4176867940579,-572.4176867940579,-574.8926326596619,-574.8926326596619,-585.706657461435,-585.706657461435,-585.706657461435,-585.7067150673854,-585.7067150673854,-585.7067150673854,-585.7067238470195,-585.7067238470195,-585.7067344360723,-585.7067424605787,-585.7067424605787,-585.7067424605787,-585.7067424605787,-585.7067424605787,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067561927724,-585.7067822371553,-585.7067822371553,-585.7067822371553,-585.7067822371553,-591.5060432692644,-609.357807820563,-609.357807820563,-617.548903627237,-626.0305718145368,-626.0305718145368,-626.0305718145368,-626.0305718145368,-626.0305718145368,-626.0305718145368,-626.0305808437705,-526.0306224348764,-526.0306224348764,-526.0306224348764,-526.0306244912215,-526.0306244912215,-309.3578604972476,-309.35783657573614,-309.35783657573614,-304.6179750412281,-303.3404249658361,-303.3404249658361,-303.3404249658361,-303.3404224162713,-303.3404224162713,-302.6908303067714,-302.718326483325,-303.42473016159545,-303.42473016159545,-303.42473016159545,-303.42473016159545,-304.90333652285165,-307.0933685386528,-310.0449961225336,-310.0449961225336,-310.0449961225336,-310.0449961225336,-310.0450206959904,-310.0450145488596,-310.0450145488596,-310.0450145488596,-316.0777294323475,-332.36053519005316,-332.36053519005316,-332.36053519005316,-325.46147759079474,-333.9596297760451,-333.9596297760451,-333.9596297760451,-325.46147759079474,-325.46147759079474,-325.46147759079474	0.9964971743151462	-302.6908303067714	15	true	134
32	11	11	100	51568	312444	2499552	0	0	-584.8460047599311	-576.9107187627957	4.342930599707477	2.4925271959156206	-577.512229910177,-577.512229910177,-577.5122760386124,-577.5122942079979,-577.5122951061708,-577.5122951061708,-577.512293766242,-577.5123020017629,-577.5123571702476,-577.5124058367687,-577.51282836334,-577.51282836334,-577.51282836334,-576.9107187627957,-586.331397093327,-606.4476847737528,-606.4476847737528,-606.4477329258855,-606.4477329258855,-606.4477422757714,-606.4477422757714,-606.4477422757714,-606.4477422757714,-606.4477422757714,-606.4477458490446,-606.4477458490446,-606.4477458490446,-606.4477540785633,-606.447331551992,-606.4473580521523,-606.4473580521523,-606.4473580521523,-606.4473678605675,-606.4473678605675,-606.4473678605675,-606.4473678605675,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-606.4474339611602,-614.3143892246508,-622.5185708140681,-622.5185708140681,-622.5185708140681,-622.5185708140681,-622.5185708140681,-622.5185708140681,-622.5185708140681,-622.5185708140681,-822.5185877456644,-822.5185877456644,-822.5185877456644,-822.5185877456644,-822.5185877456644,-606.4474508927565,-606.4474508927565,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-602.576637214907,-603.1744565789731,-606.4474508927565,-606.4474508927565,-606.4474508927565,-606.4474508927565,-606.4474508927565,-606.4474508927565,-606.4474508927565,-606.4474508927565,-591.3851440160635,-586.3311632123307,-586.331139593183,-585.1934118679097,-585.1934118679097,-585.1934118679097,-584.8460047599311	0.9961384256585344	-576.9107187627957	13	true	128
33	12	12	100	52915	326700	2613600	0	0	-498.95523017748957	-474.1390206240884	2.991423953415798	3.0269794633865246	-474.1390206240884,-474.1390206240884,-474.13904730652905,-474.1390501021218,-474.1390501021218,-477.4526990867191,-477.4526990867191,-477.4526990867191,-477.45270208762236,-477.45290251448364,-476.1963435765111,-476.73606693150816,-487.1377942512154,-498.68539241582056,-504.20060138442386,-504.20060138442386,-504.20060138442386,-504.20060138442386,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.20062819894497,-504.2006980786015,-504.2006980786015,-504.2006980786015,-504.2006980786015,-504.2006980786015,-504.2006980786015,-504.2006980786015,-504.2006980786015,-504.2006980786015,-504.2006980786015,-504.2006980786015,-504.2005106308512,-504.2005106308512,-504.2005106308512,-504.2005106308512,-504.2005106308512,-511.7503501473567,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-519.6498047415076,-517.7693529097644,-517.7693529097644,-517.7693529097644,-516.5512304632895,-516.5512304632895,-516.0785999277726,-516.0785999277726,-516.0785999277726,-516.0785999277726,-516.0785999277726,-516.0785999277726,-516.0785999277726,-516.0785999277726,-516.8361317758873,-518.2317982230178,-518.2317982230178,-522.9734102302789,-522.9734102302789,-522.9734102302789,-522.9734102302789,-535.8636145337227,-560.6029962606366,-560.6029962606366,-560.6029962606366,-560.6029962606366,-560.6029962606366,-560.6029962606366,-551.4895285826027,-522.9734102302789,-514.7222875736634,-512.2318100687944,-504.5253032732071,-498.95523017748957	0.9959930472799584	-474.1390206240884	12	true	135
