# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a46db64-c9ad-4677-88de-100676fdf383
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	3	1446	6	48	0	0	2.9493757774935534	2.9493757774935534	2.9493757774935534	2.9493757774935534	-97.05047747171527,2.9493757774935534,2.9493757774935534	0.9991239280309399	2.9493757774935534	0	true	27
25	6	6	1	483	2	16	0	0	2.9694095104350566	2.9694095104350566	2.9694095104350566	2.9694095104350566	2.9694095104350566	0.9990443117099597	2.9694095104350566	0	true	3
26	6	6	1	483	2	16	0	0	2.999070004356448	2.999070004356448	2.999070004356448	2.999070004356448	2.999070004356448	0.9990443117099597	2.999070004356448	0	true	2
27	6	6	1	484	2	16	0	0	2.999353183538985	2.999353183538985	2.999353183538985	2.999353183538985	2.999353183538985	0.9990443117099597	2.999353183538985	0	true	1
28	6	6	1	484	2	16	0	0	2.9995950411183623	2.9995950411183623	2.9995950411183623	2.9995950411183623	2.9995950411183623	0.9990443117099597	2.9995950411183623	0	true	1
29	6	6	1	484	2	16	0	0	2.999339493842879	2.999339493842879	2.999339493842879	2.999339493842879	2.999339493842879	0.9990443117099597	2.999339493842879	0	true	1
30	6	6	1	484	2	16	0	0	2.9996558612086597	2.9996558612086597	2.9996558612086597	2.9996558612086597	2.9996558612086597	0.99887542860485	2.9996558612086597	0	true	1
31	6	6	1	484	2	16	0	0	2.99923399994798	2.99923399994798	2.99923399994798	2.99923399994798	2.99923399994798	0.99887542860485	2.99923399994798	0	true	1
32	6	6	1	484	2	16	0	0	2.9994674764533187	2.9994674764533187	2.9994674764533187	2.9994674764533187	2.9994674764533187	0.9988428582917216	2.9994674764533187	0	true	0
33	7	7	1	484	2	16	0	0	2.999260745103202	2.999260745103202	2.999260745103202	2.999260745103202	2.999260745103202	0.9987036576717526	2.999260745103202	0	true	1
34	7	7	1	484	2	16	0	0	2.9996846292560515	2.9996846292560515	2.9996846292560515	2.9996846292560515	2.9996846292560515	0.9987036576717526	2.9996846292560515	0	true	0
35	8	8	18	8712	36	288	0	0	2.985160464602936	2.985160464602936	2.985160464602936	2.985160464602936	1.9993623386308905,1.9993623386308905,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.985160464602936,2.985160464602936	0.9983518909790103	2.985160464602936	0	true	2
36	8	8	12	5772	24	192	0	0	2.999401325993902	2.999401325993902	2.999401325993902	2.999401325993902	2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.999401325993902,2.999401325993902	0.9983518909790103	2.999401325993902	0	true	5
37	10	10	21	10101	42	336	0	0	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9997021482245154,2.9997021482245154	0.9981269328342386	2.9997021482245154	0	true	2
38	10	10	1	482	2	16	0	0	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	0.9978048486266367	2.999924581012476	0	true	1
39	10	10	1	483	2	16	0	0	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	0.9978048486266367	2.9996127286377643	0	true	1
40	11	11	1	483	2	16	0	0	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	0.9975972905593614	2.9991547608308986	0	true	0
41	11	11	1	484	2	16	0	0	2.9998070129328154	2.9998070129328154	2.9998070129328154	2.9998070129328154	2.9998070129328154	0.9975972905593614	2.9998070129328154	0	true	1
42	12	12	3	1446	6	48	0	0	2.999733423781471	2.999733423781471	2.999733423781471	2.999733423781471	-47.000265888029546,2.999733423781471,2.999733423781471	0.9975264473866985	2.999733423781471	0	true	0
43	13	13	23	11109	46	368	0	0	2.999741960584274	2.999741960584274	2.999741960584274	2.999741960584274	2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.999741960584274,2.999741960584274	0.9975127758972373	2.999741960584274	0	true	2
44	14	14	1	484	2	16	0	0	2.9996738746054246	2.9996738746054246	2.9996738746054246	2.9996738746054246	2.9996738746054246	0.9973835181786945	2.9996738746054246	0	true	0
45	14	14	1	485	2	16	0	0	2.9990644570446037	2.9990644570446037	2.9990644570446037	2.9990644570446037	2.9990644570446037	0.9973835181786945	2.9990644570446037	0	true	0
46	15	15	1	485	2	16	0	0	2.999334098526987	2.999334098526987	2.999334098526987	2.999334098526987	2.999334098526987	0.9972990035165704	2.999334098526987	0	true	0
47	17	17	1	484	2	16	0	0	2.999824212182699	2.999824212182699	2.999824212182699	2.999824212182699	2.999824212182699	0.9970119387926686	2.999824212182699	0	true	1
48	18	18	8	3872	16	128	0	0	2.9995376967117706	2.9995376967117706	2.9995376967117706	2.9995376967117706	2.9990262300698474,2.9990262300698474,2.9990262300698474,2.9990262300698474,2.9990262300698474,2.9990262300698474,2.9995376967117706,2.9995376967117706	0.9965166580153677	2.9995376967117706	0	true	2
49	20	20	4	1940	8	64	0	0	2.9995792019099246	2.9995792019099246	2.9995792019099246	2.9995792019099246	2.999122667203131,2.999122667203131,2.9995792019099246,2.9995792019099246	0.9960338789744191	2.9995792019099246	0	true	1
50	20	20	1	487	2	16	0	0	2.9997252583405367	2.9997252583405367	2.9997252583405367	2.9997252583405367	2.9997252583405367	0.995822775093032	2.9997252583405367	0	true	1
51	21	20	11	5357	22	176	0	0	2.999963307147822	2.999963307147822	2.999963307147822	2.999963307147822	0.9999218952615488,0.9999218952615488,0.9999218952615488,0.9999218952615488,0.9999218952615488,0.9999218952615488,0.9999218952615488,0.9999218952615488,0.9999218952615488,2.999963307147822,2.999963307147822	0.9956158384570958	2.999963307147822	0	true	1
52	21	21	5	2435	10	80	0	0	2.999924399835229	2.999924399835229	2.999924399835229	2.999924399835229	2.9992057196790034,2.9992057196790034,2.9992057196790034,2.999924399835229,2.999924399835229	0.9956069556444243	2.999924399835229	0	true	1
53	22	22	3	1461	6	48	0	0	2.999829804719709	2.999829804719709	2.999829804719709	2.999829804719709	2.9992512511570872,2.999829804719709,2.999829804719709	0.99541306906661	2.999829804719709	0	true	0
54	23	23	31	15066	62	496	0	0	2.99988437906385	2.99988437906385	2.99988437906385	2.99988437906385	2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.9996697255916493,2.99988437906385,2.99988437906385	0.9951109437714302	2.99988437906385	0	true	2
55	26	26	5	2435	10	80	0	0	2.999595233248039	2.999595233248039	2.999595233248039	2.999595233248039	2.9990590394630745,2.9990590394630745,2.9990590394630745,2.999595233248039,2.999595233248039	0.994777929683216	2.999595233248039	0	true	1
56	26	26	12	5832	24	192	0	0	2.9997417302599483	2.9997417302599483	2.9997417302599483	2.9997417302599483	2.999647735940684,2.999647735940684,2.999647735940684,2.999647735940684,2.999647735940684,2.999647735940684,2.999647735940684,2.999647735940684,2.999647735940684,2.999647735940684,2.9997417302599483,2.9997417302599483	0.994777929683216	2.9997417302599483	0	true	2
57	29	29	6	2910	12	96	0	0	2.999946739266452	2.999946739266452	2.999946739266452	2.999946739266452	2.9997520776804323,2.9997520776804323,2.9997520776804323,2.9997520776804323,2.999946739266452,2.999946739266452	0.9945281142848786	2.999946739266452	0	true	1
58	30	30	5	2430	10	80	0	0	2.9997734453912495	2.9997734453912495	2.9997734453912495	2.9997734453912495	2.9990959431766098,2.9990959431766098,2.9990959431766098,2.9997734453912495,2.9997734453912495	0.9943033754688151	2.9997734453912495	0	true	1
59	33	33	3	1455	6	48	0	0	2.9996630914807882	2.9996630914807882	2.9996630914807882	2.9996630914807882	2.99953463200504,2.9996630914807882,2.9996630914807882	0.9939963883872761	2.9996630914807882	0	true	1
60	34	34	19	9196	38	304	0	0	2.999660453123283	2.999660453123283	2.999660453123283	2.999660453123283	2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.9990679654338726,2.999660453123283,2.999660453123283	0.9934788823009042	2.999660453123283	0	true	2
61	35	35	7	3402	14	112	0	0	2.999828651867674	2.999828651867674	2.999828651867674	2.999828651867674	1.9992451743279656,1.9992451743279656,1.9992451743279656,1.9992451743279656,1.9992451743279656,2.999828651867674,2.999828651867674	0.9930690300553437	2.999828651867674	0	true	5
62	37	37	2	972	4	32	0	0	2.9999128852603416	2.9999128852603416	2.9999128852603416	2.9999128852603416	2.9999128852603416,2.9999128852603416	0.9924781219613835	2.9999128852603416	0	true	0
