# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5c66ea83-d050-4b80-8919-75d5e72f5ac3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	11	1	8	0	0	1.6261434206542633	1.6261434206542633	1.6261434206542633	1.6261434206542633	1.6261434206542633	0.9991239280309399	1.6261434206542633	0	true	4
25	6	6	5	80	5	40	0	0	1.8240657520374828	1.8240657520374828	1.8240657520374828	1.8240657520374828	1.8182144411393473,1.8182144411393473,1.8182144411393473,1.8240657520374828,1.8240657520374828	0.9990443117099597	1.8240657520374828	0	true	1
26	6	6	1	24	1	8	0	0	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	0.9990443117099597	2.002562820575969	0	true	0
27	6	6	1	24	1	8	0	0	2.1622825139227633	2.1622825139227633	2.1622825139227633	2.1622825139227633	2.1622825139227633	0.9990443117099597	2.1622825139227633	0	true	0
28	6	6	1	24	1	8	0	0	2.3109843172075366	2.3109843172075366	2.3109843172075366	2.3109843172075366	2.3109843172075366	0.9990443117099597	2.3109843172075366	0	true	1
29	6	6	1	24	1	8	0	0	2.444989439046691	2.444989439046691	2.444989439046691	2.444989439046691	2.444989439046691	0.9990443117099597	2.444989439046691	0	true	1
30	6	6	1	24	1	8	0	0	2.563342407092872	2.563342407092872	2.563342407092872	2.563342407092872	2.563342407092872	0.99887542860485	2.563342407092872	0	true	1
31	6	6	1	24	1	8	0	0	2.66973506945075	2.66973506945075	2.66973506945075	2.66973506945075	2.66973506945075	0.99887542860485	2.66973506945075	0	true	0
32	7	7	1	24	1	8	0	0	2.7596669283869217	2.7596669283869217	2.7596669283869217	2.7596669283869217	2.7596669283869217	0.9987036576717526	2.7596669283869217	0	true	1
33	7	7	1	28	1	8	0	0	2.836578031116485	2.836578031116485	2.836578031116485	2.836578031116485	2.836578031116485	0.9986204224270916	2.836578031116485	0	true	1
34	8	8	1	28	1	8	0	0	2.8983588536016125	2.8983588536016125	2.8983588536016125	2.8983588536016125	2.8983588536016125	0.9984128643598162	2.8983588536016125	0	true	1
35	9	9	1	32	1	8	0	0	2.943807415838279	2.943807415838279	2.943807415838279	2.943807415838279	2.943807415838279	0.998144332911735	2.943807415838279	0	true	1
36	10	10	7	252	7	56	0	0	2.979818682728102	2.979818682728102	2.979818682728102	2.979818682728102	2.974775090376447,2.974775090376447,2.974775090376447,2.974775090376447,2.974775090376447,2.979818682728102,2.979818682728102	0.9981368757356651	2.979818682728102	0	true	1
37	11	11	3	120	3	24	0	0	2.999967823297396	2.999967823297396	2.999967823297396	2.999967823297396	2.9994268999257043,2.999967823297396,2.999967823297396	0.9979193747669632	2.999967823297396	0	true	0
