# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1515430a-2597-4eef-a965-76369522351e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	13.387184990852615	13.387184990852615	73.48072158205355	73.48072158205355	13.387184990852615	0.9964998428144262	13.387184990852615	16	true	10
25	27	25	1	0	0	0	0	0	27.278587321714173	27.278587321714173	75.02762024115383	75.02762024115383	27.278587321714173	0.9962405231720779	27.278587321714173	12	true	8
26	27	24	1	0	0	0	0	0	47.460926441515866	47.460926441515866	75.8095980134577	75.8095980134577	47.460926441515866	0.996243813102697	47.460926441515866	8	true	7
27	28	23	1	0	0	0	0	0	34.915656464007604	34.915656464007604	76.39010308959175	76.39010308959175	34.915656464007604	0.9959276142154248	34.915656464007604	11	true	4
28	28	24	1	0	0	0	0	0	42.877151440466456	42.877151440466456	76.73284993699096	76.73284993699096	42.877151440466456	0.9956637617797792	42.877151440466456	11	true	5
29	30	26	1	0	0	0	0	0	46.70033311118155	46.70033311118155	76.9643219077422	76.9643219077422	46.70033311118155	0.9953319174446745	46.70033311118155	9	true	4
30	31	26	1	0	0	0	0	0	47.131174349858625	47.131174349858625	77.06899046109484	77.06899046109484	47.131174349858625	0.9950779348008861	47.131174349858625	8	true	7
31	32	25	1	0	0	0	0	0	35.89742528105921	35.89742528105921	74.10396769476148	74.10396769476148	35.89742528105921	0.9943833938924266	35.89742528105921	10	true	6
32	32	24	1	0	0	0	0	0	30.830354834247277	30.830354834247277	72.11798477957615	72.11798477957615	30.830354834247277	0.9939348666847003	30.830354834247277	9	true	4
33	33	24	1	0	0	0	0	0	30.02021389451636	30.02021389451636	70.98473608067991	70.98473608067991	30.02021389451636	0.9937695659484869	30.02021389451636	9	true	4
