# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ccaf6b9c-b434-4f55-8b4e-cbcaadca5b94
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	9	918	3078	24624	0	0	54.620383669000404	54.620383669000404	54.620383669000404	54.620383669000404	48.786107103896185,48.786107103896185,48.786107103896185,50.62072936849805,52.62072175459008,52.62072175459008,52.62072175459008,54.620383669000404,54.620383669000404	0.9967172706735585	54.620383669000404	0	true	19
24	22	18	9	810	3078	24624	0	0	53.78915933482308	53.78915933482308	53.78915933482308	53.78915933482308	41.421286293245416,43.42083542379547,43.42083542379547,47.341415933888825,52.05885207994167,51.50437574046232,51.50437574046232,53.78915933482308,53.78915933482308	0.9966084105248536	53.78915933482308	0	true	5
25	23	19	9	846	3078	24624	0	0	54.26017712226094	54.26017712226094	54.26017712226094	54.26017712226094	45.67015967351266,50.93126485994553,50.93126485994553,50.93126485994553,52.689573364047604,53.42569070903079,53.42569070903079,54.26017712226094,54.26017712226094	0.9965643985641279	54.26017712226094	0	true	4
26	23	19	8	752	2736	21888	0	0	54.6447663560541	54.6447663560541	54.6447663560541	54.6447663560541	52.91466611558268,52.91484965285723,52.91484965285723,52.91484965285723,52.91484965285723,52.91484965285723,54.6447663560541,54.6447663560541	0.996568346480871	54.6447663560541	0	true	3
27	25	18	39	3510	13338	106704	0	0	53.74298405226151	53.74298405226151	53.74298405226151	53.74298405226151	44.3248425541552,47.29586157424532,48.977028199963996,51.73257736491125,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.72027289282337,53.72027289282337,53.74298405226151,53.74298405226151	0.9961922708563323	53.74298405226151	0	true	23
28	25	15	26	2028	8892	71136	0	0	50.947790936304635	50.947790936304635	50.947790936304635	50.947790936304635	11.447356156833344,11.447356156833344,17.850413334270684,17.850413334270684,17.850413334270684,17.850413334270684,23.69746924770501,32.50126239390392,34.478135792721666,34.478135792721666,34.478135792721666,34.478135792721666,34.478135792721666,34.478135792721666,34.478135792721666,43.54707250914747,43.54707250914747,46.89901499850467,46.89901499850467,49.56368130027543,49.56368130027543,49.56368130027543,49.56368130027543,49.56368130027543,50.947790936304635,50.947790936304635	0.9959869791857057	50.947790936304635	0	true	4
29	27	19	10	940	3420	27360	0	0	54.04028222853343	54.04028222853343	54.04028222853343	54.04028222853343	26.22424766735088,34.36530378361045,36.35427857543474,40.59257358589711,44.30626445712613,50.42730007517827,52.381613614457464,52.381613614457464,54.04028222853343,54.04028222853343	0.9956238805097198	54.04028222853343	0	true	8
30	28	18	11	990	3762	30096	0	0	52.28194225228537	52.28194225228537	52.28194225228537	52.28194225228537	19.432110809264504,25.031831482560055,35.15578322710688,35.15578322710688,43.18832598379919,47.366007637065394,48.98814009494383,48.98814009494383,50.87657366173791,52.28194225228537,52.28194225228537	0.9955693773257982	52.28194225228537	0	true	2
31	28	20	12	1176	4104	32832	0	0	53.551789999470984	53.551789999470984	53.551789999470984	53.551789999470984	27.33951265553987,27.33951265553987,27.33951265553987,39.84317345805703,43.1020643108239,46.31238939989583,46.31238939989583,49.6594478302365,49.6594478302365,52.24135575594855,53.551789999470984,53.551789999470984	0.9950160109956793	53.551789999470984	0	true	4
32	28	18	18	1620	6156	49248	0	0	49.938959276750374	49.938959276750374	49.938959276750374	49.938959276750374	5.000382969984003,11.70087827571534,23.99672204821485,23.99672204821485,23.99672204821485,23.99672204821485,23.99672204821485,29.34777134092733,34.17755961418449,38.56501654854108,46.107340080434994,48.63841850730918,48.63841850730918,49.938915151236294,49.938915151236294,49.938915151236294,49.938959276750374,49.938959276750374	0.9944499236005001	49.938959276750374	0	true	3
33	29	19	13	1222	4446	35568	0	0	48.60288480368764	48.60288480368764	48.60288480368764	48.60288480368764	22.17072180548356,27.40896254884558,27.40896254884558,32.29066269464451,38.64208657565686,42.628283008973796,42.628283008973796,42.628283008973796,45.310494703680895,45.30168886574824,47.302750624251296,48.60288480368764,48.60288480368764	0.9942724501209963	48.60288480368764	0	true	3
34	30	21	11	1122	3762	30096	0	0	52.135987581633984	52.135987581633984	52.135987581633984	52.135987581633984	25.454503118815758,36.9349580830595,41.23567120074297,46.4683302132502,46.4683302132502,48.902138481982696,48.902138481982696,48.902138481982696,50.14232932469771,52.135987581633984,52.135987581633984	0.9941968182715435	52.135987581633984	0	true	3
35	32	23	22	2420	7524	60192	0	0	51.77595387849479	51.77595387849479	51.77595387849479	51.77595387849479	33.015700342947305,37.92876218819764,43.78170720905753,43.78170720905753,43.78170720905753,43.78170720905753,47.40007331915069,47.712142550742215,47.712142550742215,47.712142550742215,50.230926839526866,50.230926839526866,50.230926839526866,50.230926839526866,51.47792310416347,51.47792310416347,51.47792310416347,51.47792310416347,51.47792310416347,51.47792310416347,51.77595387849479,51.77595387849479	0.9940193447920398	51.77595387849479	0	true	3
36	32	22	18	1908	6156	49248	0	0	44.87000687851743	44.87000687851743	44.87000687851743	44.87000687851743	9.812703847508985,9.812703847508985,21.682102182237216,28.457725905802675,28.457725905802675,28.457725905802675,28.468162796961643,33.464221732421436,34.46454004658901,34.46454004658901,38.34591132283022,38.34591132283022,38.34591132283022,38.34591132283022,38.34591132283022,43.89272540878074,44.87000687851743,44.87000687851743	0.9935250875487092	44.87000687851743	0	true	4
37	34	24	11	1254	3762	30096	0	0	46.62051881458243	46.62051881458243	46.62051881458243	46.62051881458243	17.102168867483705,19.365603985190283,29.509406255760297,33.64674435419417,38.33532339318176,43.464303146189856,43.464303146189856,45.45841389493962,45.45841389493962,46.62051881458243,46.62051881458243	0.9932417148580576	46.62051881458243	0	true	2
38	38	29	11	1474	3762	30096	0	0	54.228743238793	54.228743238793	54.228743238793	54.228743238793	21.206251365917744,21.206251365917744,26.314048183330932,38.856329690827984,42.13516159441189,48.089331651413005,48.089331651413005,53.228913340703556,53.228913340703556,54.228743238793,54.228743238793	0.9926895182810478	54.228743238793	0	true	3
39	42	31	51	7242	17442	139536	0	0	55.12300093300476	55.12300093300476	55.12300093300476	55.12300093300476	38.1841008692826,44.482739949213425,47.82227159277201,47.82227159277201,47.82227159277201,47.82227159277201,53.098597006833224,53.098597006833224,53.098597006833224,55.10811851876137,55.10811851876137,55.10811851876137,55.11588488987688,55.11588488987688,55.11588488987688,55.11588488987688,55.11588488987688,55.11588488987688,55.11588488987688,55.11588488987688,55.11656021865289,55.11656021865289,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12296362129928,55.12300093300476,55.12300093300476	0.9918442985502371	55.12300093300476	0	true	7
40	42	28	11	1430	3762	30096	0	0	50.31650476381773	50.31650476381773	50.31650476381773	50.31650476381773	38.463518233139354,38.463518233139354,44.000332055271244,45.00075745490129,45.00075745490129,45.00075745490129,47.278905469485835,49.26613109242824,49.26613109242824,50.31650476381773,50.31650476381773	0.9915601582091079	50.31650476381773	0	true	4
