# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 933119a4-2bb1-4e9f-b810-7776436900a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.06776271113674	-97.06776271113674	-47.067952186181294	-47.067952186181294	-97.06776271113674	0.9991239280309399	-97.06776271113674	0	true	2
25	6	6	1	0	0	0	0	0	-97.03046519273141	-97.03046519273141	2.9547319295548893	2.9547319295548893	-97.03046519273141	0.9990443117099597	-97.03046519273141	0	true	1
26	6	6	1	0	0	0	0	0	-97.00019495095732	-97.00019495095732	2.981494992270057	2.981494992270057	-97.00019495095732	0.9990443117099597	-97.00019495095732	0	true	1
27	6	6	1	0	0	0	0	0	-97.0006123476739	-97.0006123476739	2.9812495278201903	2.9812495278201903	-97.0006123476739	0.9990443117099597	-97.0006123476739	0	true	1
28	6	6	1	0	0	0	0	0	-97.00021823375624	-97.00021823375624	2.9806357630693583	2.9806357630693583	-97.00021823375624	0.9990443117099597	-97.00021823375624	0	true	1
29	6	6	1	0	0	0	0	0	-97.0004285237969	-97.0004285237969	2.981028313671344	2.981028313671344	-97.0004285237969	0.9990443117099597	-97.0004285237969	0	true	1
30	6	6	1	0	0	0	0	0	-97.00070954562632	-97.00070954562632	2.981297998992446	2.981297998992446	-97.00070954562632	0.99887542860485	-97.00070954562632	0	true	1
31	6	6	1	0	0	0	0	0	-97.00059516341797	-97.00059516341797	2.981319615174158	2.981319615174158	-97.00059516341797	0.99887542860485	-97.00059516341797	0	true	1
32	6	6	1	0	0	0	0	0	-97.00070182394755	-97.00070182394755	2.981158726752637	2.981158726752637	-97.00070182394755	0.9988428582917216	-97.00070182394755	0	true	0
33	7	7	1	0	0	0	0	0	-147.00024717315256	-147.00024717315256	2.981166622024294	2.981166622024294	-147.00024717315256	0.9987036576717526	-147.00024717315256	0	true	0
