# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e88d633f-7713-421a-81f7-93791c0ad4c3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.81618397720119	-25.81618397720119	-Infinity	0.9986384073811424	-Infinity	8	true	6
25	8	8	1	0	0	0	0	0	-373.390934574105	-373.390934574105	7.797198235144393	7.797198235144393	-373.390934574105	0.9977871561108634	-373.390934574105	8	true	5
26	8	8	1	0	0	0	0	0	-221.35474815847516	-221.35474815847516	12.98752776582158	12.98752776582158	-221.35474815847516	0.997238286019257	-221.35474815847516	8	true	4
27	8	8	1	0	0	0	0	0	-269.41988475769995	-269.41988475769995	15.134623717391502	15.134623717391502	-269.41988475769995	0.997238286019257	-269.41988475769995	8	true	5
28	8	8	1	0	0	0	0	0	-17.68114998724826	-17.68114998724826	17.531434713052874	17.531434713052874	-17.68114998724826	0.997238286019257	-17.68114998724826	8	true	2
29	8	8	1	0	0	0	0	0	-216.5055302982383	-216.5055302982383	18.626052571003587	18.626052571003587	-216.5055302982383	0.997238286019257	-216.5055302982383	8	true	2
30	8	8	1	0	0	0	0	0	-15.590148138150507	-15.590148138150507	19.98168314420457	19.98168314420457	-15.590148138150507	0.997238286019257	-15.590148138150507	8	true	2
31	8	8	1	0	0	0	0	0	-8.397218866201868	-8.397218866201868	20.940001694852526	20.940001694852526	-8.397218866201868	0.9970283884457635	-8.397218866201868	7	true	2
32	9	9	1	0	0	0	0	0	4.167015997948496	4.167015997948496	22.179381395763734	22.179381395763734	4.167015997948496	0.9968506590827672	4.167015997948496	5	true	2
33	9	9	1	0	0	0	0	0	10.367969303921017	10.367969303921017	23.600105158342608	23.600105158342608	10.367969303921017	0.9968506590827672	10.367969303921017	4	true	2
34	9	9	1	0	0	0	0	0	5.642043154516934	5.642043154516934	24.2285762863158	24.2285762863158	5.642043154516934	0.9968337707722562	5.642043154516934	5	true	1
35	9	9	1	0	0	0	0	0	6.456327806946973	6.456327806946973	25.09352706527475	25.09352706527475	6.456327806946973	0.9964791162515262	6.456327806946973	5	true	1
36	9	9	1	0	0	0	0	0	-10.626058400841032	-10.626058400841032	18.296777402567088	18.296777402567088	-10.626058400841032	0.9957999649074066	-10.626058400841032	8	true	1
37	10	10	1	0	0	0	0	0	-9.755563317764537	-9.755563317764537	19.12291270280096	19.12291270280096	-9.755563317764537	0.9955799782133483	-9.755563317764537	8	true	2
38	10	10	1	0	0	0	0	0	8.779011225437698	8.779011225437698	21.98150034700512	21.98150034700512	8.779011225437698	0.9955799782133483	8.779011225437698	6	true	2
39	11	11	1	0	0	0	0	0	9.353590605134	9.353590605134	22.538585541578065	22.538585541578065	9.353590605134	0.9954345632799877	9.353590605134	6	true	2
40	11	11	1	0	0	0	0	0	18.51257712040871	18.51257712040871	24.950468008788057	24.950468008788057	18.51257712040871	0.9952246657064944	18.51257712040871	4	true	2
41	12	11	1	0	0	0	0	0	8.211360417957422	8.211360417957422	23.15674917964384	23.15674917964384	8.211360417957422	0.995157368347943	8.211360417957422	6	true	2
42	12	11	1	0	0	0	0	0	-50.89025339198483	-50.89025339198483	25.582751091169197	25.582751091169197	-50.89025339198483	0.995157368347943	-50.89025339198483	7	true	2
43	12	12	1	0	0	0	0	0	10.602245873934331	10.602245873934331	25.699663102185042	25.699663102185042	10.602245873934331	0.9947215622052771	10.602245873934331	6	true	2
44	13	13	1	0	0	0	0	0	19.377776174346316	19.377776174346316	27.875450029936683	27.875450029936683	19.377776174346316	0.9941274738450516	19.377776174346316	4	true	1
45	13	12	1	0	0	0	0	0	-577.4122744493266	-577.4122744493266	23.811944182020596	23.811944182020596	-577.4122744493266	0.9941659660332942	-577.4122744493266	3	true	2
46	13	11	1	0	0	0	0	0	-889.130462824926	-889.130462824926	17.863538031048783	17.863538031048783	-889.130462824926	0.9940516957764602	-889.130462824926	5	true	2
47	14	11	1	0	0	0	0	0	-1044.640361985052	-1044.640361985052	13.88038303350308	13.88038303350308	-1044.640361985052	0.993693422332049	-1044.640361985052	6	true	2
48	14	10	1	0	0	0	0	0	-889.0888158634403	-889.0888158634403	19.77738499301641	19.77738499301641	-889.0888158634403	0.9937021223707971	-889.0888158634403	5	true	2
49	14	10	1	0	0	0	0	0	-889.114292571702	-889.114292571702	19.784025576632327	19.784025576632327	-889.114292571702	0.9937021223707971	-889.114292571702	5	true	2
50	14	10	1	0	0	0	0	0	-679.3646163484132	-679.3646163484132	19.828909514459184	19.828909514459184	-679.3646163484132	0.9937021223707971	-679.3646163484132	3	true	61
51	14	10	1	0	0	0	0	0	5.038894049746354	5.038894049746354	19.707529356755494	19.707529356755494	5.038894049746354	0.9937557482398871	5.038894049746354	6	true	1
52	14	11	1	0	0	0	0	0	-44.83937241335488	-44.83937241335488	23.77534722246185	23.77534722246185	-44.83937241335488	0.9936636301825545	-44.83937241335488	6	true	1
53	14	9	1	0	0	0	0	0	-1044.6159837573957	-1044.6159837573957	11.964562990269217	11.964562990269217	-1044.6159837573957	0.9938057551852961	-1044.6159837573957	6	true	2
54	14	8	1	0	0	0	0	0	-16.781145963632884	-16.781145963632884	11.980903407993353	11.980903407993353	-16.781145963632884	0.9938978732426287	-16.781145963632884	8	true	2
55	14	9	1	0	0	0	0	0	-16.78201930566916	-16.78201930566916	11.981359826273426	11.981359826273426	-16.78201930566916	0.9938891732038806	-16.78201930566916	8	true	2
56	14	9	1	0	0	0	0	0	0.773690190786672	0.773690190786672	13.982729481062854	13.982729481062854	0.773690190786672	0.9938891732038806	0.773690190786672	6	true	2
57	14	8	1	0	0	0	0	0	-16.764733876127025	-16.764733876127025	11.994923821079748	11.994923821079748	-16.764733876127025	0.9938978732426287	-16.764733876127025	8	true	2
58	14	7	1	0	0	0	0	0	-3.313024056556264	-3.313024056556264	9.982430875282015	9.982430875282015	-3.313024056556264	0.9939867379241268	-3.313024056556264	5	true	1
59	14	7	1	0	0	0	0	0	-0.6054613252114613	-0.6054613252114613	9.948871350414208	9.948871350414208	-0.6054613252114613	0.9939867379241268	-0.6054613252114613	4	true	2
60	14	7	1	0	0	0	0	0	2.703587531694847	2.703587531694847	9.98066266881845	9.98066266881845	2.703587531694847	0.9939867379241268	2.703587531694847	3	true	2
61	14	6	1	0	0	0	0	0	2.720344494119379	2.720344494119379	9.997632510403584	9.997632510403584	2.720344494119379	0.994028775926481	2.720344494119379	3	true	1
62	14	6	1	0	0	0	0	0	-53.31295995379307	-53.31295995379307	7.997225826187417	7.997225826187417	-53.31295995379307	0.994028775926481	-53.31295995379307	5	false	1
63	14	7	1	0	0	0	0	0	0.720313522659989	0.720313522659989	7.997112599612459	7.997112599612459	0.720313522659989	0.9939867379241268	0.720313522659989	4	false	1
64	14	7	1	0	0	0	0	0	-0.5573540651251498	-0.5573540651251498	9.997312672884954	9.997312672884954	-0.5573540651251498	0.9939867379241268	-0.5573540651251498	4	true	2
65	14	5	1	0	0	0	0	0	2.721132902074933	2.721132902074933	9.998359594598341	9.998359594598341	2.721132902074933	0.994028775926481	2.721132902074933	3	true	1
66	14	6	1	0	0	0	0	0	0.6927729711728627	0.6927729711728627	7.969459244075205	7.969459244075205	0.6927729711728627	0.9939867379241268	0.6927729711728627	4	false	1
67	14	6	1	0	0	0	0	0	-1.279164699160809	-1.279164699160809	9.975199941454981	9.975199941454981	-1.279164699160809	0.9939867379241268	-1.279164699160809	5	true	1
68	14	5	1	0	0	0	0	0	-0.5585106292563715	-0.5585106292563715	9.996717203824067	9.996717203824067	-0.5585106292563715	0.994028775926481	-0.5585106292563715	4	true	1
69	14	4	1	0	0	0	0	0	2.7071835529252173	2.7071835529252173	7.977023523518728	7.977023523518728	2.7071835529252173	0.994144837367763	2.7071835529252173	3	false	1
70	14	3	1	0	0	0	0	0	0.6686071865295702	0.6686071865295702	5.945654267883448	5.945654267883448	0.6686071865295702	0.9943312667695074	0.6686071865295702	4	false	2
71	14	3	1	0	0	0	0	0	-4.738394302609754	-4.738394302609754	1.849015706638042	1.849015706638042	-4.738394302609754	0.9943312667695074	-4.738394302609754	5	false	2
72	14	3	1	0	0	0	0	0	0.5954298014060786	0.5954298014060786	1.853569283819704	1.853569283819704	0.5954298014060786	0.9943312667695074	0.5954298014060786	4	false	2
73	14	1	1	0	0	0	0	0	-2.7889814431792814	-2.7889814431792814	1.7308727016348762	1.7308727016348762	-2.7889814431792814	0.9946173079594388	-2.7889814431792814	5	false	2
