# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0ba9632b-89c8-4482-808b-ef8df595dc70
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	0.9991239280309399	1.667073503877262	0	true	7
25	6	6	4	1932	8	64	0	0	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	1.863026421515003,1.863026421515003,1.868117264631847,1.868117264631847	0.9990443117099597	1.868117264631847	0	true	3
26	6	6	1	483	2	16	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	1
27	6	6	11	5313	22	176	0	0	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.2113405336389604,2.211340827920864,2.211340827920864	0.9990443117099597	2.211340827920864	0	true	2
28	6	6	13	6279	26	208	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.3602281783234216,2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	3
29	6	6	5	2415	10	80	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.4939387316038855,2.4939387316038855,2.4939387316038855,2.493938995428037,2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	483	2	16	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	1
31	6	6	4	1932	8	64	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.686871407301272,2.686871407301272,2.68687202762418,2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	2	966	4	32	0	0	2.7792393360220307	2.7792393360220307	2.7792393360220307	2.7792393360220307	2.7792393360220307,2.7792393360220307	0.9987036576717526	2.7792393360220307	0	true	1
33	7	7	1	483	2	16	0	0	2.8546176442994406	2.8546176442994406	2.8546176442994406	2.8546176442994406	2.8546176442994406	0.9986204224270916	2.8546176442994406	0	true	0
34	8	8	1	483	2	16	0	0	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	0.9984128643598162	2.913973168211741	0	true	1
35	9	9	17	8228	34	272	0	0	2.956834668187491	2.956834668187491	2.956834668187491	2.956834668187491	2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956834668187491,2.956834668187491	0.998144332911735	2.956834668187491	0	true	2
36	10	10	11	5324	22	176	0	0	2.9994825300884513	2.9994825300884513	2.9994825300884513	2.9994825300884513	2.9832712980819283,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9994825300884513,2.9994825300884513	0.9981368757356651	2.9994825300884513	0	true	1
37	11	11	1	485	2	16	0	0	2.999031134745494	2.999031134745494	2.999031134745494	2.999031134745494	2.999031134745494	0.9979193747669632	2.999031134745494	0	true	2
38	11	11	10	4860	20	160	0	0	2.9990679879244704	2.9990679879244704	2.9990679879244704	2.9990679879244704	2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.9990679879244704,2.9990679879244704	0.9975972905593614	2.9990679879244704	0	true	0
39	12	12	2	972	4	32	0	0	2.9998141942597853	2.9998141942597853	2.9998141942597853	2.9998141942597853	2.9998141942597853,2.9998141942597853	0.9975264473866985	2.9998141942597853	0	true	1
40	12	12	1	487	2	16	0	0	2.999797188105852	2.999797188105852	2.999797188105852	2.999797188105852	2.999797188105852	0.9975264473866985	2.999797188105852	0	true	1
41	13	13	19	9253	38	304	0	0	2.9990729779742713	2.9990729779742713	2.9990729779742713	2.9990729779742713	2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.999072220039139,2.9990729779742713,2.9990729779742713	0.9974928900943846	2.9990729779742713	0	true	1
42	15	15	1	487	2	16	0	0	2.9993468971682518	2.9993468971682518	2.9993468971682518	2.9993468971682518	2.9993468971682518	0.9973089464179967	2.9993468971682518	0	true	1
43	15	15	1	488	2	16	0	0	2.999162608568688	2.999162608568688	2.999162608568688	2.999162608568688	2.999162608568688	0.9972257111733355	2.999162608568688	0	true	0
