# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a56ca0f-9086-4330-b81c-72352705da48
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.5701042671811745	1.5701042671811745	1.5701042671811745	1.5701042671811745	1.5701042671811745	0.9991239280309399	1.5701042671811745	0	true	1
25	6	6	1	0	0	0	0	0	1.824539786150134	1.824539786150134	1.824539786150134	1.824539786150134	1.824539786150134	0.9990443117099597	1.824539786150134	0	true	1
26	6	6	1	0	0	0	0	0	2.002477487308196	2.002477487308196	2.002477487308196	2.002477487308196	2.002477487308196	0.9990443117099597	2.002477487308196	0	true	0
27	6	6	1	0	0	0	0	0	2.1617244353418257	2.1617244353418257	2.1617244353418257	2.1617244353418257	2.1617244353418257	0.9990443117099597	2.1617244353418257	0	true	1
28	6	6	1	0	0	0	0	0	2.3105663233546117	2.3105663233546117	2.3105663233546117	2.3105663233546117	2.3105663233546117	0.9990443117099597	2.3105663233546117	0	true	0
29	6	6	1	0	0	0	0	0	2.444833474156844	2.444833474156844	2.444833474156844	2.444833474156844	2.444833474156844	0.9990443117099597	2.444833474156844	0	true	1
30	6	6	1	0	0	0	0	0	2.563593150996079	2.563593150996079	2.563593150996079	2.563593150996079	2.563593150996079	0.99887542860485	2.563593150996079	0	true	6
31	6	6	1	0	0	0	0	0	2.6691275099623666	2.6691275099623666	2.6691275099623666	2.6691275099623666	2.6691275099623666	0.99887542860485	2.6691275099623666	0	true	1
32	7	7	1	0	0	0	0	0	2.7594777596473605	2.7594777596473605	2.7594777596473605	2.7594777596473605	2.7594777596473605	0.9987036576717526	2.7594777596473605	0	true	1
33	7	7	1	0	0	0	0	0	2.8367742044492372	2.8367742044492372	2.8367742044492372	2.8367742044492372	2.8367742044492372	0.9986204224270916	2.8367742044492372	0	true	1
34	8	8	1	0	0	0	0	0	2.8983286497982697	2.8983286497982697	2.8983286497982697	2.8983286497982697	2.8983286497982697	0.9984128643598162	2.8983286497982697	0	true	0
35	9	9	1	0	0	0	0	0	2.9442158017994853	2.9442158017994853	2.9442158017994853	2.9442158017994853	2.9442158017994853	0.998144332911735	2.9442158017994853	0	true	0
36	10	10	1	0	0	0	0	0	2.9795052377979445	2.9795052377979445	2.9795052377979445	2.9795052377979445	2.9795052377979445	0.9981368757356651	2.9795052377979445	0	true	1
