# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cfe22cea-e860-40fa-b133-31514ca79056
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	26
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.51412227199331	-18.51412227199331	-Infinity	0.9962825977292168	-Infinity	6	true	27
28	14	14	1	0	0	0	0	0	-20.690609941827084	-20.690609941827084	44.13199375370712	44.13199375370712	-20.690609941827084	0.9962825977292168	-20.690609941827084	7	true	26
29	14	13	1	0	0	0	0	0	18.637355220949388	18.637355220949388	43.2743120990324	43.2743120990324	18.637355220949388	0.9962914805418883	18.637355220949388	7	true	27
30	14	13	1	0	0	0	0	0	12.724438848104406	12.724438848104406	41.511410465423	41.511410465423	12.724438848104406	0.9961225974367784	12.724438848104406	8	true	26
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	8.921812538182657	8.921812538182657	-Infinity	0.9959126998632849	-Infinity	9	true	25
32	14	13	1	0	0	0	0	0	-40.690799870905124	-40.690799870905124	40.943638234065006	40.943638234065006	-40.690799870905124	0.9959126998632849	-40.690799870905124	9	true	26
33	15	14	1	0	0	0	0	0	-14.702809701963453	-14.702809701963453	38.12042836028093	38.12042836028093	-14.702809701963453	0.995680357652013	-14.702809701963453	10	true	26
34	15	14	1	0	0	0	0	0	-477.47233543294504	-477.47233543294504	42.747162798826885	42.747162798826885	-477.47233543294504	0.9956634693415021	-477.47233543294504	6	true	27
35	15	14	1	0	0	0	0	0	-487.7131432301812	-487.7131432301812	38.72551433821424	38.72551433821424	-487.7131432301812	0.9952420292292057	-487.7131432301812	8	true	25
36	15	14	1	0	0	0	0	0	-194.49043214158073	-194.49043214158073	33.47721351419706	33.47721351419706	-194.49043214158073	0.9947675115695892	-194.49043214158073	8	true	27
37	15	13	1	0	0	0	0	0	-506.68115807709387	-506.68115807709387	29.920201972435056	29.920201972435056	-506.68115807709387	0.9945589299683435	-506.68115807709387	10	true	28
38	16	13	1	0	0	0	0	0	-509.63819916134065	-509.63819916134065	24.46484570409683	24.46484570409683	-509.63819916134065	0.9943892792127561	-509.63819916134065	11	true	26
39	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-66.89297371842633	-66.89297371842633	-Infinity	0.9943892792127561	-Infinity	12	true	26
40	16	13	1	0	0	0	0	0	-1224.4790136083814	-1224.4790136083814	27.888117746400773	27.888117746400773	-1224.4790136083814	0.9941793816392628	-1224.4790136083814	12	true	26
41	18	15	1	0	0	0	0	0	-1219.5108937531695	-1219.5108937531695	28.916245887266932	28.916245887266932	-1219.5108937531695	0.9938264086386268	-1219.5108937531695	10	true	26
42	18	15	1	0	0	0	0	0	-994.0698017323687	-994.0698017323687	33.578937031274364	33.578937031274364	-994.0698017323687	0.9938264086386268	-994.0698017323687	8	true	26
43	19	16	1	0	0	0	0	0	-485.6256371307328	-485.6256371307328	34.68627891155669	34.68627891155669	-485.6256371307328	0.993700879508119	-485.6256371307328	8	true	26
44	19	15	1	0	0	0	0	0	-533.3964442498363	-533.3964442498363	32.43185240720592	32.43185240720592	-533.3964442498363	0.9933617973256521	-533.3964442498363	8	true	25
45	20	15	1	0	0	0	0	0	-60.959266055955595	-60.959266055955595	26.592612474103287	26.592612474103287	-60.959266055955595	0.9929724523142835	-60.959266055955595	11	true	26
46	21	17	1	0	0	0	0	0	-52.718391228237316	-52.718391228237316	31.31428445527662	31.31428445527662	-52.718391228237316	0.9929113327143392	-52.718391228237316	9	true	26
47	21	16	1	0	0	0	0	0	-45.92744002269049	-45.92744002269049	34.76377138396473	34.76377138396473	-45.92744002269049	0.9928748144844679	-45.92744002269049	8	true	27
48	21	15	1	0	0	0	0	0	-72.44051139713133	-72.44051139713133	26.25712518616084	26.25712518616084	-72.44051139713133	0.9928896191722535	-72.44051139713133	9	true	27
49	22	17	1	0	0	0	0	0	-6.6198392589145385	-6.6198392589145385	30.041106885112185	30.041106885112185	-6.6198392589145385	0.9928090158720875	-6.6198392589145385	11	true	28
50	22	17	1	0	0	0	0	0	6.1717319304325144	6.1717319304325144	37.42399626006841	37.42399626006841	6.1717319304325144	0.9928090158720875	6.1717319304325144	8	true	26
51	22	16	1	0	0	0	0	0	5.499387262537859	5.499387262537859	33.21373403419443	33.21373403419443	5.499387262537859	0.9928560618799395	5.499387262537859	8	true	26
52	22	14	1	0	0	0	0	0	-24.046535142480497	-24.046535142480497	23.196481314896374	23.196481314896374	-24.046535142480497	0.9929358975296277	-24.046535142480497	10	true	25
53	23	15	1	0	0	0	0	0	-191.78266044886857	-191.78266044886857	22.599045714397267	22.599045714397267	-191.78266044886857	0.9927966969096585	-191.78266044886857	13	true	25
54	23	15	1	0	0	0	0	0	-112.9713587910947	-112.9713587910947	26.322128423240184	26.322128423240184	-112.9713587910947	0.9927966969096585	-112.9713587910947	14	true	25
55	24	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992718396560926	-Infinity	15	true	18
56	24	16	1	0	0	0	0	0	-75.91787165078438	-75.91787165078438	26.274597642918756	26.274597642918756	-75.91787165078438	0.9925169431426881	-75.91787165078438	12	true	25
57	24	16	1	0	0	0	0	0	-Infinity	-Infinity	-14.010017367849427	-14.010017367849427	-Infinity	0.9925169431426881	-Infinity	12	true	22
58	25	17	1	0	0	0	0	0	-73.58751769343488	-73.58751769343488	23.728511492540953	23.728511492540953	-73.58751769343488	0.9922091518558863	-73.58751769343488	14	true	24
59	25	17	1	0	0	0	0	0	-355.60054547775053	-355.60054547775053	28.133070577208542	28.133070577208542	-355.60054547775053	0.9922091518558863	-355.60054547775053	12	true	25
60	25	17	1	0	0	0	0	0	-Infinity	-Infinity	14.815910589531446	14.815910589531446	-Infinity	0.9922091518558863	-Infinity	10	true	23
61	25	17	1	0	0	0	0	0	-151.55238884139507	-151.55238884139507	25.683977577650737	25.683977577650737	-151.55238884139507	0.9921765815427581	-151.55238884139507	11	true	24
62	26	18	1	0	0	0	0	0	-335.9046738174413	-335.9046738174413	25.559222590420223	25.559222590420223	-335.9046738174413	0.9920858525672425	-335.9046738174413	9	true	24
63	26	17	1	0	0	0	0	0	-5.553983646169627	-5.553983646169627	26.03888197071134	26.03888197071134	-5.553983646169627	0.9921226997901753	-5.553983646169627	11	true	23
