# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cfe22cea-e860-40fa-b133-31514ca79056
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-926.9033389636307	-174.83692683337733	33.53302625030085	37.59422529065444	-Infinity,-725.763537231223,-381.7662919845286,-831.0811968823218,-727.6421153526286,-332.22131596316314,-577.2581778752362,-620.0291524657202,-Infinity,-472.4134175413737,-227.1074259779169,-Infinity,-720.6801465731559,-Infinity,-522.1924315776212,-631.11589469524,-281.1299047119362,-Infinity,-922.5440012762008,-276.90640158126394,-174.83692683337733,-469.8274859745621,-Infinity,-574.7599712550644,-577.1050009685327,-529.2410376769833,-Infinity,-928.677664946024,-379.9262660682959,-375.6339483990988,-578.8063101909747,-375.91802443878595,-575.3296103270613,-475.10704292247453,-Infinity,-527.2711004454376,-582.7657139378757,-374.0109772234612,-Infinity,-Infinity,-927.7855084498294,-1075.6951650103772,-278.0057910648394,-725.9503694335849,-372.304576842929,-382.5406961905693,-529.988951254882,-722.9415984901406,-719.2134775627621,-626.6989127453785,-729.1877223928045,-783.1090228746443,-430.3599143861897,-275.7438802936488,-226.3399399593963,-772.1710039327726,-426.17320264365526,-526.6741969556184,-224.3288765651997,-1031.3910539816413,-434.6650680699078,-378.63010348366214,-725.5288442378713,-274.740734985528,-615.5711659266509,-378.87392054676775,-875.4761295653002,-Infinity,-Infinity,-576.2759287377476,-Infinity,-230.15165031771076,-428.4081397549744,-377.7701233767569,-673.6939310756103,-Infinity,-378.5377600829256,-721.6322529235007,-Infinity,-433.2689792748287,-Infinity,-581.4559955954963,-491.7583418694684,-427.59782591409885,-Infinity,-724.273960510646,-267.75963762237666,-Infinity,-382.2032936965867,-729.6770282953572,-519.5587514950844,-926.5240977064416,-829.2949054672913,-782.4026470127195,-425.6190272606261,-378.5443031993601,-Infinity,-978.9286347857688,-478.49909339178566,-926.9033389636307	0.9977623354120823	-174.83692683337733	3	true	41
25	14	14	100	0	0	0	0	0	-722.9369940801661	-176.27959995398876	35.15506366022889	34.46446357766473	-Infinity,-731.5489759848053,-535.6847836642919,-978.3966339474986,-625.2011969522667,-825.8011309655265,-870.6576729298275,-534.7026046837249,-581.236491898046,-731.4477559462266,-721.4397544848302,-676.818303114541,-525.4864879585562,-933.4604764591954,-279.6093167290436,-777.3901076536935,-477.53115453895447,-Infinity,-872.7196378422527,-478.78226577929985,-Infinity,-743.7353174590728,-620.8809652053203,-633.7798843221161,-930.4002511423487,-571.8795989564991,-Infinity,-580.0588519121862,-674.4728326423487,-679.4454527485087,-725.5321210816026,-424.0543224541785,-627.1168437251869,-633.4219843713696,-926.1248703765915,-473.1263369848105,-668.6069055234005,-Infinity,-378.01452711457114,-979.1271731849022,-986.9022639720669,-481.4031539398456,-970.6389389885614,-678.3552565240592,-573.6624193887208,-524.3923743275859,-323.8870524106367,-875.4030901859741,-771.4708461186635,-925.1693947341544,-774.6140125536836,-468.59877735975266,-428.6347186817491,-Infinity,-381.18170728989776,-332.6742930238628,-Infinity,-627.3186432467867,-476.7034344945137,-620.6749520786458,-Infinity,-582.0937048624147,-826.9871964075413,-731.8034401261149,-480.03324391376617,-624.1181302214936,-779.6114349853005,-573.3711682304676,-487.3941225087718,-674.1107480158558,-972.2184595422102,-372.6903420945806,-Infinity,-683.7446998423277,-724.804768857642,-473.4823883281153,-823.8877664914521,-379.11837481477613,-473.6790039118417,-176.27959995398876,-Infinity,-526.9230865368987,-632.4471281619949,-618.7127930543106,-777.5992014228757,-468.87564293338454,-824.9330746270331,-422.15324695238616,-830.2516018394966,-731.0221038674472,-678.1569523688787,-378.8431887135975,-473.003542157275,-629.4068410872643,-835.5401112684964,-673.1993780054928,-531.1397149380523,-922.346467528174,-721.1756585922305,-722.9369940801661	0.9968314678208231	-176.27959995398876	4	true	11
26	14	14	100	0	0	0	0	0	-385.51888214133965	-71.6964762386825	40.83772504195731	42.24484517748624	-171.23719887050652,-473.7807140398768,-570.6939531401405,-575.8267651133173,-825.6519967356168,-384.3151523840615,-673.7926544780232,-827.324473914677,-333.28241811231294,-276.54792801244434,-380.4608598179014,-624.1601093804134,-369.2419187932016,-720.4691192058186,-424.74337809924947,-724.2766817842154,-275.0921683985471,-469.09513227381274,-225.49892720181035,-227.2356731401617,-779.8061413933737,-221.43988670490174,-375.0869918617541,-675.2479634169706,-Infinity,-773.2701582825721,-Infinity,-377.37543715131005,-469.38714558711825,-380.1128109885852,-669.1192628452295,-475.6993229681741,-415.5358440908046,-529.712383211192,-479.65637024559743,-534.5422189848265,-575.1972333724299,-74.26464702209837,-825.3631125684083,-525.0420419185118,-71.6964762386825,-433.1567784902423,-Infinity,-423.8148329855052,-469.26149940634684,-219.84909847044486,-285.09433710489816,-630.041069365618,-422.50430764862637,-Infinity,-320.79786378168455,-430.6420400260754,-369.54527670503074,-826.2114744390999,-631.4399302805629,-176.9394479412615,-221.92049900449766,-629.5536784875841,-682.7173819001214,-682.9514114119972,-473.6797432123324,-434.4636554135975,-423.67992871832485,-477.0691484113313,-170.7239524767999,-722.146753874572,-478.19346072631794,-469.6339927593479,-378.76764898826315,-322.97445938225303,-Infinity,-525.5365296440639,-372.92335134493277,-Infinity,-418.89932936347856,-581.1309329194231,-374.6469450414498,-Infinity,-574.5269453151972,-726.8544955886656,-336.73796458408333,-631.3509344006463,-525.5511233758441,-619.7958613890103,-Infinity,-732.4619142393849,-577.6695245371304,-226.09652467265477,-671.8594614141891,-Infinity,-Infinity,-328.02741789710615,-469.97183109840137,-189.2705842151487,-420.34306891981055,-575.9174779970292,-579.3443938896123,-724.0774941702102,-274.63882569034706,-385.51888214133965	0.9962825977292168	-71.6964762386825	2	true	10
27	14	14	100	0	0	0	0	0	-317.035847763672	-72.39694050570657	42.96692744848128	42.74717489901009	-Infinity,-Infinity,-524.5939971608391,-227.6353012344243,-735.5442925501326,-622.4340653684727,-Infinity,-617.5820092972142,-Infinity,-517.1930644770815,-271.6832689338856,-632.1779670858788,-121.92068043960357,-317.38688027296496,-980.6472973559498,-221.36391425433015,-322.93097364939405,-375.3912587219402,-478.4087373072723,-467.6927935619812,-221.7539720891107,-375.9791991461887,-72.39694050570657,-520.6702083966447,-468.8827923715199,-525.0142086108019,-371.0294470876553,-420.76974663626385,-675.6941889603928,-Infinity,-Infinity,-179.98297313738652,-416.8328902056444,-369.9312293352191,-476.8836339352603,-783.50782827479,-464.9427512720866,-326.5777618207701,-635.476994253041,-625.8893146820798,-429.50182005147457,-283.44650723808377,-466.06151902073293,-368.1213902570166,-626.9996586696282,-Infinity,-272.74445720258916,-381.3593981461357,-171.46765138802272,-Infinity,-125.62413753632202,-467.9029523216139,-417.8980431661684,-425.9802639665138,-119.31466797323007,-Infinity,-Infinity,-Infinity,-567.674110953613,-575.9693159049094,-225.24198350477695,-173.16617190513068,-120.10389056615905,-418.4266530237344,-430.9148268231264,-376.32568905365343,-376.00392465666863,-570.8083578742213,-322.43340946288987,-Infinity,-521.5496667031005,-323.4020692037793,-473.9265564048918,-521.9269392300597,-Infinity,-520.9037931877289,-417.83273935718387,-470.6786185302656,-122.23125493553664,-321.08594460500734,-422.09735084272415,-523.7076125037688,-374.1307395047746,-231.32882851242474,-567.8901216302125,-325.2934589281962,-169.66400812992842,-523.4057421417941,-473.68718419536117,-374.14834015171766,-469.4696385868278,-424.63467959997604,-Infinity,-Infinity,-522.2864611844211,-171.27416539347473,-328.06163311902765,-427.54171423197596,-521.5637355378749,-317.035847763672	0.9962825977292168	-72.39694050570657	2	true	9
28	14	14	100	0	0	0	0	0	-169.81215955175412	-18.772359775492056	44.15989545151002	44.41956658221992	-270.4817935368261,-268.6222156765135,-621.321286298127,-481.57964830443376,-328.60656310438765,-329.3157923051837,-674.0405993710112,-Infinity,-576.4546503203478,-267.4808805005876,-414.4686931383902,-168.093273218655,-827.6117494537584,-Infinity,-469.6364943492655,-215.31972974906375,-169.8180118118629,-73.48487998004539,-368.7582210940471,-419.05273083778945,-Infinity,-185.54457560928986,-383.3096908797595,-216.5811021952241,-666.8696900990051,-570.1406208597563,-428.5528505059969,-Infinity,-Infinity,-Infinity,-423.7992661798989,-529.5037657736557,-Infinity,-133.7166499501512,-320.04422065432635,-127.95989677692963,-734.8866839649077,-326.9969578533443,-Infinity,-470.39852187642396,-468.3085489627622,-469.35138154020996,-325.21552570523403,-580.1482822254861,-176.63634013156326,-427.85363003605994,-323.4204367964001,-128.10650869022192,-819.7726167264289,-373.13357245127077,-526.4844539689527,-773.1577845251331,-366.54934595934293,-270.47099317512425,-727.2535340406582,-473.03108170902374,-Infinity,-516.7614466415768,-566.4301282106288,-318.7040673083795,-427.45587806511566,-167.3212106181092,-434.5247579110899,-568.7492782370094,-326.65609128973404,-628.7158111018941,-579.389610281388,-275.7350238541594,-377.00234169619114,-375.5093734267209,-230.33921757184223,-277.0093987546571,-273.16395244057856,-377.2862574506792,-531.4377425186188,-368.61762916458764,-468.7475231046775,-424.1816342223773,-Infinity,-669.4334523588439,-215.42302544867186,-367.3439358863703,-272.9672950166025,-320.7350295257663,-371.701599716182,-468.7518886670886,-625.6316652822468,-Infinity,-331.76514283862565,-669.0314698841224,-Infinity,-18.772359775492056,-367.30078163796827,-25.99329432228078,-373.3795914737767,-523.4195128986263,-375.2060035847922,-275.9519031750945,-519.2592052100617,-169.81215955175412	0.9962825977292168	-18.772359775492056	3	true	8
29	14	13	100	0	0	0	0	0	-823.8624682209758	-75.0841055809876	42.5046683278467	-5.171272442483569	-521.123817628047,-469.68318886774466,-473.3443742736838,-368.700870659313,-Infinity,-375.47249112380786,-277.11337498406135,-173.69774110572095,-465.86823707773425,-471.78201605472964,-570.4617327369539,-774.5198337196837,-75.0841055809876,-528.4633444986284,-Infinity,-418.3288004913089,-274.335427703118,-126.7576446720771,-470.68135578993855,-129.30808228851149,-469.08785330013103,-326.9286430366145,-783.0218564897125,-276.95641244585886,-Infinity,-424.9009030860909,-624.2191555270151,-233.6259579434275,-423.5644249199565,-472.4481567677687,-520.8481165185931,-414.1613785668689,-368.32412964687353,-570.4761557946863,-578.8379913066486,-Infinity,-182.61245403658012,-128.3948089774956,-670.324597888442,-518.1547629136189,-Infinity,-426.4270774222737,-Infinity,-320.0046496722805,-621.6737932373769,-282.0799872016046,-227.85625837641186,-426.5766353326947,-324.0520284827895,-273.25911507035283,-Infinity,-374.14285930307415,-323.7412010489394,-569.3124463983085,-425.07308445200266,-Infinity,-478.2237274736719,-349.8093491408014,-Infinity,-235.48784491634987,-472.33424269449347,-723.5170328043419,-518.241400095825,-Infinity,-327.514108825723,-414.8072234595331,-473.8407789721321,-374.48192251232354,-221.57657789886437,-421.2316349971091,-264.88278405414115,-170.0157933596764,-168.0026600652784,-730.0857985492645,-232.36900223364955,-423.6655241799991,-370.20406231351035,-570.6453708217434,-119.70546873386273,-520.4643370166133,-625.4012901618244,-471.31781002239785,-372.4404490993094,-Infinity,-115.88528016094519,-385.0253359701557,-323.70316510177867,-179.12784892693267,-621.282363959873,-Infinity,-129.50090202921706,-519.0361314946349,-422.8761420902161,-564.5300089195696,-478.1040113832181,-417.58150036524376,-122.35461117133032,-328.7257999732074,-323.8144668231591,-823.8624682209758	0.9962914805418883	-75.0841055809876	2	true	8
30	14	13	100	0	0	0	0	0	-121.84291162077322	-84.10413616458345	41.6928523707256	41.52088221865478	-197.88064946135975,-473.83201242959393,-473.87099373695196,-569.611948847217,-380.70700301180204,-479.6707798314385,-479.08986564232356,-Infinity,-Infinity,-Infinity,-321.98935527581676,-518.0972785353518,-577.4021331106018,-482.33413602707253,-371.18830209778326,-475.77420378387797,-370.8172445122871,-320.75572723055825,-470.245537497246,-428.062204040736,-525.9047594619244,-419.1080963808179,-Infinity,-Infinity,-321.1310097756925,-368.3595452541911,-367.6304849060396,-Infinity,-626.710774240146,-777.8412893608845,-227.55920723049982,-565.9574132645241,-523.1053485838834,-Infinity,-823.6093066176753,-326.3039602665457,-197.11035149553953,-480.0182466245517,-275.07994707348416,-171.4841593189757,-276.3876708175449,-Infinity,-Infinity,-273.0635896661889,-226.31295132025488,-671.2282884705418,-236.36903914543885,-Infinity,-214.59212703323266,-228.60275599140948,-Infinity,-424.9438325477733,-587.8808862460745,-334.17253404898275,-Infinity,-325.8575691910929,-537.3577752823331,-Infinity,-377.2771097275614,-423.00568829025116,-568.9670681444785,-220.66850096927408,-274.26498744291945,-472.5987104515584,-Infinity,-628.3178490256696,-Infinity,-414.59440755569557,-Infinity,-235.46906328342573,-268.30720161875865,-84.10413616458345,-140.5935023500598,-Infinity,-284.63910994996036,-575.627278327532,-Infinity,-319.3416561343197,-384.2160572715505,-273.703249518415,-170.44416382747954,-518.2609561015967,-272.01598397768987,-777.0108841511474,-389.56010965930665,-317.4717408475962,-Infinity,-492.22251674113755,-Infinity,-330.97208953615194,-422.5443033238848,-273.8404245724993,-Infinity,-276.88437284816075,-569.5602447431366,-418.5424040331331,-Infinity,-470.32000480342253,-481.21205975793634,-121.84291162077322	0.9961225974367784	-84.10413616458345	6	true	9
31	14	13	100	0	0	0	0	0	-Infinity	-126.5755686892645	-77.19755998366266	-5.183448379958174	-618.9651233649528,-140.13859157821028,-Infinity,-490.37572960992605,-373.6950599013879,-627.5726211097787,-234.13392415601695,-534.0999915313281,-331.93167380413206,-528.0713872569977,-Infinity,-620.7688168507505,-742.1136967730471,-393.44650962558177,-720.1938929443461,-Infinity,-626.0756313828077,-322.42295351379187,-320.49843663068805,-Infinity,-825.0304097839453,-476.7672947908079,-Infinity,-826.6100487385086,-475.0532292037243,-290.29183132405365,-231.28144998729894,-529.8547357506555,-126.5755686892645,-570.7200481199908,-619.2018907781445,-274.96300413951775,-377.8681156097784,-382.06338134296266,-Infinity,-674.9683956775895,-416.7888918427796,-830.9940412601653,-472.6793484693792,-281.9600827861043,-515.0134853185933,-Infinity,-222.29599413222653,-336.4185646125468,-517.0060826489972,-363.6367715381079,-Infinity,-330.46835324582185,-469.74301381032177,-621.245841502105,-Infinity,-178.6114706637445,-467.5936812622556,-183.15428519703704,-379.4840825761297,-Infinity,-416.94635403809343,-231.02907913494295,-336.24299332997924,-467.5392301097722,-571.656798120315,-336.18483223766617,-Infinity,-618.2186892167643,-574.8000395677346,-634.4121017999031,-373.7521848328907,-479.203623248448,-564.3710445752063,-Infinity,-478.3425644883719,-434.62191930744643,-468.96075189988875,-426.5679312089823,-493.0311604166708,-470.87673846354585,-Infinity,-243.34591105314226,-369.9834339282837,-Infinity,-787.0516722604211,-421.4921924675837,-Infinity,-332.75045233084336,-Infinity,-Infinity,-Infinity,-224.53687193009054,-Infinity,-Infinity,-Infinity,-382.23627370296987,-269.91846303282705,-Infinity,-379.122548238022,-372.18783132350046,-Infinity,-475.89481424820696,-678.5301782469688,-Infinity	0.9959126998632849	-126.5755686892645	4	true	8
32	14	13	100	0	0	0	0	0	-477.60825185345243	-90.1007444452437	41.30911377389641	45.552215828505595	-421.383404661675,-327.81396393498966,-673.77373951515,-570.5059517563508,-527.1718859925196,-Infinity,-620.854858244657,-472.4881086386716,-175.97242345026663,-576.466737849517,-420.65633142705906,-Infinity,-Infinity,-533.6537696739789,-573.0876257503486,-419.8274482577538,-Infinity,-673.235640573425,-569.6178680103284,-320.9368098484961,-270.8242892532866,-474.31385676002844,-277.1878416455207,-575.833897373759,-473.2623062334067,-132.69910139882066,-325.70368700678364,-273.8287121695984,-495.0645585373057,-329.56405115617156,-328.97565856192904,-Infinity,-471.15055702139375,-426.8526113324492,-514.8234570527007,-376.0298217003229,-482.32887442342684,-518.2737038862336,-Infinity,-623.881457768471,-225.57824337497254,-373.7919850809874,-524.5090984716766,-318.7550440094623,-Infinity,-568.8921123356496,-570.2888741359524,-422.7636331024797,-329.15816397776535,-476.4228963065136,-127.26710038727136,-Infinity,-472.91971874666456,-Infinity,-Infinity,-479.27451321435643,-Infinity,-377.6012268899245,-Infinity,-316.4836235050718,-326.5625026775607,-Infinity,-429.99570314728373,-523.7248122817575,-628.8569699068354,-371.857169925376,-Infinity,-331.29994899589576,-524.409182658235,-370.6957454634224,-419.36345144211526,-Infinity,-473.0694372644433,-428.5539428091879,-424.20038118301824,-Infinity,-Infinity,-626.9147496189922,-90.1007444452437,-433.3607354291094,-Infinity,-320.2483643689208,-214.1858239070022,-280.9917264227068,-377.31880290790747,-168.67196704574522,-678.557493359192,-619.6065569260957,-232.46554707041682,-Infinity,-678.032924560075,-674.8102044273264,-387.85355439941225,-429.44232793068926,-444.47154916010516,-Infinity,-Infinity,-Infinity,-323.5449720614519,-477.60825185345243	0.9959126998632849	-90.1007444452437	4	true	8
33	15	14	100	0	0	0	0	0	-80.91280751937839	-80.91280751937839	40.87020135534729	40.87020135534729	-583.2132746426088,-534.5490338963258,-329.2345361553557,-231.93298709315565,-577.4263101411855,-533.1212174843512,-380.6779763588468,-439.766747310611,-388.1274798369284,-529.2907177998608,-225.3899530446051,-Infinity,-276.32325384551194,-Infinity,-287.6129490281712,-238.0691289158277,-Infinity,-380.34056869038295,-117.42577393241068,-736.8135155878482,-531.137071639794,-Infinity,-388.58346939196105,-523.7340795804306,-376.7407996261973,-582.1783328143305,-384.6699351422815,-426.68964021828236,-377.7402673123243,-790.6956267925316,-585.9545608340837,-479.7836499084656,-678.2913746940546,-390.3934379853654,-428.5198395304164,-326.52434367403384,-474.26986633376436,-378.89588914804597,-687.8214411304332,-381.09760664018336,-Infinity,-291.3430920077905,-382.0126244921669,-432.584683921777,-188.69963760492786,-481.50086433818234,-329.8888657097842,-Infinity,-Infinity,-426.5322884451479,-426.62265701448064,-526.0814981388024,-Infinity,-283.43498062472594,-572.9348181724272,-1139.6247346506427,-530.1194130086935,-576.4524507239262,-Infinity,-635.0613098215924,-586.2659226875661,-287.55598499869296,-285.6290610398391,-633.6328833170262,-472.03324269391317,-139.35678557429256,-382.427472321116,-335.2450197636606,-370.50104757413504,-385.18811107598157,-479.65294691495694,-423.5285841556991,-Infinity,-376.44569775030186,-437.7936379406771,-579.682431956968,-445.21499354366273,-379.3116422812728,-375.9801587582664,-337.78955145859754,-381.1392519309934,-379.81797431564684,-335.6088350357731,-Infinity,-543.7651021526049,-237.49597691866063,-777.8531578765513,-633.4846560619254,-326.7417384413184,-380.6334489879618,-Infinity,-327.0218258889258,-Infinity,-377.88020858726253,-621.8723764736793,-324.6190163222704,-331.8757258419367,-521.7638453567687,-Infinity,-80.91280751937839	0.995680357652013	-80.91280751937839	3	true	8
