# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8408f79e-792c-4f17-9c5e-82e864d0d1a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	16	14	1	0	0	0	0	0	-1314.7879114631676	-1314.7879114631676	25.26984808751531	25.26984808751531	-1314.7879114631676	0.9943928250268679	-1314.7879114631676	14	true	8
38	17	15	1	0	0	0	0	0	-1150.7780142829608	-1150.7780142829608	31.433468246830664	31.433468246830664	-1150.7780142829608	0.9941728383328093	-1150.7780142829608	12	true	7
39	17	15	1	0	0	0	0	0	-1242.9221793110396	-1242.9221793110396	34.43858340961795	34.43858340961795	-1242.9221793110396	0.9941728383328093	-1242.9221793110396	10	true	8
40	17	15	1	0	0	0	0	0	-Infinity	-Infinity	19.610893224576795	19.610893224576795	-Infinity	0.9939629407593159	-Infinity	10	true	6
41	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-246.46434844608356	-246.46434844608356	-Infinity	0.9937889034295699	-Infinity	12	true	4
42	19	17	1	0	0	0	0	0	-423.16113470112197	-423.16113470112197	37.983346982718956	37.983346982718956	-423.16113470112197	0.9937553461372559	-423.16113470112197	9	true	8
43	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-18.359044413734388	-18.359044413734388	-Infinity	0.9935840869711435	-Infinity	8	true	7
44	21	16	1	0	0	0	0	0	-845.8708053451336	-845.8708053451336	30.818960760924725	30.818960760924725	-845.8708053451336	0.9931146869813792	-845.8708053451336	12	true	8
45	22	16	1	0	0	0	0	0	-477.88987480929194	-477.88987480929194	30.28900076415716	30.28900076415716	-477.88987480929194	0.9927253419700106	-477.88987480929194	10	true	9
46	22	15	1	0	0	0	0	0	-377.85537453970005	-377.85537453970005	33.57121011290332	33.57121011290332	-377.85537453970005	0.9927723879778626	-377.85537453970005	10	true	9
47	22	13	1	0	0	0	0	0	-358.4977617323873	-358.4977617323873	27.494306401212903	27.494306401212903	-358.4977617323873	0.9928559522155856	-358.4977617323873	14	true	9
48	23	15	1	0	0	0	0	0	-2098.0874216634556	-2098.0874216634556	10.376476805371997	10.376476805371997	-2098.0874216634556	0.9927885086378955	-2098.0874216634556	16	true	9
49	23	15	1	0	0	0	0	0	-Infinity	-Infinity	-47.10935413154354	-47.10935413154354	-Infinity	0.9927501626687916	-Infinity	12	true	7
50	23	14	1	0	0	0	0	0	-751.8528156307459	-751.8528156307459	22.245911797322645	22.245911797322645	-751.8528156307459	0.992557592063225	-751.8528156307459	13	true	8
51	23	14	1	0	0	0	0	0	-Infinity	-Infinity	-8.463645558271153	-8.463645558271153	-Infinity	0.9925585790424108	-Infinity	14	true	5
52	24	15	1	0	0	0	0	0	-1682.6960575658775	-1682.6960575658775	14.671924320467799	14.671924320467799	-1682.6960575658775	0.9923985056404033	-1682.6960575658775	14	true	8
53	24	14	1	0	0	0	0	0	-1467.0737366321644	-1467.0737366321644	25.332126860116674	25.332126860116674	-1467.0737366321644	0.9924360108494602	-1467.0737366321644	12	true	9
54	24	13	1	0	0	0	0	0	-90.25897913430043	-90.25897913430043	24.198531191738063	24.198531191738063	-90.25897913430043	0.992472858072393	-90.25897913430043	15	true	8
55	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-48.46971450947934	-48.46971450947934	-Infinity	0.9925090473092023	-Infinity	16	true	6
56	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-25.880191570769973	-25.880191570769973	-Infinity	0.9925090473092023	-Infinity	14	true	4
57	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-48.22391003901863	-48.22391003901863	-Infinity	0.9925179301218736	-Infinity	16	true	5
58	24	12	1	0	0	0	0	0	-1898.533983927939	-1898.533983927939	0.9494668041310081	0.9494668041310081	-1898.533983927939	0.9925179301218736	-1898.533983927939	16	false	8
59	24	12	1	0	0	0	0	0	-1948.835948658796	-1948.835948658796	0.9925432985327536	0.9925432985327536	-1948.835948658796	0.9925148960747472	-1948.835948658796	16	false	9
60	25	13	1	0	0	0	0	0	-1732.434293356909	-1732.434293356909	10.69371723500695	10.69371723500695	-1732.434293356909	0.9925100708431726	-1732.434293356909	14	true	8
61	25	12	1	0	0	0	0	0	-713.6952308206643	-713.6952308206643	12.09058505332057	12.09058505332057	-713.6952308206643	0.9925551428926532	-713.6952308206643	14	true	8
62	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-216.4785156614618	-216.4785156614618	-Infinity	0.9922648613477016	-Infinity	16	false	3
63	25	13	1	0	0	0	0	0	-Infinity	-Infinity	-249.2889184532907	-249.2889184532907	-Infinity	0.9922197892982213	-Infinity	16	false	3
64	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-49.00619703832779	-49.00619703832779	-Infinity	0.9924058531521192	-Infinity	16	true	3
65	25	10	1	0	0	0	0	0	-248.33442831888493	-248.33442831888493	6.688070113566173	6.688070113566173	-248.33442831888493	0.9924509252015996	-248.33442831888493	16	false	8
66	25	9	1	0	0	0	0	0	-1866.6142912912871	-1866.6142912912871	-6.5264897740510985	-6.5264897740510985	-1866.6142912912871	0.9924177700119168	-1866.6142912912871	16	false	7
67	25	8	1	0	0	0	0	0	-1866.5459898980334	-1866.5459898980334	-8.205916629441461	-8.205916629441461	-1866.5459898980334	0.9925767833251694	-1866.5459898980334	16	false	8
68	25	6	1	0	0	0	0	0	-116.69607241464298	-116.69607241464298	-1.286844070595869	-1.286844070595869	-116.69607241464298	0.9927714375534613	-116.69607241464298	16	false	8
69	25	7	1	0	0	0	0	0	-1916.7432528318543	-1916.7432528318543	-73.27627222543784	-73.27627222543784	-1916.7432528318543	0.9927263655039806	-1916.7432528318543	16	false	6
70	25	7	1	0	0	0	0	0	-Infinity	-Infinity	-49.650494388940636	-49.650494388940636	-Infinity	0.992903912093054	-Infinity	16	false	4
71	25	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992903912093054	-Infinity	15	false	1
72	25	7	1	0	0	0	0	0	-Infinity	-Infinity	-89.56142871975756	-89.56142871975756	-Infinity	0.992903912093054	-Infinity	15	false	5
73	25	7	1	0	0	0	0	0	-Infinity	-Infinity	-20.461603642124995	-20.461603642124995	-Infinity	0.992903912093054	-Infinity	14	false	5
74	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928670648701209	-Infinity	14	false	1
75	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-58.90984522479135	-58.90984522479135	-Infinity	0.9928670648701209	-Infinity	12	false	5
76	25	7	1	0	0	0	0	0	-118.83425318729948	-118.83425318729948	15.208321940994225	15.208321940994225	-118.83425318729948	0.992903912093054	-118.83425318729948	14	false	7
77	25	5	1	0	0	0	0	0	-245.15173317969976	-245.15173317969976	-5.904744716967759	-5.904744716967759	-245.15173317969976	0.9929489841425344	-245.15173317969976	16	false	5
78	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-63.11768516235737	-63.11768516235737	-Infinity	0.9929578669552057	-Infinity	16	false	5
79	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-80.1100144402084	-80.1100144402084	-Infinity	0.9928818695579065	-Infinity	12	false	6
80	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-141.02758354344198	-141.02758354344198	-Infinity	0.9928818695579065	-Infinity	14	false	3
81	25	4	1	0	0	0	0	0	-1189.1491311196094	-1189.1491311196094	-48.79097026703444	-48.79097026703444	-1189.1491311196094	0.9928818695579065	-1189.1491311196094	13	false	5
82	25	3	1	0	0	0	0	0	-1179.2355148582149	-1179.2355148582149	-48.493022957642964	-48.493022957642964	-1179.2355148582149	0.9928818695579065	-1179.2355148582149	12	false	5
83	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-83.45209457787557	-83.45209457787557	-Infinity	0.9928729867452352	-Infinity	12	false	5
84	25	4	1	0	0	0	0	0	-148.75943857478217	-148.75943857478217	-13.209663350753795	-13.209663350753795	-148.75943857478217	0.9928729867452352	-148.75943857478217	16	false	6
85	25	4	1	0	0	0	0	0	-148.38835431369603	-148.38835431369603	-13.32619598240627	-13.32619598240627	-148.38835431369603	0.9928729867452352	-148.38835431369603	16	false	6
86	25	4	1	0	0	0	0	0	-297.70948345495975	-297.70948345495975	-13.445686274374717	-13.445686274374717	-297.70948345495975	0.9928729867452352	-297.70948345495975	16	false	5
87	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928729867452352	-Infinity	16	false	1
88	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992840416432107	-Infinity	16	false	1
89	25	3	1	0	0	0	0	0	-165.1117663987855	-165.1117663987855	-21.87664848772488	-21.87664848772488	-165.1117663987855	0.992840416432107	-165.1117663987855	16	false	5
90	25	3	1	0	0	0	0	0	-165.26145031216444	-165.26145031216444	-22.07348609984148	-22.07348609984148	-165.26145031216444	0.992840416432107	-165.26145031216444	16	false	5
91	25	2	1	0	0	0	0	0	-960.6510918789791	-960.6510918789791	-32.79723213838744	-32.79723213838744	-960.6510918789791	0.9928571950782638	-960.6510918789791	10	false	5
92	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-21.875225310195038	-21.875225310195038	-Infinity	0.9928571950782638	-Infinity	11	false	6
93	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-27.67577457473016	-27.67577457473016	-Infinity	0.9928571950782638	-Infinity	12	false	5
94	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-74.51045569753848	-74.51045569753848	-Infinity	0.9928571950782638	-Infinity	12	false	6
95	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-24.281225874574346	-24.281225874574346	-Infinity	0.9928571950782638	-Infinity	12	false	6
96	25	2	1	0	0	0	0	0	-1115.3514019303514	-1115.3514019303514	-44.58622262828573	-44.58622262828573	-1115.3514019303514	0.9928571950782638	-1115.3514019303514	10	false	5
97	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-15.570159770187162	-15.570159770187162	-Infinity	0.9928571950782638	-Infinity	10	false	12
98	25	2	1	0	0	0	0	0	-1022.9798441603288	-1022.9798441603288	-39.809291150593	-39.809291150593	-1022.9798441603288	0.9928571950782638	-1022.9798441603288	12	false	5
99	25	2	1	0	0	0	0	0	-1123.4111545815	-1123.4111545815	-78.29939305304254	-78.29939305304254	-1123.4111545815	0.9928571950782638	-1123.4111545815	12	false	6
100	25	2	1	0	0	0	0	0	-623.8165301128004	-623.8165301128004	-70.57619632006373	-70.57619632006373	-623.8165301128004	0.9928571950782638	-623.8165301128004	12	false	6
101	25	2	1	0	0	0	0	0	-735.3043805731581	-735.3043805731581	-36.99536707939078	-36.99536707939078	-735.3043805731581	0.9928571950782638	-735.3043805731581	13	false	6
102	25	2	1	0	0	0	0	0	-832.1251469070739	-832.1251469070739	-82.89749319785057	-82.89749319785057	-832.1251469070739	0.9928571950782638	-832.1251469070739	12	false	5
103	25	3	1	0	0	0	0	0	-824.7694754962695	-824.7694754962695	-37.79692396414984	-37.79692396414984	-824.7694754962695	0.992840416432107	-824.7694754962695	11	false	5
104	25	3	1	0	0	0	0	0	-168.3249082530279	-168.3249082530279	-26.682779067794094	-26.682779067794094	-168.3249082530279	0.992840416432107	-168.3249082530279	16	false	5
105	25	3	1	0	0	0	0	0	-218.34863645885835	-218.34863645885835	-27.653291973457037	-27.653291973457037	-218.34863645885835	0.992840416432107	-218.34863645885835	16	false	5
106	25	2	1	0	0	0	0	0	-1075.4529025036964	-1075.4529025036964	-28.00844821901913	-28.00844821901913	-1075.4529025036964	0.9928571950782638	-1075.4529025036964	11	false	5
107	25	2	1	0	0	0	0	0	-678.199897897444	-678.199897897444	-71.08968348016917	-71.08968348016917	-678.199897897444	0.9928571950782638	-678.199897897444	11	false	7
108	25	2	1	0	0	0	0	0	-1376.3820972914048	-1376.3820972914048	-51.56945817130409	-51.56945817130409	-1376.3820972914048	0.9928571950782638	-1376.3820972914048	11	false	4
109	25	2	1	0	0	0	0	0	-1275.9762667018958	-1275.9762667018958	-90.86134223826937	-90.86134223826937	-1275.9762667018958	0.9928571950782638	-1275.9762667018958	11	false	5
110	25	2	1	0	0	0	0	0	-980.9155957595725	-980.9155957595725	-23.517972766483375	-23.517972766483375	-980.9155957595725	0.9928571950782638	-980.9155957595725	11	false	6
111	25	2	1	0	0	0	0	0	-1180.0397301559585	-1180.0397301559585	-29.665410489457294	-29.665410489457294	-1180.0397301559585	0.9928571950782638	-1180.0397301559585	11	false	5
112	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-92.99832749566411	-92.99832749566411	-Infinity	0.9928571950782638	-Infinity	12	false	4
113	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-33.04648604177343	-33.04648604177343	-Infinity	0.9928571950782638	-Infinity	12	false	6
114	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-35.39108226170093	-35.39108226170093	-Infinity	0.9928571950782638	-Infinity	12	false	4
115	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928571950782638	-Infinity	11	false	1
116	25	1	1	0	0	0	0	0	-1042.2564451930027	-1042.2564451930027	-28.843625371739787	-28.843625371739787	-1042.2564451930027	0.9928571950782638	-1042.2564451930027	13	false	5
117	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-43.68199445190119	-43.68199445190119	-Infinity	0.9928571950782638	-Infinity	13	false	4
118	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-43.99397198366163	-43.99397198366163	-Infinity	0.9928571950782638	-Infinity	13	false	3
119	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-39.149712811122235	-39.149712811122235	-Infinity	0.9928571950782638	-Infinity	12	false	3
120	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-100.98090787604465	-100.98090787604465	-Infinity	0.9928571950782638	-Infinity	14	false	3
121	25	1	1	0	0	0	0	0	-1202.9504169987324	-1202.9504169987324	-30.777218143361026	-30.777218143361026	-1202.9504169987324	0.9928571950782638	-1202.9504169987324	14	false	4
122	25	1	1	0	0	0	0	0	-1096.088851420445	-1096.088851420445	-30.64938051934956	-30.64938051934956	-1096.088851420445	0.9928571950782638	-1096.088851420445	13	false	5
123	25	1	1	0	0	0	0	0	-39.23239280793373	-39.23239280793373	-14.149253741059098	-14.149253741059098	-39.23239280793373	0.9928571950782638	-39.23239280793373	12	false	6
124	25	1	1	0	0	0	0	0	-1138.8270182737672	-1138.8270182737672	-29.541406441642298	-29.541406441642298	-1138.8270182737672	0.9928571950782638	-1138.8270182737672	12	false	5
125	25	1	1	0	0	0	0	0	-1145.1607037183535	-1145.1607037183535	-25.717878016775263	-25.717878016775263	-1145.1607037183535	0.9928571950782638	-1145.1607037183535	13	false	5
126	25	1	1	0	0	0	0	0	-1137.6872013833904	-1137.6872013833904	-29.09955990953897	-29.09955990953897	-1137.6872013833904	0.9928571950782638	-1137.6872013833904	12	false	5
127	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-43.966412609982406	-43.966412609982406	-Infinity	0.9928571950782638	-Infinity	13	false	3
128	25	1	1	0	0	0	0	0	-1037.3886113769697	-1037.3886113769697	-28.09673327274425	-28.09673327274425	-1037.3886113769697	0.9928571950782638	-1037.3886113769697	13	false	5
129	25	1	1	0	0	0	0	0	-837.0106576035903	-837.0106576035903	-22.459818622460364	-22.459818622460364	-837.0106576035903	0.9928571950782638	-837.0106576035903	13	false	5
130	25	1	1	0	0	0	0	0	-27.242956792386863	-27.242956792386863	-12.609851402523162	-12.609851402523162	-27.242956792386863	0.9928571950782638	-27.242956792386863	11	false	5
131	25	1	1	0	0	0	0	0	-33.31844370363284	-33.31844370363284	-12.326669731653757	-12.326669731653757	-33.31844370363284	0.9928571950782638	-33.31844370363284	12	false	6
132	25	1	1	0	0	0	0	0	-977.5711455229281	-977.5711455229281	-27.580788549476846	-27.580788549476846	-977.5711455229281	0.9928571950782638	-977.5711455229281	12	false	4
133	25	1	1	0	0	0	0	0	-78.80774956917631	-78.80774956917631	-12.590356294004803	-12.590356294004803	-78.80774956917631	0.9928571950782638	-78.80774956917631	12	false	6
134	25	1	1	0	0	0	0	0	-828.4725572568568	-828.4725572568568	-25.05914980150999	-25.05914980150999	-828.4725572568568	0.9928571950782638	-828.4725572568568	11	false	5
135	25	1	1	0	0	0	0	0	-1026.9093935038668	-1026.9093935038668	-26.932840429421987	-26.932840429421987	-1026.9093935038668	0.9928571950782638	-1026.9093935038668	11	false	4
136	25	1	1	0	0	0	0	0	-128.7697643132244	-128.7697643132244	-12.945724644312001	-12.945724644312001	-128.7697643132244	0.9928571950782638	-128.7697643132244	11	false	5
137	25	1	1	0	0	0	0	0	-1031.7518801036606	-1031.7518801036606	-29.435043607721692	-29.435043607721692	-1031.7518801036606	0.9928571950782638	-1031.7518801036606	12	false	4
138	25	1	1	0	0	0	0	0	-1336.0503407474446	-1336.0503407474446	-28.56654698002244	-28.56654698002244	-1336.0503407474446	0.9928571950782638	-1336.0503407474446	12	false	5
