# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 737d7da7-1a80-4741-972b-183d8419af72
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	3	1446	6	48	0	0	2.9493757774935534	2.9493757774935534	2.9493757774935534	2.9493757774935534	-97.05047747171527,2.9493757774935534,2.9493757774935534	0.9991239280309399	2.9493757774935534	0	true	8
25	6	6	1	482	2	16	0	0	2.9690763790566446	2.9690763790566446	2.9690763790566446	2.9690763790566446	2.9690763790566446	0.9990443117099597	2.9690763790566446	0	true	2
26	6	6	1	483	2	16	0	0	2.999070004356448	2.999070004356448	2.999070004356448	2.999070004356448	2.999070004356448	0.9990443117099597	2.999070004356448	0	true	1
27	6	6	1	484	2	16	0	0	2.999353183538985	2.999353183538985	2.999353183538985	2.999353183538985	2.999353183538985	0.9990443117099597	2.999353183538985	0	true	1
28	6	6	1	484	2	16	0	0	2.9995950411183623	2.9995950411183623	2.9995950411183623	2.9995950411183623	2.9995950411183623	0.9990443117099597	2.9995950411183623	0	true	1
29	6	6	1	484	2	16	0	0	2.999339493842879	2.999339493842879	2.999339493842879	2.999339493842879	2.999339493842879	0.9990443117099597	2.999339493842879	0	true	0
30	6	6	1	484	2	16	0	0	2.9996558612086597	2.9996558612086597	2.9996558612086597	2.9996558612086597	2.9996558612086597	0.99887542860485	2.9996558612086597	0	true	1
31	6	6	1	484	2	16	0	0	2.99923399994798	2.99923399994798	2.99923399994798	2.99923399994798	2.99923399994798	0.99887542860485	2.99923399994798	0	true	0
32	6	6	1	484	2	16	0	0	2.9994674764533187	2.9994674764533187	2.9994674764533187	2.9994674764533187	2.9994674764533187	0.9988428582917216	2.9994674764533187	0	true	1
33	7	7	1	484	2	16	0	0	2.999260745103202	2.999260745103202	2.999260745103202	2.999260745103202	2.999260745103202	0.9987036576717526	2.999260745103202	0	true	1
34	7	7	1	484	2	16	0	0	2.9996846292560515	2.9996846292560515	2.9996846292560515	2.9996846292560515	2.9996846292560515	0.9987036576717526	2.9996846292560515	0	true	1
35	8	8	18	8712	36	288	0	0	2.985160464602936	2.985160464602936	2.985160464602936	2.985160464602936	1.9993623386308905,1.9993623386308905,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.9851539635936954,2.985160464602936,2.985160464602936	0.9983518909790103	2.985160464602936	0	true	2
36	8	8	12	5772	24	192	0	0	2.999401325993902	2.999401325993902	2.999401325993902	2.999401325993902	2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.999401325993902,2.999401325993902	0.9983518909790103	2.999401325993902	0	true	2
37	10	10	21	10101	42	336	0	0	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9997021482245154,2.9997021482245154	0.9981269328342386	2.9997021482245154	0	true	2
38	10	10	1	482	2	16	0	0	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	0.9978048486266367	2.999924581012476	0	true	0
39	10	10	1	483	2	16	0	0	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	0.9978048486266367	2.9996127286377643	0	true	0
40	11	11	1	483	2	16	0	0	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	0.9975972905593614	2.9991547608308986	0	true	0
41	11	11	1	484	2	16	0	0	2.9998070129328154	2.9998070129328154	2.9998070129328154	2.9998070129328154	2.9998070129328154	0.9975972905593614	2.9998070129328154	0	true	1
42	12	12	3	1446	6	48	0	0	2.999733423781471	2.999733423781471	2.999733423781471	2.999733423781471	-47.000265888029546,2.999733423781471,2.999733423781471	0.9975264473866985	2.999733423781471	0	true	1
43	13	13	23	11109	46	368	0	0	2.999741960584274	2.999741960584274	2.999741960584274	2.999741960584274	2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.9995345203405774,2.999741960584274,2.999741960584274	0.9975127758972373	2.999741960584274	0	true	2
44	14	14	1	484	2	16	0	0	2.9996738746054246	2.9996738746054246	2.9996738746054246	2.9996738746054246	2.9996738746054246	0.9973835181786945	2.9996738746054246	0	true	1
45	14	14	1	485	2	16	0	0	2.9990644570446037	2.9990644570446037	2.9990644570446037	2.9990644570446037	2.9990644570446037	0.9973835181786945	2.9990644570446037	0	true	1
46	15	15	1	485	2	16	0	0	2.999334098526987	2.999334098526987	2.999334098526987	2.999334098526987	2.999334098526987	0.9972990035165704	2.999334098526987	0	true	1
47	17	17	1	484	2	16	0	0	2.999824212182699	2.999824212182699	2.999824212182699	2.999824212182699	2.999824212182699	0.9970119387926686	2.999824212182699	0	true	0
48	18	18	12	5808	24	192	0	0	2.9994513736479274	2.9994513736479274	2.9994513736479274	2.9994513736479274	-47.000991316520555,-47.000991316520555,-47.000991316520555,2.9990084826582146,2.9990084826582146,2.9990084826582146,2.9990084826582146,2.9990084826582146,2.9990084826582146,2.9990084826582146,2.9994513736479274,2.9994513736479274	0.9965166580153677	2.9994513736479274	0	true	1
49	20	19	32	15488	64	512	0	0	2.9996101261556967	2.9996101261556967	2.9996101261556967	2.9996101261556967	0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,0.9992420577746057,2.9996101261556967,2.9996101261556967	0.9960427617870904	2.9996101261556967	0	true	2
50	20	20	1	485	2	16	0	0	2.9999322180910237	2.9999322180910237	2.9999322180910237	2.9999322180910237	2.9999322180910237	0.995822775093032	2.9999322180910237	0	true	0
51	21	21	9	4374	18	144	0	0	2.999555470481904	2.999555470481904	2.999555470481904	2.999555470481904	2.999424429315056,2.999424429315056,2.999424429315056,2.999424429315056,2.999424429315056,2.999424429315056,2.999424429315056,2.999555470481904,2.999555470481904	0.9956069556444243	2.999555470481904	0	true	2
52	21	21	28	13636	56	448	0	0	2.9999536846863	2.9999536846863	2.9999536846863	2.9999536846863	2.9991082011581933,2.9991082011581933,2.9991082011581933,2.9991082011581933,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999535330283145,2.9999536846863,2.9999536846863	0.9956069556444243	2.9999536846863	0	true	2
53	22	22	19	9253	38	304	0	0	2.999628628359566	2.999628628359566	2.999628628359566	2.999628628359566	2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999537912858058,2.999628628359566,2.999628628359566	0.99541306906661	2.999628628359566	0	true	1
54	23	23	10	4880	20	160	0	0	2.999549356136475	2.999549356136475	2.999549356136475	2.999549356136475	2.9993644778219144,2.9993644778219144,2.9993644778219144,2.9993644778219144,2.9993644778219144,2.9993644778219144,2.9993644778219144,2.9993644778219144,2.999549356136475,2.999549356136475	0.9951109437714302	2.999549356136475	0	true	1
55	26	26	9	4383	18	144	0	0	2.999949710989161	2.999949710989161	2.999949710989161	2.999949710989161	2.9991332552513748,2.9991332552513748,2.9991332552513748,2.9991332552513748,2.9991332552513748,2.9991332552513748,2.9991332552513748,2.999949710989161,2.999949710989161	0.994777929683216	2.999949710989161	0	true	1
56	26	26	14	6832	28	224	0	0	2.9997280218725293	2.9997280218725293	2.9997280218725293	2.9997280218725293	2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997048252648657,2.9997280218725293,2.9997280218725293	0.994777929683216	2.9997280218725293	0	true	1
57	29	29	19	9253	38	304	0	0	2.999921574582372	2.999921574582372	2.999921574582372	2.999921574582372	2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.9997223313441577,2.999921574582372,2.999921574582372	0.9945281142848786	2.999921574582372	0	true	2
58	30	30	1	488	2	16	0	0	2.9998988319853477	2.9998988319853477	2.9998988319853477	2.9998988319853477	2.9998988319853477	0.9943033754688151	2.9998988319853477	0	true	1
