# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2c26f1cc-3c72-45c3-8565-06e2cae91fa1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	6	false	28
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-214.623419760686	-214.623419760686	43.21121409845434	43.21121409845434	-214.623419760686	0.9962825977292168	-214.623419760686	5	true	27
28	14	14	1	0	0	0	0	0	-66.24396069957702	-66.24396069957702	44.064284247059895	44.064284247059895	-66.24396069957702	0.9962825977292168	-66.24396069957702	5	true	26
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.472782970067627	18.472782970067627	-Infinity	0.9962914805418883	-Infinity	7	true	25
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	11.090568135693886	11.090568135693886	-Infinity	0.9961225974367784	-Infinity	9	true	25
31	14	12	1	0	0	0	0	0	-60.631337534992944	-60.631337534992944	35.972828616800754	35.972828616800754	-60.631337534992944	0.9959502050723418	-60.631337534992944	10	true	26
32	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959502050723418	-Infinity	9	true	20
33	15	14	1	0	0	0	0	0	-843.9867619281509	-843.9867619281509	39.44992960539009	39.44992960539009	-843.9867619281509	0.995680357652013	-843.9867619281509	8	true	26
34	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-45.877364510653464	-45.877364510653464	-Infinity	0.9956259641324453	-Infinity	8	true	25
35	16	16	1	0	0	0	0	0	-579.7018044336231	-579.7018044336231	46.88332067123248	46.88332067123248	-579.7018044336231	0.9949841352234595	-579.7018044336231	6	true	27
36	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9945510706896423	-Infinity	7	true	19
37	16	15	1	0	0	0	0	0	-92.7371492974776	-92.7371492974776	34.52760541126838	34.52760541126838	-92.7371492974776	0.9943138666920113	-92.7371492974776	9	true	27
38	17	15	1	0	0	0	0	0	-25.260286300060105	-25.260286300060105	30.30419774755368	30.30419774755368	-25.260286300060105	0.9941313852070097	-25.260286300060105	11	true	25
39	17	15	1	0	0	0	0	0	-592.9420350225233	-592.9420350225233	32.827799191845884	32.827799191845884	-592.9420350225233	0.9941313852070097	-592.9420350225233	10	true	26
40	18	15	1	0	0	0	0	0	-Infinity	-Infinity	1.1918852074170392	1.1918852074170392	-Infinity	0.9938264086386268	-Infinity	10	true	27
41	18	16	1	0	0	0	0	0	-1103.6077139071772	-1103.6077139071772	30.738903761868613	30.738903761868613	-1103.6077139071772	0.9938175258259554	-1103.6077139071772	10	true	26
42	19	18	1	0	0	0	0	0	-1256.7233704113744	-1256.7233704113744	37.09465524882237	37.09465524882237	-1256.7233704113744	0.9937464633245846	-1256.7233704113744	10	true	26
43	20	18	1	0	0	0	0	0	-39.09571829045143	-39.09571829045143	42.09902059487115	42.09902059487115	-39.09571829045143	0.993576191137658	-39.09571829045143	8	true	25
44	21	18	1	0	0	0	0	0	3.870273250557485	3.870273250557485	39.28941669688403	39.28941669688403	3.870273250557485	0.993067311980465	3.870273250557485	9	true	25
45	22	17	1	0	0	0	0	0	-8.43243248925063	-8.43243248925063	32.87558918231911	32.87558918231911	-8.43243248925063	0.992686849781768	-8.43243248925063	10	true	26
46	22	15	1	0	0	0	0	0	-492.0318587971321	-492.0318587971321	28.08198136313016	28.08198136313016	-492.0318587971321	0.9927621891929435	-492.0318587971321	7	true	26
47	23	15	1	0	0	0	0	0	-687.098462127794	-687.098462127794	24.17659594886747	24.17659594886747	-687.098462127794	0.9927852918168459	-687.098462127794	8	true	25
48	24	18	1	0	0	0	0	0	-486.9370101329533	-486.9370101329533	24.989939892194528	24.989939892194528	-486.9370101329533	0.9926691572659946	-486.9370101329533	8	true	26
49	24	18	1	0	0	0	0	0	-Infinity	-Infinity	11.116480385702216	11.116480385702216	-Infinity	0.9926691572659946	-Infinity	9	true	22
50	24	18	1	0	0	0	0	0	-Infinity	-Infinity	15.353426233005276	15.353426233005276	-Infinity	0.9924677038477565	-Infinity	8	true	22
