# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ef94e43c-3be6-4d05-99a7-fa7ea668ffb5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.6111210404083967	1.6111210404083967	1.6111210404083967	1.6111210404083967	-98.41087956077855,-148.4106432323705,-98.43671904354797,1.6107301121895563,-98.43646232365862,1.6109970521810353,1.6110022278125122,-98.43640358170637,-98.43665741403004,1.6109062041839781,-98.43657098175753,-98.43671904354797,0.6239958067818787,1.6109103857054459,-98.43671109514001,0.623979584654453,-98.43648338553051,-98.4363874265438,-148.41068143132398,-48.38895339497691,-48.389260119186005,-98.41071055902975,-98.41071603298967,-148.4367550530365,-49.37575207504917,1.610963546084488,0.6242081563928646,1.6109674841351986,1.6110798363789212,-98.43640358170637,-98.41101926843471,-148.4109196996252,-49.37587650344849,-98.43665741403004,0.6241350784061312,-148.4363632594257,-98.41076723330536,0.6241809678964855,1.6108477050283372,-98.41077037455213,-49.375786186937916,-148.4363671949585,-98.43672182761023,0.6237962217355759,1.6110664917479418,-98.43639063325503,0.6238958723266954,1.6110932181147484,1.6108925866146035,0.6241796375154922,1.6110085775245437,0.6241892575661546,-98.43682147820134,0.6240773925337244,-98.43638724043642,0.6241552483789058,-98.41087956077855,-49.37582134332614,-98.43643636220467,0.623994837830127,1.6109195727285452,0.6242270666818919,1.6110135698444306,0.6242356718852567,0.6241178693349506,-98.4106445465206,-49.375868088309254,-98.4367076536087,1.6109674841351986,0.6242404889625591,-49.37609607532646,1.6108544147368518,-49.37613735309958,-98.4106369082806,-98.43664288227575,1.6108925866146035,-98.4109672789191,-98.41097006298135,-148.4364347624399,-98.4365182652838,-48.38892050060433,1.6110351580362514,1.6109623695287414,-49.37601108374588,1.6109623695287414,0.6241339555399431,-49.37601215606333,0.6239958067818787,-98.41079546787769,0.623688215220066,0.6242536174300296,1.611080687647824,-48.38888582749554,1.6109592282819745,1.6110798363789212,-148.43648580709902,1.6110189159049604,0.6240855128604912,-48.38899883440912,1.6111210404083967	0.9991239280309399	1.6111210404083967	0	true	17
25	6	6	100	0	0	0	0	0	1.8110118237559305	1.8684683859852518	1.8684747700432325	1.8684747700432325	-148.23255191963028,-149.20891251513945,-48.13177165599582,1.8110254129436183,1.8682890493772084,-48.13764926716111,1.8110761477445663,0.8242733440538514,1.8684683859852518,1.8681915266118725,-98.23245503802457,1.8110254129436183,-99.20850697618971,1.8110198221861282,-98.23248204495985,-49.175643756280834,1.868267152539414,-48.189012341885274,-148.23256176548597,-48.13770707608465,1.8622763131924667,-48.189230185443016,1.8622899772504513,-149.2085767247691,-48.13764217273432,1.8107722659958934,1.8109737330494071,0.8241201173569286,-99.20853054022568,1.8684108567832562,-48.13761563096196,1.811073625058751,-99.20872347892336,1.8108344961899945,-49.17564957629892,-48.18907197922849,-99.20859074459625,-98.23261198556153,-99.20856797913464,-48.13760976581007,-49.175700211814814,-98.23251268096301,-99.20878888267355,1.8683656337820318,-148.23255451052603,-49.175543855110526,-48.13159163008639,-98.23259051208254,-99.20849483294032,-49.17563464907736,-49.17567356929902,-48.13153186832791,1.8683379387199417,-99.20848094619136,1.8109003238618577,1.868465083584844,1.8621855365165083,-148.23255376731976,-98.23247261869724,1.8684404270865322,-149.20850923052305,-99.20871566414647,0.8243558879500001,-149.20857435802827,-99.20860090242734,1.8622659637859877,-98.23275316154132,-99.20854145730962,1.8622543314631133,-48.13785327201873,1.8682813957388937,0.8243649893536293,-48.18900414666826,1.8109528141505145,-98.23269045083634,1.8622587315310795,0.8242733440538514,-98.23251774522272,1.8683222492811677,-148.23248701627998,-98.23268560991724,-48.13761437168536,-49.17595347183213,-148.23280874806517,1.8110746763176107,0.824256677397614,-49.17563464907736,-48.13801938253168,-99.20862883686003,-99.20861103770423,-148.2328909837497,0.8242203034088526,-99.20856960784545,-49.17582567796556,-149.2084814294741,-149.20854801079653,1.8623861115973646,-99.20847690187054,0.8244172888548321,1.8110118237559305	0.9990443117099597	1.8684683859852518	0	true	2
26	6	6	100	0	0	0	0	0	-149.02177847708532	2.0492671702481973	2.0492671702481973	2.0492671702481973	-148.04399857407907,2.0428920237684123,-99.02175002665976,2.042702059609198,-47.950756541248424,-148.04401708939935,-48.0055997127924,-47.95709311718527,2.049186740006451,1.9944068285625671,1.0078338409943344,-98.04401665656368,-149.02181452849572,2.0490585339627545,2.0491344105103604,-48.00559368710956,-148.04407633500182,-47.95104744052456,1.9944600201579956,2.04898897115873,2.0491456257681424,-99.02201621970632,-148.04401384818436,-48.00561155110056,2.049051307672649,-98.04444598463819,-99.0219708786709,-148.04404934559452,1.99436993533713,-99.0217376121709,-98.0441454569718,-149.02197948657346,-99.02172106354881,1.0079155509457958,2.042968631797816,2.0490434105360795,-47.95082593170888,-149.02180533773765,-47.95710648400121,-149.02177120414893,2.042843577138987,-99.02184216874906,-47.95709747728161,1.007957767780329,-99.02190353997025,-99.02173904970687,-99.02180149379056,-47.95706831917545,-99.0218924554148,-47.95709207308507,-48.992133501850816,1.994098806021554,2.042691461798368,-98.04406053989361,-149.0218973249924,-47.957112005116365,-48.00553827819178,-47.95078297035192,-48.992112106869776,-47.95703876199717,1.994433099052116,1.9944499304716223,-48.0055936482999,2.0429081822734414,-99.02198227601792,2.0492671702481973,1.9942248355624599,1.0079533985330054,1.9944718182932215,1.0079550047078742,-48.005595475014694,1.9944677272898161,-98.04413126524017,-47.950833959873975,-98.04397430963816,2.049239673259105,2.0491456257681424,2.049089327987656,-99.02201066332537,-149.02177027361552,-98.04418441186411,-98.04425420316043,-98.04404292705323,1.0078585649145526,2.049209604716377,-48.00562657938602,1.994108529285159,-47.95706676385926,1.0077417141990266,-48.99213066518444,1.0078964182908463,-48.99210874006959,-47.95707026730316,-99.0217880191499,1.007824587454479,-148.04407768440814,-99.02173116789498,2.049249415394204,-98.04404413782596,-149.02177847708532	0.9990443117099597	2.0492671702481973	0	true	6
27	6	6	100	0	0	0	0	0	-47.78866285706734	2.2113337367237524	2.211340827920864	2.211340827920864	-147.87540575188655,-47.78874519637432,-98.85451199101851,1.172878022559099,1.1726844456221233,-147.87531317290586,-148.8545630698041,-98.85447653756603,-98.85456522070125,-97.87543265672089,-47.79551735093142,-47.78877876574367,-47.84018935818101,2.2044886761934133,-47.78900619679226,-98.85462464685111,-48.82748371648114,-47.840113486393676,-98.85458289976886,-98.85459087538307,2.2044768902285905,-47.78874509201292,-98.85462526866262,-48.827195049564786,2.2111833356299995,-47.83995884416735,-147.87526742908526,-97.87547755547779,-47.788674498533354,-48.8271851772205,2.2113337367237524,-47.79576602952726,-48.827191703408296,-147.87544476590637,2.1599444049483956,-97.87526746640452,-48.82711687697218,2.159996616179015,2.2043040357027546,-48.827196011605935,-47.840026152131266,-47.7887430962534,-97.8753365712815,-48.82723649334617,-147.87525573168278,-98.85457587320182,2.211330631679839,1.172825901430267,1.1726833063464461,-47.79558339283794,-98.85451673060868,-148.85449698930807,2.1599434629455683,2.2044516833455123,-47.78867683255088,-47.79559917207239,-147.87528857685544,2.160036573250412,2.211046401264681,-47.84016051844027,-148.85450611459493,-97.87535112145602,-148.85453876996954,-98.8545186058061,-47.79557404918827,-147.87536989373396,2.2042950100331673,-47.78872548533417,-47.840027793898194,2.211327035475327,1.1728221129629883,-148.8548371991321,-98.85450870798256,2.211288563439755,2.160009119377159,-97.87529336433538,1.1728188850000525,-147.8753177833553,-47.8400370708928,-97.87529173506898,2.2111095551212494,2.2042923575551887,2.204448080505095,-47.84002090741299,2.211292214003861,-47.79558869125617,-148.85453708928347,2.20437296264976,-47.84024144465933,2.2111547588693323,-97.8752869063508,-97.87524732967877,-147.87529565581698,2.159996370729418,2.2112449249383626,-147.87525237290834,-47.83996945387442,2.2113025488640514,2.2044934231599917,-47.78866285706734	0.9990443117099597	2.2113337367237524	0	true	2
28	6	6	100	0	0	0	0	0	-97.7172197853735	2.3601813734174644	2.3602281783234216	2.3602281783234216	-47.68721228399928,2.312742785986694,2.360068631006544,2.3600253674195755,1.3250836834108424,2.3547673009854915,-97.71721290464896,-147.71753119937097,2.354791969617003,-97.7172144518736,-47.687215825629394,2.312834151296708,-147.71753119937097,-47.687166577568924,-47.687172071006785,-98.69854436556619,2.3126274417387416,-97.71741124255391,2.3128114711716976,-47.68717405659063,2.360062248776541,2.3126738877669357,-98.69851570636426,-98.69853859274198,2.312704040044263,2.3548026290562483,-147.71721343098343,-48.6750396893189,1.3250894174223302,2.3128096563197924,-47.68721592440726,2.312712140996931,-98.69852111578085,-47.6452173772616,-47.68741412354805,-48.67487576025984,-48.674838842975845,-47.68719510734684,-47.68746965399173,-98.69874071706413,2.3601813734174644,2.360062248776541,2.3548312882581808,-148.698692242024,-47.64516999471131,-98.69851333415632,-147.717247070322,1.3249971609309845,-148.6985145909153,2.312552935153272,-47.68732983478956,2.35478232745826,2.3126031399855256,-148.69853305105693,1.3251272097251938,-98.69851321818162,-98.69851333415632,-47.64008189370152,-47.6398408971278,1.3252237524882873,2.354623917555916,-47.639785695581025,-48.674812608574264,-47.645331884731135,2.360146500833644,-47.6398818805644,-47.64518876480348,1.3250884569128047,2.3127935212492083,-48.67478764726828,2.312836178669374,2.360115813568888,-148.69851899626525,1.3251638230032767,-147.71720300963526,-48.67480998392698,-98.6986746584877,2.354833988731398,2.354793915996979,2.3128352120983244,-98.69854159871687,-48.67478281792015,2.312795410893131,2.354798585816723,2.3547673165198186,-47.64534687105895,-147.71721343098343,-47.68733307588959,-48.67482689284023,-98.69854250943662,-98.69870331811656,2.354710950227608,-148.69856435444254,-98.69856466716418,2.3128041806884534,-148.69853305105693,2.3548154790836824,-47.64522716578482,2.3128398173138165,-97.7172197853735	0.9990443117099597	2.3601813734174644	0	true	1
29	6	6	100	0	0	0	0	0	2.4495511056112362	2.4939389221144723	2.493938995428037	2.493938995428037	2.4495727605162503,2.487972989575685,-47.50614298925621,2.4494641348566497,-147.57622409414455,-47.5504642200258,-97.5762169234178,2.487969030492305,1.4617419945973211,-98.55923083114057,-47.51203177979941,2.487884187154294,-98.55914790205304,-147.57622004314206,1.461655089829863,2.4495970817311576,-148.55916670193955,-47.512046291265975,-98.55934002147501,2.4879654238756124,2.4879574460995353,2.4939118043830044,1.4618240005940697,-47.512047564109494,2.487968691409102,2.4879874926150967,1.4618158510883004,2.4879486683607777,2.487761773208181,-47.50606683401283,-97.5763336628859,2.487924560878757,-47.512069389000686,-48.53817520472468,-148.55915423840696,2.4495727888721315,1.4617852865993848,-47.51203316528636,2.4496142099434106,1.4617778075679162,2.4879874926150967,2.4939139288793286,-47.506280562598576,-47.506097398304064,-47.50608198319038,2.4878556091224784,-47.50610254905826,2.493875627271711,2.4938820379138753,-98.5592799553045,2.4938402081430886,2.4939026876623744,2.493747532157066,-47.550391975898314,-47.55039141893291,2.487929251015754,2.449560176832892,-47.50606689727243,1.4618265228118261,-148.55915205542985,1.4616244163044037,-97.57627795098655,-47.50614830711788,-98.55920258823363,-47.5060710060115,-98.55917855514996,2.4495953787104914,-148.55914882782346,2.4496051426544403,-97.57639011771654,-147.57623812972867,-47.51205134966829,1.4617318374312356,-97.57621514884165,-47.5060710060115,2.4937520224131307,-148.55943963948718,2.4939389221144723,-147.57623176898772,-48.53822089709953,1.4618089345131964,2.493826679523456,2.493850365309174,-98.55916827858447,-147.57636028602923,-98.55923083114057,-97.5762162754688,-97.57631337011517,-97.57631559539095,-47.512018434793454,-148.55915423840696,-47.506110433563535,1.4616244163044037,-98.55928301674518,2.4495156864826138,-98.5592799553045,2.487817220222887,-148.55918108759548,-147.57622153991656,2.4495511056112362	0.9990443117099597	2.4939389221144723	0	true	1
30	6	6	100	0	0	0	0	0	2.5402105088375526	2.581363451273393	2.5813664775262453	2.5813664775262453	-148.4677011106967,-47.41883958392944,0.5520036276320355,-47.41883437462096,-148.46758138889766,0.5520676966431978,2.5812225006066187,2.581335736120227,2.5747172658071062,-147.48319047373616,-49.44794785547071,-97.48316707049041,-98.46760560911878,0.5520700539080812,-97.48317702610998,-47.41866066064961,-97.48333676466493,-47.459801787140734,-47.41870156372669,-47.42503972976219,0.5520802077371391,-97.48320161438905,-47.42530380815924,-97.48323858853641,-47.459785079824584,-148.4675620318028,-148.46759016980906,-47.41870156372669,2.574956202347465,-97.4831811094308,-147.4831997842854,-147.48317198368113,-98.46756959934058,-147.48317752429392,2.5401627012277594,-97.48322221211579,-97.48318094577104,-148.4675769235418,-147.4831986787967,2.574847784308321,-47.45976384583377,0.5520763060163817,-148.46761642163816,-98.46755651757852,2.5401983249600746,-47.459965190658764,2.5402208076096806,-98.46760463348143,-47.45980218257246,-97.48349671595214,-97.483172396791,2.581363451273393,-47.41865924038655,-148.4675564821473,-47.460029083852454,-147.4833085374661,2.5402105088375526,-47.41878674423393,-47.41866551540146,2.574868508527623,0.5520766177625067,-148.46762288023825,-98.46755904216435,0.5520305015124743,2.574943923532953,-47.459801094815774,-47.42507690013058,-147.4831792687527,-47.4597650054554,-98.46757580217155,0.55204647303535,-47.460095383757626,-49.44802303262154,-47.42503857014056,-49.44795962502334,2.5813304432594837,-47.41866513930449,0.5518762376602797,-49.44798761987799,2.581228576795912,-98.46772606952538,-147.48320720229083,-98.46764115913435,-47.42530382004313,-98.46773209173737,2.574951912019476,-148.46756220779616,2.5813323846919247,2.540080179795421,-47.4251597423916,-98.46768910635934,2.5749625432044403,0.5519844272319986,-47.425050423717515,-97.48321164398476,2.5812619488731596,2.5813580394342432,-147.48318889704163,-148.46758138889766,2.5402105088375526	0.99887542860485	2.581363451273393	0	true	0
31	6	6	100	0	0	0	0	0	-49.33840490943051	2.686870177056408	2.6868725185305165	2.6868725185305165	-147.36868013093277,2.686870177056408,0.6616943509021762,-97.36879273787797,-148.3556224990281,-47.31326746808036,-147.36868057298784,-147.36870429121018,2.68684479335851,-49.33834461836899,-98.35567489546497,0.6616836841003328,-47.34823999110925,2.6867002928334403,2.6868424201849432,0.6615359607437731,-47.31314225462049,-147.36870637293484,0.6617166314555979,-47.318297443989955,2.6516561666447718,-47.318292806481594,-97.36868880593772,-98.35573728787278,-147.36868099518327,2.681508288135985,0.661675233610712,-148.35563578938067,-97.36874257962627,2.6816003576904897,-98.355612171815,2.681633571490007,2.6868260766862266,-97.36871351492117,2.681542839694162,-49.338283956909265,-97.36886427647971,2.651691693906004,-97.3687035398902,0.6617025628244458,0.6615828148991528,2.651739225512667,-148.35565421908586,-47.31829399390145,0.661695449362067,-98.3556588143588,-147.36870717634048,-47.31312827445881,-98.3556175000319,-47.3133416986247,-147.36869088043386,0.6617141759650773,2.6816979502945055,-47.348489281021024,2.686805171261733,2.651746447042294,-97.36875999008261,-49.33831224896884,-47.31847480812916,-98.35561038538489,-98.35561678279173,2.6517232094258953,-47.318310609284,-98.35563920607468,2.651440667512588,2.651630412079443,0.6617150439326961,-97.36885355087473,-148.35562602040102,0.6617098031458778,2.681710027761833,-148.35561143132202,2.681689078356793,2.681679513700396,-47.34824127575757,2.68158320683093,-47.31828364546084,2.6816783613628212,2.65165412296289,-49.338311149841324,0.6616293821265091,2.6517211427907617,0.6617167555967165,0.6615022590354129,-47.34825836484374,0.6617076872208179,0.6617144141226086,-47.31313989959613,2.681703742445529,-98.35572332517846,-147.3686867521332,-47.31316772617919,-49.33848293354978,-97.36875999008261,-47.34822915640706,-47.348489211065946,-147.36868983587178,-97.36901171883792,2.651711915332497,-49.33840490943051	0.99887542860485	2.686870177056408	0	true	1
32	7	7	100	0	0	0	0	0	-147.26786766648257	2.7484263126244293	2.779240107074739	2.779240107074739	-148.25712264797386,-47.251592250857996,-147.26800407472825,-48.22553217662833,-47.251745754866946,-47.22078744179525,-47.221004796076784,-47.22092841138028,-47.22077307999147,-49.24196816615883,-48.22550520488104,-47.2207641560805,-49.241874115784235,-48.22553126510487,-47.22077612388067,-47.22092613217483,-47.220797345578305,-48.2255836632658,-148.25718643750685,-49.24186544772632,-47.25156875533944,-98.25706345271823,-47.2515722579688,-148.2570225547458,-49.24188537557799,-49.241899017003654,-47.22078354374921,-147.26783035487352,-49.24186651770758,-147.26783029764306,-148.25724310036873,-49.241854723256594,2.7484263126244293,-47.220852863391954,-47.25156416616457,-147.26800285719477,-47.220781789060794,-47.2208500570206,-48.22551268328316,-47.22079237221503,-48.225514614778334,-49.241864012345495,-49.24186168630698,-48.225529004143496,-49.24188053384142,-47.22088849939299,-49.24188239797485,-47.25156143148398,-47.25156451048158,-148.25703161137935,-47.22078782911054,-47.2515745003069,-47.22076602709376,-148.25700460733935,-47.25157120825967,-49.24188713272815,-148.2570897885069,-49.24198063282174,-48.22554770242903,-148.25703330359136,-48.25703547901426,-148.25706704909868,-47.25156704606236,-147.26783751051335,-148.25701272431436,-47.25160910961536,-49.241866553451175,-47.22077187891674,-147.26783506267236,-49.241880688915586,-47.22082834794364,-48.22553217662833,-49.24185622252324,-47.22077385052239,-47.220876032730075,-49.2418538624587,-147.2678361869243,-48.22551111779304,-148.2570031368087,-47.25156131043411,-47.220883394484005,-49.241921212565686,-48.225506328436936,-49.24186012081686,-47.22090670451339,-48.225510014348,-147.26783517717809,-147.2680121951131,-48.225767974830326,-148.2570116185895,-48.225529004143496,-147.26790556621262,-49.24210941998781,-148.2570005075171,-147.26795020700854,-47.251603937312936,-47.251695785250625,-47.22095099244823,-49.242019276350774,-147.26786766648257	0.9987036576717526	2.7484263126244293	0	true	1
33	7	7	100	0	0	0	0	0	-148.18353918994046	2.85461679440469	2.854618450197939	2.854618450197939	0.8376938603862408,-48.148543781567085,-47.1885234182637,-98.18356397991585,-48.14842786054165,-148.1836618629909,-49.162201700243685,-98.18354414511779,0.8375895451774911,2.8115436153394353,0.8378209491419073,-47.14550886274842,1.8515770804302425,-148.18374042943464,-47.17015644060055,-98.17491257470643,-47.17015856828245,-48.148427108361446,-48.14842033864311,0.8377581919358644,-47.17028847885502,-148.1837154231654,2.8298821571182575,-48.14843276505078,-98.17472943453905,1.851322682801178,1.851466629646132,-48.148447264022735,-48.148431073552835,-98.18368927640059,-47.188347500093386,-47.170122072748946,2.8298427900337675,2.85461679440469,-98.1835723472851,-48.14846364497047,-148.1747395761132,-47.17011524009733,1.8513955544131997,2.829885444386294,2.8297924070862015,-47.170126370305574,-48.14843144699359,-47.14540941297152,-98.17487033743048,2.8298711810851787,-148.17476379085628,2.8545699516947916,-98.1836210233277,-48.14842656615002,2.8116334141758825,1.851548917020009,2.854582678266133,-48.1484205784962,2.8545399156910225,2.8116556802738826,-148.18356715947152,-148.1836006549343,-49.16216592875231,-47.14540866564182,2.8116562576609794,-48.148450182443916,-98.17474202472246,-98.17477876285393,-98.18354040820698,-148.1835413155935,-98.18356097106492,-98.18355199057189,1.8514863432205746,-98.18360211063356,0.8378278383734694,-47.18846085724711,2.829764317962997,0.8378246545424675,-98.17475124800106,-98.17476611281681,-49.16217306990623,-148.18354543261822,-47.17012989643363,-148.18354891822884,-98.17485690701076,2.8297693764880565,2.854614738376226,2.8116315496501683,-47.170124159446424,-48.148486797512014,2.811526777020257,-49.1621694864504,-47.170379517865,0.8377420790565345,0.8377534994290655,-47.14557242161414,1.8514995379361074,1.8515653591383114,-49.16217306990623,-47.188345640229606,0.837795808936846,-47.14539621944499,-98.17497305959724,-148.18353918994046	0.9986204224270916	2.85461679440469	0	true	1
