# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1515430a-2597-4eef-a965-76369522351e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	44.72514912761787	44.72514912761787	73.68962200042712	73.68962200042712	44.72514912761787	0.9964998428144262	44.72514912761787	10	true	8
25	27	25	1	0	0	0	0	0	39.63469266526182	39.63469266526182	74.94250394161952	74.94250394161952	39.63469266526182	0.9962405231720779	39.63469266526182	11	true	7
26	27	24	1	0	0	0	0	0	52.06508931964178	52.06508931964178	75.80922014123496	75.80922014123496	52.06508931964178	0.996243813102697	52.06508931964178	9	true	4
27	28	23	1	0	0	0	0	0	52.60465367614775	52.60465367614775	76.43322969666607	76.43322969666607	52.60465367614775	0.9959276142154248	52.60465367614775	8	true	3
28	28	24	1	0	0	0	0	0	58.22088204215003	58.22088204215003	76.73231321338011	76.73231321338011	58.22088204215003	0.9956637617797792	58.22088204215003	7	true	4
29	30	26	1	0	0	0	0	0	59.181828332763246	59.181828332763246	76.9161976265171	76.9161976265171	59.181828332763246	0.9953319174446745	59.181828332763246	7	true	3
30	31	26	1	0	0	0	0	0	56.05624567339193	56.05624567339193	76.95663932448181	76.95663932448181	56.05624567339193	0.9950779348008861	56.05624567339193	8	true	4
31	32	25	1	0	0	0	0	0	52.670145076320416	52.670145076320416	74.6295092743024	74.6295092743024	52.670145076320416	0.9943833938924266	52.670145076320416	9	true	3
32	32	24	1	0	0	0	0	0	44.29955836448653	44.29955836448653	72.7188909404762	72.7188909404762	44.29955836448653	0.9939348666847003	44.29955836448653	9	true	7
33	33	24	1	0	0	0	0	0	31.21761776690422	31.21761776690422	71.17572661875599	71.17572661875599	31.21761776690422	0.9937695659484869	31.21761776690422	11	true	3
34	34	25	1	0	0	0	0	0	38.107291990609276	38.107291990609276	69.8159010996436	69.8159010996436	38.107291990609276	0.9937065089449557	38.107291990609276	11	true	2
35	35	26	1	0	0	0	0	0	32.77588686188995	32.77588686188995	72.20521168758088	72.20521168758088	32.77588686188995	0.9936543087124672	32.77588686188995	11	true	3
36	37	26	1	0	0	0	0	0	35.3161751523145	35.3161751523145	68.77913772141655	68.77913772141655	35.3161751523145	0.9933030903414948	35.3161751523145	11	true	3
37	39	27	1	0	0	0	0	0	29.826861003552835	29.826861003552835	69.9361354910797	69.9361354910797	29.826861003552835	0.9931241181158202	29.826861003552835	11	true	3
38	41	31	1	0	0	0	0	0	25.056081529022613	25.056081529022613	69.77256002247857	69.77256002247857	25.056081529022613	0.9924505596537531	25.056081529022613	11	true	2
39	44	32	1	0	0	0	0	0	27.26025048922188	27.26025048922188	67.94949310289601	67.94949310289601	27.26025048922188	0.9923581126033587	27.26025048922188	13	true	3
40	44	31	1	0	0	0	0	0	29.880193289317845	29.880193289317845	69.60455342521523	69.60455342521523	29.880193289317845	0.9919894210453206	29.880193289317845	11	true	3
41	45	32	1	0	0	0	0	0	5.979683547735235	5.979683547735235	67.39770439394803	67.39770439394803	5.979683547735235	0.9916893793728662	5.979683547735235	15	true	3
