# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a0e60cb2-c0e6-471b-bb7c-4f874289cb60
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	68	77248	376540	3012320	0	0	9.097700594960152	9.097777564051647	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.994626495363725,5.994626495363725,5.566582634785554,5.56657910972536,5.56657910972536,5.566576222505638,5.566574644183206,5.566574644183206,5.566574644183206,5.566574644183206,5.566574644183206,5.566569262580288,5.566569262580288,5.566569262580288,5.566538786455013,5.566538786455013,5.566538786455013,5.566538786455013,5.566501834990717,5.566501834990717,5.566445820429799,5.566445820429799,5.566445820429799,5.5664306390948965,5.5662657386598795,5.56626526481692,4.2529728947054295,4.2529728947054295,4.2529728947054295,4.2529728947054295,4.2529728947054295,4.2529728947054295,4.252961865476223,4.252957368255622,4.252957368255622,4.252957368255622,4.252957368255622,4.25295578942179,4.25295578942179,4.25295578942179,4.25295578942179,4.25295578942179,4.252968212230215,4.252968212230215,4.2529552893779226,4.2529552893779226,4.2529552893779226,4.2529552893779226,8.16778079983991,8.16763798928023,8.16763798928023,8.16763798928023,8.16763798928023,8.16763798928023,8.16763798928023,8.16763798928023,8.16763798928023,8.16763798928023,8.16763798928023,8.167577682503342,9.097777564051647,9.097777564051647,9.097700594960152	0.9977623354120823	9.097777564051647	10	true	1117
25	14	14	100	113600	580140	4641120	0	0	-271.96878258208665	25.25749301483191	37.312358905623	34.7544419547031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.16881760467995,16.16881760467995,16.168817117432198,16.16881411811724,20.786224303650897,20.786196528613488,20.786196528613488,20.786196528613488,20.78619412882049,20.78619412882049,20.78619313479247,20.786176309512577,20.786146209145258,20.786146209145258,20.786146209145258,20.786146209145258,20.786146209145258,20.786146209145258,20.786146209145258,20.786146209145258,20.786079242176584,20.786068215780865,22.816288969727765,22.816288969727765,22.813173829730275,23.379635418568007,22.776277539564983,22.776277539564983,22.776277539564983,22.776260608854454,22.776260608854454,22.775995888849938,22.775995888849938,22.775995888849938,22.775995888849938,22.775995888849938,22.775995888849938,22.775995888849938,22.77600063143758,22.77600063143758,22.77600063143758,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921275812914672,20.921155829224794,20.921155829224794,20.921155829224794,20.921155829224794,22.753969700551508,22.753969700551508,22.753969700551508,22.753969700551508,23.341484515850432,23.341484515850432,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,25.25749301483191,-70.6793074973777,-70.6793074973777,-70.6793074973777,-70.6793074973777,-72.01868603981977,-72.01868603981977,-72.01868603981977,-169.9933965404157,-169.9933965404157,-169.9933965404157,-169.9933965404157,-271.96878258208665,-271.96878258208665	0.9968314678208231	25.25749301483191	7	true	981
26	14	14	83	94288	491672	3933376	0	0	26.272623212403513	26.272623212403513	NaN	NaN	12.655388426660332,12.655388426660332,12.655388246104332,12.655254698753724,12.655254698753724,12.655236623870467,12.655236623870467,12.655234717422681,12.655230040300887,12.655230040300887,12.655225875656663,17.762582907721992,17.762526883034347,17.762519780896866,17.762519780896866,17.762519780896866,17.762500352924853,17.762500352924853,24.410844656986285,24.410844656986285,24.410841417813913,24.410767969604734,24.410767969604734,24.41073593264845,24.410707153048193,24.410474325503344,24.410417531645933,24.410417531645933,25.736159952099193,25.736159952099193,25.721038537734767,25.721038537734767,25.721038537734767,25.72090726412429,25.72090729598821,25.72090279154737,24.37755831570526,24.377300126490336,22.528190921945885,22.528190921945885,22.528190921945885,22.528190921945885,22.528190921945885,22.528190921945885,22.528190921945885,22.528193889089103,22.528193889089103,22.528193889089103,22.528193889089103,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,22.528169080910246,24.36150836192732,24.36150836192732,24.36150836192732,24.36150836192732,24.36150836192732,24.36150836192732,24.36150836192732,24.36150836192732,26.270212640981043,26.270212640981043,26.270212640981043,26.270212640981043,26.270212640981043,26.270212640981043,26.270212640981043,26.272623212403513,26.272623212403513,26.272623212403513,26.272623212403513,26.272623212403513	0.9962825977292168	26.272623212403513	7	true	1020
27	14	14	100	114400	587268	4698144	0	0	-274.03560882048447	28.345400000275333	43.6456702312528	42.88369505877828	18.72563090621805,18.72563090621805,18.725609786574914,18.72548926443094,18.72548926443094,18.725485187225907,23.8331232195767,25.866105209856883,25.866105209856883,25.866076226147484,25.866076226147484,25.866076226147484,25.86607203105845,25.866061604499365,25.866061604499365,25.866061604499365,25.866061604499365,25.866004841211762,25.866004841211762,25.866004841211762,25.866004841211762,25.864193272724563,25.864193272724563,25.864180498532562,25.84542662741381,25.84542662741381,25.84542662741381,25.84542662741381,25.84542079027675,25.84542079027675,24.002632316419444,24.002632316419444,24.002632316419444,24.002402951101296,24.002402951101296,24.002353992589875,24.002353992589875,24.002353992589875,24.002353992589875,24.002258492689926,24.002258492689926,24.002258492689926,24.002258492689926,24.002258492689926,24.002258492689926,24.002250897998977,24.002250897998977,24.002250897998977,24.002250897998977,24.002250897998977,24.002250897998977,24.002250897998977,24.002250897998977,24.002250897998977,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,24.00218412004468,25.83367402024993,25.83367402024993,25.83367402024993,27.760652822499154,27.760652822499154,27.760652822499154,27.760652822499154,27.760652822499154,27.760652822499154,27.760652822499154,27.760652822499154,28.345400000275333,28.345400000275333,28.345400000275333,28.345400000275333,27.76031828474324,25.93008387052295,25.93008387052295,-72.05313397503703,-72.05313397503703,-72.05313397503703,-72.05313397503703,-72.05313397503703,-72.05313397503703,-72.05313397503703,-72.05313936104544,-172.04397663821726,-172.04397663821726,-274.03560882048447,-274.03560882048447,-274.03560882048447,-274.03560882048447,-274.03560882048447	0.9962825977292168	28.345400000275333	7	true	614
28	14	14	100	114400	587268	4698144	0	0	-361.09359778686235	28.977474999048663	44.18522553005767	44.29632787087737	25.000880456083316,25.000880456083316,25.000859747875573,25.000577717639757,25.000576612273647,25.000576612273647,25.00057161687338,27.033374676005185,28.372924688493203,28.372857914814038,28.372857758586168,28.372420451803617,28.372420451803617,28.37236501676176,27.0319260001307,27.031808765922083,27.03179344806175,27.031741690458848,27.031741690458848,27.031741690458848,27.031741690458848,27.031741690458848,27.031741690458848,27.031741690458848,27.031741690458848,27.031741690458848,27.031741690458848,27.031741690458848,27.031525472795114,27.031525472795114,27.031525472795114,27.031525472795114,27.031525472795114,27.031525472795114,27.031525472795114,27.031525472795114,27.031525472795114,27.031525472795114,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.03164270700373,27.031548551688967,27.031548551688967,27.031548551688967,27.031548551688967,27.03157690240486,27.03157690240486,27.03157690240486,27.03157690240486,28.977474999048663,28.977474999048663,28.977474999048663,28.977474999048663,28.977474999048663,28.977474999048663,28.977474999048663,28.977474999048663,28.977474999048663,28.977474999048663,28.977474999048663,28.977474999048663,-67.74469680056006,-67.74469680056006,-67.74469680056006,-67.74465513428872,-67.74465513428872,-67.74465513428872,-67.74465513428872,-67.74465513428872,-67.74465513428872,-67.74465513428872,-67.74465513428872,-67.74465513428872,-67.74465513428872,-67.74465513428872,-67.7445073934461,-67.7445073934461,-163.12661524282677,-361.09359778686235	0.9962825977292168	28.977474999048663	7	true	784
29	14	13	100	114400	587268	4698144	0	0	-775.8074436047513	15.856488992515978	43.2846672963058	43.25611528537506	10.064120227808687,10.064120227808687,10.064058744254453,10.063822325774098,10.063822247499715,13.053438793045242,13.053426789778666,14.938939841092825,14.938940635450727,14.938927318832306,15.856488992515978,15.856150309569514,14.937992671222894,13.051892475018683,10.061628229377106,10.061628229377106,10.06158228452405,10.06157577653994,10.061498486121238,10.061498486121238,10.061498486121238,10.061498486121238,10.061498486121238,10.061478033316646,10.061478033316646,10.061478033316646,10.061478033316646,10.061478033316646,10.061478033316646,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.06141319708182,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,10.061340244999101,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020572974721276,12.020645926803994,-175.79143318017964,-672.255798056165,-672.255798056165,-672.255798056165,-672.255798056165,-672.255798056165,-775.8075288937906,-775.8075288937906,-775.8074911987559,-775.8074911987559,-775.8074911987559,-775.8074911987559,-775.8074911987559,-775.8074911987559,-775.8074640575558,-775.8074640575558,-775.8074640575558,-775.8074640575558,-775.8074640575558,-775.8074640575558,-775.8074640575558,-775.8074640575558,-775.8074640575558,-775.8074436047513	0.9962914805418883	15.856488992515978	10	true	553
30	14	13	100	114200	578160	4625280	0	0	-775.4431241967735	15.2811293921023	41.60522132369823	40.9924458481102	15.2811293921023,15.2811293921023,15.2810793407442,15.280989094367513,15.28098246185467,15.280981727686871,15.280980713433365,15.280950698754225,15.280950698754225,15.280950698754225,10.40507338911631,10.40507338911631,10.405045273133311,10.405045273133311,10.405043784942933,10.405031253926289,10.405027281072016,10.404961294038053,10.404961294038053,10.404961294038053,10.40486899793244,10.40476061299129,10.40476061299129,10.40476061299129,10.40476061299129,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.40472488248345,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404770363016326,10.404806093524165,10.404806093524165,10.404806093524165,10.404806093524165,10.404806093524165,10.404806093524165,10.404806093524165,10.404806093524165,10.404806093524165,10.404912282118822,10.404912282118822,10.404912282118822,12.380198042322696,12.380260841682393,12.380260841682393,12.380260841682393,12.380260841682393,12.380260841682393,12.380260841682393,12.380260841682393,12.380260841682393,12.380260841682393,12.380260841682393,12.380260841682393,-671.8984794750194,-671.8984794750194,-671.8984375375727,-775.4432261858786,-775.4432261858786,-775.4432261858786,-775.4432261858786,-775.4432261858786,-775.4432261858786,-775.443135939502,-775.443135939502,-775.443135939502,-775.443135939502,-775.443135939502,-775.443135939502,-775.4431241967735,-775.4431241967735,-775.4431241967735,-775.4431241967735,-775.4431241967735,-775.4431241967735,-775.4431241967735	0.9961225974367784	15.2811293921023	10	true	595
31	14	13	100	114200	578160	4625280	0	0	-881.1890864564306	16.351037922045684	40.0777397358002	39.39323354806325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.433678157795377,15.433677436274735,15.433674478114192,15.433546489186853,16.351037922045684,16.350657019086967,13.54629869070569,10.555918913348108,10.5559134145429,10.5559134145429,10.5559134145429,10.5558568384768,10.555854983198486,10.555854983198486,10.555854983198486,10.55585976488053,10.55580967708189,10.55580967708189,10.55580967708189,10.55580967708189,10.55580967708189,10.55580967708189,10.555695597862247,10.555695597862247,10.55563183852913,10.55563183852913,10.555593515252866,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.551061790873632,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550981969400972,12.550908874525106,12.550908874525106,-175.26133240320047,-775.2616243014609,-775.2616243014609,-775.2616243014609,-775.2616243014609,-775.2616243014609,-775.2616243014609,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306,-881.1890864564306	0.9959126998632849	16.351037922045684	10	true	371
32	14	13	100	111600	574200	4593600	0	0	-278.99663629821174	10.784988486979012	37.947609211411645	37.11713191254579	-5.7587930283044315,-5.7587930283044315,-5.758812152044776,-5.7589023488880144,-5.759113841989503,-5.759115172775935,-5.759115172775935,-5.75912647573233,-5.759131181727994,-5.759131181727994,-5.759131181727994,-5.759131181727994,-5.759148201161814,-5.759148201161814,-5.759148201161814,-5.759163713401996,-5.759182953198717,-5.759182953198717,-5.75919327026714,-5.759227137677286,-5.759235006156622,-5.759235006156622,-5.759235006156622,-5.759235006156622,-5.759235006156622,-5.759352448415058,-5.759352448415058,-5.759352448415058,5.399321875225105,8.235602901183942,10.784988486979012,10.784988486979012,10.66920853512071,7.830841499936184,7.830841499936184,1.099610696386705,1.099610696386705,1.099610696386705,1.099610696386705,1.099610696386705,1.099610696386705,1.099610696386705,1.099610696386705,1.099610696386705,1.099610696386705,1.099610696386705,1.099538038934618,1.099538038934618,1.099538038934618,1.099538038934618,-4.577832251486974,-96.92585530002286,-96.92592982993206,-299.01398998163023,-299.01398998163023,-395.10803469298435,-492.2824374334294,-789.3176361051034,-789.3176361051034,-789.3176361051034,-789.3176361051034,-991.866613953919,-991.866613953919,-1199.1183537291301,-1199.1182557149234,-1305.8579035136434,-1305.8579035136434,-1305.8578569558051,-1305.8578569558051,-1305.8578569558051,-1305.8578569558051,-1305.8578569558051,-1305.8578569558051,-1305.8578569558051,-1305.8578569558051,-1305.857818287928,-1305.857818287928,-1199.1503158984565,-1199.1503158984565,-1199.1503158984565,-1092.734743315969,-988.6205444801539,-988.6205444801539,-988.6205444801539,-886.1212893812883,-784.731862705184,-784.731862705184,-784.731862705184,-784.7318528056386,-784.7318528056386,-784.7318528056386,-679.1435507030684,-679.1435507030684,-679.1435507030684,-474.54925827622174,-474.54925827622174,-376.1785950833304,-376.1785950833304,-278.99663629821174,-278.99663629821174	0.9959413222596706	10.784988486979012	10	true	682
33	15	14	100	111400	572220	4577760	0	0	17.95388635968198	18.872002197798743	41.21761576326523	41.18419796590714	16.06964062850492,16.06964062850492,16.06953982235941,16.06953246338184,16.06929191140174,16.069291336557207,16.069285043270632,16.069285043270632,17.95473982892848,17.95473982892848,17.95473982892848,18.872002197798743,18.872002197798743,18.872002197798743,18.872002197798743,17.95357957004969,17.95357957004969,17.95355760908017,17.95355760908017,17.95355760908017,17.95355760908017,17.95355760908017,17.95355760908017,17.95355760908017,17.95355760908017,17.95352403345712,17.95352403345712,17.95352403345712,17.95352403345712,17.95352403345712,17.95352403345712,17.95352403345712,17.95352403345712,17.95352403345712,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.95374155842874,17.953761741044794,17.953761741044794,17.953761741044794,17.953761741044794,17.953761741044794,17.953761741044794,17.953761741044794,17.953761741044794,17.953761741044794,17.953761741044794,17.953766520132298,17.953766520132298,17.953766520132298,17.953766520132298,17.953766520132298,17.953766520132298,17.953766520132298,17.953766520132298,17.953766520132298,17.953766520132298,17.953766520132298,17.953766520132298,17.95380009575534,17.95380483210463,17.95380483210463,17.95380483210463,17.95380483210463,17.95380483210463,17.95380483210463,17.95380483210463,17.95380483210463,17.95388137656272,17.95388137656272,17.95388137656272,17.95388137656272,17.95388137656272,17.95388137656272,17.95388635968198,17.95388635968198,17.95388635968198,17.95388635968198,17.95388635968198,17.95388635968198,17.95388635968198,17.95388635968198,17.95388635968198	0.995680357652013	18.872002197798743	9	true	760
